time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4996345402065938,1.0010572674650413,0.00028819225805812093,-0.5006762068732604,179.99999999999937,-0.00023129204055294394,722068,966.9933170875754,1686.225799703621,25418.978515625,20.85395050048828,2126.8623046875,8.016040802001953,26439.123046875,22.350507736206055,0,nan,nan,nan,nan,966.9933170875754,0.0007148422882892191,1686.225799703621,0.0006908591603860259,4.9549464165465906e-05,0.0207817479968071
-0.49755120687326043,1.000847583732145,0.0002384480119679488,-0.4985928735399271,179.99999999999937,2.4108316210913472e-05,695058,838.9527587009959,1532.5654972412497,25191.955078125,21.31859016418457,1890.916748046875,8.509413719177246,26270.01953125,22.85372543334961,0,nan,nan,nan,nan,838.9527587009959,0.0007087108097039163,1532.5654972412497,0.0007310252985917032,-0.0014968093018978834,0.003857125760987401
-0.4954678735399271,1.0004314088841295,0.00027375345604791266,-0.49650954020659377,179.99999999999937,-0.00014083352289162576,696317,1054.732222942615,1614.8406493146854,25323.556640625,20.87442970275879,2071.751220703125,8.108003616333008,26367.96484375,22.381961822509766,0,nan,nan,nan,nan,1054.732222942615,0.0007052123546600342,1614.8406493146854,0.0007056930335238576,0.0028463941998779774,0.012565081007778645
-0.4933845402065938,1.0009514641931265,0.000247527972552071,-0.49442620687326044,179.99999999999937,-2.583202331152279e-05,712793,761.6135675533865,1575.6575365888214,25235.458984375,21.332042694091797,1913.20556640625,8.482902526855469,26310.791015625,22.861207962036133,0,nan,nan,nan,nan,761.6135675533865,0.0007152875186875463,1575.6575365888214,0.0007229985203593969,-0.001697935862466693,0.00976300798356533
-0.49130120687326045,1.000617143892269,0.0002736036223025135,-0.4923428735399271,179.99999999999937,-0.0001408393873134628,696320,1054.7324825556584,1614.8418262172984,25339.69921875,20.869455337524414,2064.00439453125,8.093866348266602,26376.572265625,22.376638412475586,0,nan,nan,nan,nan,1054.7324825556584,0.0007049686973914504,1614.8418262172984,0.0007046259706839919,0.0037622307427227497,0.013960359618067741
-0.4892178735399271,1.0008832947642494,0.00024738234467181896,-0.4902595402065938,180.00000000000895,-2.5830893719103187e-05,712796,761.6135646838386,1575.6579458388937,25233.77734375,21.327043533325195,1908.8028564453125,8.474577903747559,26313.9375,22.855854034423828,0,nan,nan,nan,nan,761.6135646838386,0.0007152356556616724,1575.6579458388937,0.0007231812924146652,-0.001933834981173277,0.010245789773762226
-0.4871345402065937,1.001277374986596,0.0002738746889415219,-0.48817620687326035,179.99999999999937,-0.00014084522263146937,696323,1054.733519456399,1614.8418577551033,25355.64453125,20.889373779296875,2060.296142578125,8.107521057128906,26396.92578125,22.397932052612305,0,nan,nan,nan,nan,1054.733519456399,0.0007052596192806959,1614.8418577551033,0.0007054403540678322,0.004278776701539755,0.01356418989598751
-0.48505120687326037,1.000341864015243,0.00024738114290018173,-0.48609287353992703,179.99999999999937,-2.582993147370871e-05,712800,761.6139199194769,1575.6581982190608,25222.875,21.332286834716797,1911.2979736328125,8.479511260986328,26303.96484375,22.861459732055664,0,nan,nan,nan,nan,761.6139199194769,0.0007164295529946685,1575.6581982190608,0.0007235236698761582,-0.0017612288938835263,0.010705690830945969
-0.48296787353992704,1.0003363709106314,0.00027351041972597417,-0.4840095402065937,179.99999999999937,-0.00014085105794947594,696326,1054.7295422395387,1614.8399558771566,25340.93359375,20.8696231842041,2052.43603515625,8.08936595916748,26374.6875,22.37679672241211,0,nan,nan,nan,nan,1054.7295422395387,0.0007058207411319017,1614.8399558771566,0.0007049422711133957,-0.0002130956418113783,0.011642539873719215
-0.4808845402065937,1.0004799740100023,0.0002378810744150101,-0.4819262068732604,179.99999999999937,2.4110635422402993e-05,695070,838.954147888994,1532.5644042776498,25196.037109375,21.302175521850586,1885.412353515625,8.499884605407715,26277.177734375,22.836151123046875,0,nan,nan,nan,nan,838.954147888994,0.000707779370713979,1532.5644042776498,0.00072994310176,-0.0004473844019230455,0.002976959338411689
-0.4788012068732604,1.0004456571567988,0.0002735575168550977,-0.47984287353992705,179.99999999999937,-0.00014085686416365206,696329,1054.7327003690564,1614.8413661067148,25349.5390625,20.87657928466797,2050.506103515625,8.094415664672852,26379.91796875,22.38421630859375,0,nan,nan,nan,nan,1054.7327003690564,0.0007060393691062927,1614.8413661067148,0.0007043434306979179,0.0034466932993382215,0.013913052156567574
-0.47671787353992706,0.9998832095789503,0.00023781183297322747,-0.4777595402065937,179.99999999999937,2.411119749012869e-05,695073,838.9541526314622,1532.5646095457705,25187.388671875,21.299449920654297,1882.1658935546875,8.501144409179688,26264.462890625,22.833242416381836,0,nan,nan,nan,nan,838.9541526314622,0.0007080278010107577,1532.5646095457705,0.0007298433338291943,3.617569382186048e-05,0.003440521191805601
-0.47463454020659374,1.0005543548285851,0.0002734760523559705,-0.4756762068732604,179.99999999999937,-0.0001408627285854891,696332,1054.7302094807872,1614.8416924282158,25349.66796875,20.87502098083496,2045.0966796875,8.088440895080566,26384.83203125,22.38260269165039,0,nan,nan,nan,nan,1054.7302094807872,0.0007056223112158477,1614.8416924282158,0.0007048069383017719,0.0001340186718152836,0.013758890330791473
-0.4725512068732604,0.9997267869111081,0.00023779862035982463,-0.4735928735399271,179.99999999999937,2.4111775928759016e-05,695076,838.9536977082468,1532.5658996577222,25184.255859375,21.302661895751953,1880.3348388671875,8.496484756469727,26262.87109375,22.836652755737305,0,nan,nan,nan,nan,838.9536977082468,0.0007084892131388187,1532.5658996577222,0.0007304977043531835,-0.00014131409989204258,0.004785661119967699
-0.4704678735399271,1.0000114508723086,0.00027326512712962765,-0.47150954020659375,179.99999999999937,-0.00014086854935158044,696335,1054.7312534535151,1614.8378538944096,25341.42578125,20.86331558227539,2039.769775390625,8.088852882385254,26372.234375,22.370052337646484,0,nan,nan,nan,nan,1054.7312534535151,0.0007045496022328734,1614.8378538944096,0.000704350124578923,0.0016661338740959764,0.01002868264913559
-0.46838454020659376,1.0007029243224488,0.00023795319581234573,-0.4694262068732604,179.99999999999937,2.4112345272442326e-05,695079,838.9532670599307,1532.5656047292318,25210.36328125,21.31644630432129,1876.5592041015625,8.500731468200684,26290.828125,22.851442337036133,0,nan,nan,nan,nan,838.9532670599307,0.000709035259205848,1532.5656047292318,0.0007303246529772878,-0.0008767446270212531,0.0047832755371928215
-0.46630120687326043,1.000063151789368,0.00027330904929315567,-0.4673428735399271,179.99999999999937,-0.00014087439922150224,696338,1054.733073578435,1614.8397566706565,25340.853515625,20.86669158935547,2038.070556640625,8.095555305480957,26374.84765625,22.373638153076172,0,nan,nan,nan,nan,1054.733073578435,0.0007040408090688288,1614.8397566706565,0.000704627891536802,0.003886370686814189,0.01152145303785801
-0.4642178735399271,1.0003651222004477,0.00023775463518145896,-0.46525954020659377,179.99999999999937,2.4112934625009075e-05,695082,838.9537473779973,1532.5655853763806,25205.638671875,21.30526351928711,1880.1451416015625,8.503808975219727,26283.568359375,22.839475631713867,0,nan,nan,nan,nan,838.9537473779973,0.0007077722111716866,1532.5655853763806,0.0007295767427422106,0.00010329078941140324,0.004538871347904205
-0.4621345402065938,1.000027032296887,0.0002732005425600116,-0.46317620687326044,179.99999999999937,-0.00014088020543567836,696341,1054.731481770212,1614.8403749212723,25349.17578125,20.863229751586914,2033.895263671875,8.084338188171387,26375.0625,22.369976043701172,0,nan,nan,nan,nan,1054.731481770212,0.0007044399389997125,1614.8403749212723,0.0007041764911264181,0.00222286325879395,0.012453156523406506
-0.4600512068732604,1.0001676101380024,0.00023761132489904624,-0.4610928735399271,180.00000000000895,2.4113500330713578e-05,695085,838.9535718470373,1532.5648581995192,25200.01171875,21.295454025268555,1876.0,8.49268627166748,26279.935546875,22.828977584838867,0,nan,nan,nan,nan,838.9535718470373,0.0007076759939081967,1532.5648581995192,0.000729542865883559,-0.00037183493259362876,0.003709672251716256
-0.4579678735399271,0.9999387070961783,0.00027347386203845466,-0.4590095402065937,179.99999999998977,-0.00014088605530560017,696344,1054.733416469738,1614.8401513979068,25348.529296875,20.878610610961914,2032.568359375,8.102978706359863,26373.802734375,22.38641929626465,0,nan,nan,nan,nan,1054.733416469738,0.0007044168305583298,1614.8401513979068,0.0007042336510494351,0.004179084673523903,0.012971118092536926
-0.45588454020659375,1.0000615354564342,0.00023773899775018608,-0.45692620687326047,180.00000000000895,2.4114082407322712e-05,695088,838.9530553676943,1532.5652474059023,25198.12109375,21.305831909179688,1877.638916015625,8.501187324523926,26278.0625,22.84006690979004,0,nan,nan,nan,nan,838.9530553676943,0.000708134553860873,1532.5652474059023,0.0007300900178961456,-0.0009702419047243893,0.004379298537969589
-0.45380120687326037,1.0002444703452769,0.00028853605770285616,-0.45484287353992703,179.99999999999937,-0.00011334077862557024,712321,1036.9875224774062,1618.2654216411458,25319.03515625,20.846332550048828,1897.4522705078125,8.00539779663086,26368.458984375,22.35516357421875,0,nan,nan,nan,nan,1036.9875224774062,0.0006928768707439303,1618.2654216411458,0.0007048391853459179,-0.0008785894606262445,0.005031310021877289
-0.45171787353992704,1.0000606031857644,0.000237753079628212,-0.4527595402065937,179.99999999999937,2.4114651751006022e-05,695091,838.9540475833101,1532.5672614019572,25199.90234375,21.309627532958984,1875.4332275390625,8.504654884338379,26278.94140625,22.8441104888916,0,nan,nan,nan,nan,838.9540475833101,0.0007077745394781232,1532.5672614019572,0.0007303942693397403,-0.0002471797924954444,0.006201930344104767
-0.4496345402065937,1.0000417737247576,0.0002731817676183425,-0.4506762068732604,179.99999999999937,-0.00014089772594161332,696350,1054.731191128883,1614.8398469177307,25343.154296875,20.863319396972656,2025.566650390625,8.079437255859375,26377.86328125,22.37001609802246,0,nan,nan,nan,nan,1054.731191128883,0.0007039072806946933,1614.8398469177307,0.0007048806874081492,0.0020026599522680044,0.011751268059015274
-0.4475512068732604,0.9999838368492561,0.0002377019799745256,-0.44859287353992705,179.99999999999937,2.4115242922562174e-05,695094,838.9534577144353,1532.5661692101025,25195.404296875,21.305435180664062,1876.0621337890625,8.504326820373535,26277.810546875,22.839632034301758,0,nan,nan,nan,nan,838.9534577144353,0.0007084821118041873,1532.5661692101025,0.0007297809352166951,-0.00097760115750134,0.0048693944700062275
-0.44546787353992706,1.0000997992955094,0.00027315218074971405,-0.4465095402065937,179.99999999999937,-0.00014090354670770466,696353,1054.7332352626509,1614.8393806542504,25352.51171875,20.86001205444336,2019.824951171875,8.081628799438477,26380.140625,22.366504669189453,0,nan,nan,nan,nan,1054.7332352626509,0.0007040334749035537,1614.8393806542504,0.0007037459872663021,0.0036394651979207993,0.01173446699976921
-0.44338454020659374,1.0000523775294816,0.00023772579610314182,-0.4444262068732604,179.99999999999937,2.4115786800393835e-05,695097,838.9523687084794,1532.5649717273393,25205.58203125,21.308080673217773,1873.9713134765625,8.501383781433105,26280.046875,22.842456817626953,0,nan,nan,nan,nan,838.9523687084794,0.0007079757051542401,1532.5649717273393,0.0007296944386325777,-0.00205049361102283,0.0038489513099193573
-0.4413012068732604,1.000504469508014,0.00027300417070927547,-0.4423428735399271,179.99999999999937,-0.000140909367473796,696356,1054.7327478677403,1614.8409710315423,25362.298828125,20.853212356567383,2018.5758056640625,8.063201904296875,26391.1875,22.35922622680664,0,nan,nan,nan,nan,1054.7327478677403,0.00070386374136433,1614.8409710315423,0.0007032127468846738,0.0031050792895257473,0.013288276270031929
-0.4392178735399271,0.9996476366156559,0.00023585547469929976,-0.44025954020659375,179.99999999999937,2.124017737514805e-05,708319,823.3149116050952,1515.9409074047592,25214.185546875,20.54144287109375,1888.5579833984375,7.782796859741211,26307.958984375,22.030921936035156,0,nan,nan,nan,nan,823.3149116050952,0.0006699567893519998,1515.9409074047592,0.0007025080849416554,0.002268531359732151,0.004232408944517374
-0.43713454020659376,0.999583252181169,0.0002730837353877128,-0.4381762068732604,179.99999999999937,-0.00014091518823988736,696359,1054.7329300560075,1614.8412607655548,25337.048828125,20.855915069580078,2016.007568359375,8.081521987915039,26366.958984375,22.36208724975586,0,nan,nan,nan,nan,1054.7329300560075,0.0007044028025120497,1614.8412607655548,0.0007037713658064604,0.0037254616618156433,0.013480575755238533
-0.43505120687326043,0.9999355102068813,0.00023766650407102546,-0.4360928735399271,179.99999999999937,2.411694367765449e-05,695103,838.9528893412324,1532.5645879587885,25203.134765625,21.304031372070312,1873.773193359375,8.49328899383545,26277.439453125,22.83818244934082,0,nan,nan,nan,nan,838.9528893412324,0.0007081622607074678,1532.5645879587885,0.0007297592819668353,-0.0016735324170440435,0.0033255447633564472
-0.4329678735399271,0.9994591212658049,0.00027286930596781236,-0.43400954020659377,179.99999999999937,-0.0001409210090059787,696362,1054.7305452480475,1614.838944213704,25332.302734375,20.842357635498047,2014.499755859375,8.063352584838867,26363.83203125,22.34758186340332,0,nan,nan,nan,nan,1054.7305452480475,0.0007043000077828765,1614.838944213704,0.000703648489434272,0.0008586132898926735,0.010895071551203728
-0.4308845402065938,0.9998695553756239,0.00023781432214509956,-0.43192620687326044,179.99999999999937,2.4117516659316607e-05,695106,838.9541181887004,1532.5672863342354,25195.396484375,21.311771392822266,1871.6871337890625,8.50508975982666,26275.66015625,22.846389770507812,0,nan,nan,nan,nan,838.9541181887004,0.0007091076695360243,1532.5672863342354,0.0007299400749616325,-0.00019585581321734935,0.006545677315443754
-0.4288012068732604,1.0001099825192026,0.00027304042519537533,-0.4298428735399271,180.00000000000895,-0.00014092682977207005,696365,1054.732161814588,1614.8409655062276,25351.349609375,20.852832794189453,2010.475830078125,8.05754566192627,26381.259765625,22.35881233215332,0,nan,nan,nan,nan,1054.732161814588,0.000703673402313143,1614.8409655062276,0.0007038136827759445,0.0028772451914846897,0.013332245871424675
-0.4267178735399271,0.9999452279198607,0.00023747269357754335,-0.4277595402065937,179.99999999998977,2.4118095097946934e-05,695109,838.9532428484059,1532.5647024051395,25195.775390625,21.290660858154297,1870.6826171875,8.483166694641113,26277.90625,22.8238525390625,0,nan,nan,nan,nan,838.9532428484059,0.0007079060305841267,1532.5647024051395,0.0007296280236914754,-0.0017649208893999457,0.00295889750123024
-0.42463454020659375,0.9997188218063858,0.0002728601014426888,-0.42567620687326047,180.00000000000895,-0.0001409326505381614,696368,1054.7317640488066,1614.8394995448218,25343.73046875,20.84366798400879,2007.292724609375,8.056421279907227,26370.984375,22.34900665283203,0,nan,nan,nan,nan,1054.7317640488066,0.0007038750918582082,1614.8394995448218,0.0007033335859887302,0.002204940188676119,0.011547427624464035
-0.42255120687326037,0.9998266582230543,0.00023762883694814838,-0.42359287353992703,179.99999999999937,2.411865170870442e-05,695112,838.953241059064,1532.5657394766802,25193.888671875,21.298641204833984,1869.716796875,8.486926078796387,26274.314453125,22.83234214782715,0,nan,nan,nan,nan,838.953241059064,0.0007081683725118637,1532.5657394766802,0.0007300188881345093,-0.0009537981823086739,0.004505614284425974
-0.42046787353992704,1.0002268788443751,0.0002730284275546229,-0.4215095402065937,179.99999999999937,-0.00014093851495999843,696371,1054.7319399384583,1614.8389003189823,25347.021484375,20.851482391357422,2001.702392578125,8.07124137878418,26384.177734375,22.357332229614258,0,nan,nan,nan,nan,1054.7319399384583,0.0007036682800389826,1614.8389003189823,0.0007033564033918083,0.002226135227829218,0.010315679013729095
-0.4183845402065937,0.9998894020757904,0.0002376786856296176,-0.4194262068732604,179.99999999999937,2.4119230147334747e-05,695115,838.9539995309561,1532.5656465875704,25191.90234375,21.303085327148438,1863.1412353515625,8.488598823547363,26275.76953125,22.83714485168457,0,nan,nan,nan,nan,838.9539995309561,0.0007080324576236308,1532.5656465875704,0.0007305149920284748,-0.0001705717295408249,0.004376808647066355
-0.4163012068732604,0.9999374828807943,0.0002730407498581773,-0.41734287353992705,179.99999999999937,-0.00014094432117417455,696374,1054.7336247782023,1614.8423358002103,25340.50390625,20.852397918701172,1998.487060546875,8.062238693237305,26376.646484375,22.35837173461914,0,nan,nan,nan,nan,1054.7336247782023,0.0007040287600830197,1614.8423358002103,0.000704924575984478,0.0036412780173122883,0.015908828005194664
-0.41421787353992706,0.9999386693439833,0.00023773264060205322,-0.4152595402065937,179.99999999999937,2.4119783120113425e-05,695118,838.9536876216723,1532.5653505615287,25194.150390625,21.305919647216797,1868.047119140625,8.493560791015625,26276.91796875,22.840131759643555,0,nan,nan,nan,nan,838.9536876216723,0.0007087078993208706,1532.5653505615287,0.0007303315214812756,-0.0003657224588096142,0.004194207489490509
-0.41213454020659374,0.9997910082275562,0.00027289143178738735,-0.4131762068732604,179.99999999999937,-0.00014095015649218112,696377,1054.7326004783952,1614.8393074902126,25339.3828125,20.840829849243164,1999.482177734375,8.061802864074707,26372.359375,22.345935821533203,0,nan,nan,nan,nan,1054.7326004783952,0.0007028504041954875,1614.8393074902126,0.0007035249727778137,0.0030983551405370235,0.011355265974998474
-0.4100512068732604,1.0000062927303448,0.00023773885299353367,-0.4110928735399271,179.99999999999937,2.4120361558743753e-05,695121,838.9530799722057,1532.5651158313835,25201.658203125,21.306669235229492,1865.2689208984375,8.50529956817627,26278.37109375,22.8409481048584,0,nan,nan,nan,nan,838.9530799722057,0.0007076984620653093,1532.5651158313835,0.0007296869880519807,-0.001153046963736415,0.004515722393989563
-0.4079678735399271,0.9996569328452228,0.00027279784524469116,-0.40900954020659375,179.99999999999937,-0.000140955948154442,696380,1054.7323162891535,1614.8395889333462,25323.11328125,20.833255767822266,1993.5970458984375,8.049778938293457,26368.58203125,22.337841033935547,0,nan,nan,nan,nan,1054.7323162891535,0.0007039343472570181,1614.8395889333462,0.0007040061755105853,0.0028950455598533154,0.011109864339232445
-0.40588454020659376,0.9998706553099407,0.0002376562170907046,-0.4069262068732604,179.99999999999937,2.4120943635352887e-05,695124,838.9526805267664,1532.565482667404,25191.931640625,21.299264907836914,1860.8189697265625,8.499527931213379,26274.5,22.833024978637695,0,nan,nan,nan,nan,838.9526805267664,0.0007077244808897376,1532.565482667404,0.0007300820434466004,-0.0016202934784814715,0.004355769604444504
-0.40380120687326043,1.0002568527879039,0.0002731148795068974,-0.4048428735399271,179.99999999999937,-0.00014096176892053336,696383,1054.7329917275433,1614.8387130306753,25350.396484375,20.85063934326172,1984.658935546875,8.05677318572998,26384.208984375,22.356380462646484,0,nan,nan,nan,nan,1054.7329917275433,0.0007035412127152085,1614.8387130306753,0.0007038525072857738,0.0038499156944453716,0.01069178432226181
-0.4017178735399271,1.0001888657660858,0.00023759284401346652,-0.40275954020659377,179.99999999999937,2.4121491151163355e-05,695127,838.9538200554028,1532.5668173070205,25197.353515625,21.293020248413086,1858.1322021484375,8.476235389709473,26282.427734375,22.826339721679688,0,nan,nan,nan,nan,838.9538200554028,0.000707922619767487,1532.5668173070205,0.0007299999706447124,-0.000640039041172713,0.005748867057263851
-0.3996345402065938,0.9997973667356901,0.0002728498446543289,-0.40067620687326044,179.99999999999937,-0.00014096761879045516,696386,1054.7317167309698,1614.840645652033,25336.39453125,20.835451126098633,1983.002197265625,8.045098304748535,26372.05078125,22.340177536010742,0,nan,nan,nan,nan,1054.7317167309698,0.0007029096595942974,1614.840645652033,0.0007037390605546534,0.0024548829533159733,0.012848141603171825
-0.3975512068732604,0.9998184372021044,0.00023761427055363668,-0.3985928735399271,180.00000000000895,2.4122065951814875e-05,695130,838.9541741574019,1532.5658651820595,25191.443359375,21.293956756591797,1860.2435302734375,8.48169231414795,26272.466796875,22.82732582092285,0,nan,nan,nan,nan,838.9541741574019,0.0007080883951857686,1532.5658651820595,0.0007299127173610032,-0.00019855184655170888,0.00460227532312274
-0.3954678735399271,0.999982381815764,0.00027276906690757076,-0.3965095402065937,179.99999999998977,-0.00014097341045271605,696389,1054.7326425445783,1614.839847823906,25333.40625,20.83018684387207,1981.5289306640625,8.048397064208984,26376.615234375,22.33454704284668,0,nan,nan,nan,nan,1054.7326425445783,0.000703380152117461,1614.839847823906,0.0007036925526335835,0.0031788356136530638,0.011421235278248787
-0.39338454020659375,0.9998166539830919,0.0002374966948927764,-0.39442620687326047,180.00000000000895,2.4122609829646535e-05,695133,838.9523168881068,1532.564918274671,25186.21484375,21.285907745361328,1857.6396484375,8.481815338134766,26272.07421875,22.8187313079834,0,nan,nan,nan,nan,838.9523168881068,0.0007075929897837341,1532.564918274671,0.0007299557910300791,-0.002076829085126519,0.0035866068210452795
-0.39130120687326037,0.9998922268354511,0.0002727559027005267,-0.39234287353992703,179.99999999999937,-0.0001409792312188074,696392,1054.7306869827426,1614.839094379746,25335.865234375,20.829925537109375,1983.1402587890625,8.046451568603516,26373.99609375,22.3342342376709,0,nan,nan,nan,nan,1054.7306869827426,0.0007027889369055629,1614.839094379746,0.0007036022143438458,0.0011718518799170852,0.010893614031374454
