time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5025060414359208,0.999594469313388,0.00024476482180635665,-0.5035477081025874,179.99999999999937,0.003236877266317606,236347,1782.429902765392,141.869089114117,37272.34375,24.975025177001953,2744.927001953125,8.565805435180664,42206.76171875,29.231477737426758,0,nan,nan,nan,nan,1782.429902765392,0.0005289085675030947,141.869089114117,0.0005643647164106369,-0.003288415027782321,-0.044224128127098083
-0.5004227081025874,0.9995852453441225,0.0003095190059725303,-0.5014643747692541,179.99999999999937,0.0031966683454811573,237946,1782.4270226291142,141.87337100209334,37246.61328125,24.97003746032715,2728.743408203125,8.567285537719727,42209.77734375,29.225637435913086,0,nan,nan,nan,nan,1782.4270226291142,0.0005294050206430256,141.87337100209334,0.0005644243210554123,-0.006363148335367441,-0.039377182722091675
-0.4983393747692541,0.9999719251462389,0.0002617962209742686,-0.49938104143592077,179.99999999999937,0.0032655068207532167,235209,1782.4348265065933,141.86391155891303,37293.01171875,24.98567008972168,2756.916259765625,8.57178783416748,42219.46484375,29.24393653869629,0,nan,nan,nan,nan,1782.4348265065933,0.0005291776033118367,141.86391155891303,0.000563990673981607,0.0033591787796467543,-0.05016091465950012
-0.4962560414359208,1.0002673639347381,0.0003094813350735849,-0.49729770810258744,179.99999999999937,0.00319659267552197,237949,1782.4239129021676,141.8761776878991,37266.7578125,24.9665470123291,2727.3681640625,8.559635162353516,42237.76171875,29.2215518951416,0,nan,nan,nan,nan,1782.4239129021676,0.0005285420338623226,141.8761776878991,0.0005642492324113846,-0.010257264599204063,-0.035368818789720535
-0.49417270810258745,1.000060454768798,0.0002617129037438937,-0.4952143747692541,179.99999999999937,0.00326545094139874,235212,1782.4336868139305,141.8634874295748,37296.47265625,24.977619171142578,2757.033203125,8.56575870513916,42223.03515625,29.234512329101562,0,nan,nan,nan,nan,1782.4336868139305,0.0005290436674840748,141.8634874295748,0.0005636975984089077,0.0016897484892979264,-0.050827134400606155
-0.49208937476925413,1.0004998109058678,0.0003097400356609378,-0.4931310414359208,179.99999999999937,0.0031965170055627823,237952,1782.4264089403434,141.8739315249249,37302.703125,24.98699951171875,2729.713134765625,8.569704055786133,42246.91796875,29.2454891204834,0,nan,nan,nan,nan,1782.4264089403434,0.0005284046055749059,141.8739315249249,0.0005642782780341804,-0.006675324402749538,-0.03795366734266281
-0.4900060414359208,0.9998321147933936,0.0002618224529460667,-0.49104770810258747,179.99999999999937,0.003265395062044263,235215,1782.4328413498206,141.86700705723976,37287.80859375,24.9880428314209,2756.731201171875,8.571850776672363,42213.3125,29.246713638305664,0,nan,nan,nan,nan,1782.4328413498206,0.0005295886076055467,141.86700705723976,0.0005641654133796692,0.0007073223241604865,-0.046155817806720734
-0.4879227081025874,1.0000213718589328,0.0003455899446870556,-0.48896437476925414,180.00000000000895,0.0031487029045820236,240352,1782.4144194298358,141.88309863519197,37261.7734375,24.935510635375977,2659.0908203125,8.530128479003906,42226.16015625,29.185226440429688,0,nan,nan,nan,nan,1782.4144194298358,0.0005272010457701981,141.88309863519197,0.0005640950985252857,-0.021733874455094337,-0.02755141630768776
-0.48583937476925404,1.000097290023602,0.00026178279604305803,-0.4868810414359207,179.99999999999937,0.003265339182689786,235218,1782.432226230924,141.86393322892567,37294.9609375,24.984268188476562,2755.447509765625,8.569733619689941,42224.51953125,29.242292404174805,0,nan,nan,nan,nan,1782.432226230924,0.0005290883127599955,141.86393322892567,0.0005640689632855356,-0.0006895957631058991,-0.050729699432849884
-0.4837560414359207,1.0000310907927967,0.00030951297920408556,-0.4847977081025874,179.99999999999937,0.0031963656656444073,237958,1782.4266296042013,141.87739555792172,37269.8046875,24.968162536621094,2726.520751953125,8.568824768066406,42226.203125,29.223440170288086,0,nan,nan,nan,nan,1782.4266296042013,0.0005284513463266194,141.87739555792172,0.0005639497539959848,-0.006860508117824793,-0.033172428607940674
