time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40152811658153953,1.000748131385523,0.00045186978821718123,-0.4025697832482062,179.99999999999937,0.004277539439499378,355451,621.5434399355624,854.8552584209419,18773.48046875,18.315706253051758,3593.578857421875,7.3810882568359375,20111.9296875,20.303163528442383,0,nan,nan,nan,nan,621.5434399355624,0.000747382640838623,854.8552584209419,0.0008794076857157052,-0.025272775441408157,-0.05449522286653519
-0.3994447832482062,1.0006623753640695,0.0004982737006534152,-0.40048644991487287,180.00000000000415,0.004295818507671356,357685,621.5445434522087,854.8324572698245,18779.546875,18.062129974365234,3151.18994140625,7.104533672332764,20109.41796875,20.02206802368164,0,nan,nan,nan,nan,621.5445434522087,0.0007371131214313209,854.8324572698245,0.0008658305741846561,-0.02257484942674637,-0.08117522299289703
-0.3973614499148728,0.9986175963803208,0.00045155923750279703,-0.3984031165815395,179.99999999999937,0.004277574829757214,355454,621.5392315479723,854.8528221091996,18726.302734375,18.302942276000977,3598.42626953125,7.382412910461426,20068.9921875,20.289016723632812,0,nan,nan,nan,nan,621.5392315479723,0.000749520375393331,854.8528221091996,0.0008813316817395389,-0.028637047857046127,-0.056853413581848145
-0.3952781165815395,1.0001358915517464,0.0004987859187338293,-0.39631978324820616,179.99999999999937,0.004295835271477699,357688,621.5417405273517,854.8314565190587,18778.123046875,18.080257415771484,3161.037353515625,7.124278545379639,20098.52734375,20.042163848876953,0,nan,nan,nan,nan,621.5417405273517,0.0007372086402028799,854.8314565190587,0.000867644848767668,-0.026583561673760414,-0.0816614031791687
-0.39319478324820617,0.9997699138931875,0.00045195349822598087,-0.39423644991487283,179.99999999999937,0.004277609754353762,355457,621.5434917491785,854.8543516059074,18763.158203125,18.318777084350586,3597.83544921875,7.384952545166016,20092.068359375,20.306568145751953,0,nan,nan,nan,nan,621.5434917491785,0.0007491306168958545,854.8543516059074,0.0008800482610240579,-0.024429555982351303,-0.055572301149368286
-0.39111144991487284,1.0003230868116804,0.0004985735245387909,-0.3921531165815395,179.99999999999937,0.004295852035284042,357691,621.5380152326522,854.8333550095225,18775.0703125,18.07238006591797,3166.593017578125,7.114678382873535,20102.01953125,20.03343391418457,0,nan,nan,nan,nan,621.5380152326522,0.0007370600360445678,854.8333550095225,0.0008666974026709795,-0.030695701017975807,-0.07863899320363998
-0.3890281165815395,1.0000972301987343,0.0005098166284083537,-0.3900697832482062,179.99999999999937,0.004265500698238611,353971,621.5434342943549,854.8730962260936,18748.490234375,18.48611068725586,3908.213623046875,7.599493980407715,20099.435546875,20.49205780029297,0,nan,nan,nan,nan,621.5434342943549,0.0007552974857389927,854.8730962260936,0.0008886802243068814,-0.024633606895804405,-0.03464537858963013
-0.3869447832482062,0.999599126526641,0.0005799098567061572,-0.38798644991487286,179.99999999999937,0.004285753238946199,356454,621.5383504827239,854.838567964075,18760.951171875,18.20539665222168,3424.638427734375,7.272644519805908,20087.953125,20.180883407592773,0,nan,nan,nan,nan,621.5383504827239,0.0007435661391355097,854.838567964075,0.0008740414050407708,-0.029849955812096596,-0.07260160893201828
-0.38486144991487287,1.0007578247847948,0.00045215138157358385,-0.38590311658153953,179.99999999999937,0.004277679603546858,355463,621.5438361108186,854.8567828271316,18777.044921875,18.32672691345215,3623.958251953125,7.401043891906738,20111.87109375,20.315380096435547,0,nan,nan,nan,nan,621.5438361108186,0.0007475292077288032,854.8567828271316,0.0008792450535111129,-0.024141591042280197,-0.052603863179683685
-0.3827781165815395,0.9997133287820783,0.0004986725361878524,-0.3838197832482062,180.00000000000415,0.004295886028558016,357697,621.5433051982906,854.8299795203139,18767.10546875,18.075511932373047,3178.295654296875,7.121475696563721,20089.330078125,20.036903381347656,0,nan,nan,nan,nan,621.5433051982906,0.0007380450260825455,854.8299795203139,0.0008672014228068292,-0.02523784339427948,-0.08363014459609985
-0.38069478324820616,1.0005774751739545,0.00045208258143125126,-0.3817364499148728,179.99999999999937,0.004277714528143406,355466,621.5434048755012,854.8544484350092,18773.43359375,18.324045181274414,3626.69970703125,7.396790504455566,20108.265625,20.31240463256836,0,nan,nan,nan,nan,621.5434048755012,0.0007482903311029077,854.8544484350092,0.0008795151370577514,-0.025237223133444786,-0.05524248629808426
-0.37861144991487283,1.001212907297419,0.0004989230617971085,-0.3796531165815395,179.99999999999937,0.004295903258025646,357700,621.5426077312137,854.8331237730991,18790.705078125,18.084489822387695,3182.39208984375,7.127277374267578,20119.294921875,20.046857833862305,0,nan,nan,nan,nan,621.5426077312137,0.0007368604419752955,854.8331237730991,0.0008662893669679761,-0.025683436542749405,-0.08018581569194794
-0.3765281165815395,0.9992337393288938,0.00045240342979411315,-0.37756978324820617,179.99999999999937,0.004277749918401241,355469,621.5392551367697,854.8566964052928,18752.07421875,18.33699607849121,3636.063232421875,7.417881011962891,20081.30859375,20.326763153076172,0,nan,nan,nan,nan,621.5392551367697,0.0007493108278140426,854.8566964052928,0.0008810689905658364,-0.02880007028579712,-0.05324019119143486
-0.3744447832482062,0.9994115459230437,0.0004990132771262118,-0.37548644991487284,179.99999999999937,0.004295920021831989,357703,621.5404135159755,854.8333867828163,18763.94140625,18.087562561035156,3196.683349609375,7.138070583343506,20082.95703125,20.050262451171875,0,nan,nan,nan,nan,621.5404135159755,0.0007381426403298974,854.8333867828163,0.0008676917059347034,-0.028192752972245216,-0.07871690392494202
-0.37236144991487286,1.0002662545723504,0.0004523955009469361,-0.3734031165815395,179.99999999999937,0.004277785308659077,355472,621.5424008897355,854.8552659529407,18756.9921875,18.336816787719727,3641.703125,7.411395072937012,20102.12890625,20.32656478881836,0,nan,nan,nan,nan,621.5424008897355,0.0007490565767511725,854.8552659529407,0.0008814589818939567,-0.025207508355379105,-0.05317309498786926
-0.37027811658153953,0.999328918379257,0.0004990884571946941,-0.3713197832482062,180.00000000000415,0.004295936785638332,357706,621.5424211718275,854.8333549871714,18750.92578125,18.090200424194336,3201.15380859375,7.146445274353027,20081.1875,20.05318832397461,0,nan,nan,nan,nan,621.5424211718275,0.0007386698853224516,854.8333549871714,0.0008694231510162354,-0.025052418932318687,-0.07903893291950226
-0.36819478324820615,1.0000109772990702,0.00045221141898788605,-0.3692364499148728,179.99999999999937,0.004277820233255625,355475,621.5424591184593,854.8549083248587,18759.646484375,18.329500198364258,3646.137451171875,7.408271789550781,20097.087890625,20.31845474243164,0,nan,nan,nan,nan,621.5424591184593,0.0007483608205802739,854.8549083248587,0.0008809956489130855,-0.025680894032120705,-0.054440367966890335
-0.3661114499148728,1.0008288313780738,0.0004997973932843648,-0.3671531165815395,179.99999999999937,0.0042959535494446754,357709,621.5435449590589,854.8331053785055,18790.76953125,18.115354537963867,3200.33154296875,7.167418956756592,20111.25,20.081071853637695,0,nan,nan,nan,nan,621.5435449590589,0.0007383128395304084,854.8331053785055,0.0008684624335728586,-0.024373734369874,-0.0798851028084755
-0.3640281165815395,0.9998019673272216,0.00045256261628455116,-0.36506978324820616,179.99999999999937,0.004277855157852173,355478,621.5418427915322,854.8581214898664,18754.90234375,18.343658447265625,3658.8828125,7.4147162437438965,20092.998046875,20.334148406982422,0,nan,nan,nan,nan,621.5418427915322,0.0007495085010305047,854.8581214898664,0.0008816978661343455,-0.0266571007668972,-0.05162418633699417
-0.36194478324820617,0.9991154120000135,0.0004991973576049592,-0.36298644991487283,179.99999999999937,0.0042959703132510185,357712,621.5404501388749,854.8266290493456,18749.998046875,18.094297409057617,3217.68408203125,7.148238658905029,20076.75,20.057727813720703,0,nan,nan,nan,nan,621.5404501388749,0.0007392738480120897,854.8266290493456,0.0008696528384461999,-0.028023596853017807,-0.08620323240756989
-0.35986144991487284,1.0001755736619429,0.00045287629138571455,-0.3609031165815395,179.99999999999937,0.004277890082448721,355481,621.5418221573691,854.8615294150106,18759.380859375,18.356563568115234,3662.536376953125,7.42785120010376,20100.634765625,20.348453521728516,0,nan,nan,nan,nan,621.5418221573691,0.000750079401768744,854.8615294150106,0.0008819049107842147,-0.02663888968527317,-0.04625442624092102
-0.3577781165815395,0.9998308419730204,0.0004993454322473333,-0.3588197832482062,179.99999999999937,0.004295987542718649,357715,621.5433540413009,854.8290792782838,18763.18359375,18.09963607788086,3216.736083984375,7.147871971130371,20091.09375,20.063648223876953,0,nan,nan,nan,nan,621.5433540413009,0.0007389001548290253,854.8290792782838,0.0008696563309058547,-0.02391713485121727,-0.08472141623497009
-0.3556947832482062,1.0003008639541955,0.00045310295466030793,-0.35673644991487286,179.99999999999937,0.004277925007045269,355484,621.5389135609307,854.8570889520273,18769.87109375,18.36587142944336,3677.15478515625,7.435172080993652,20103.2890625,20.358768463134766,0,nan,nan,nan,nan,621.5389135609307,0.000749642844311893,854.8570889520273,0.0008820010116323829,-0.03035084344446659,-0.05185795947909355
-0.35361144991487287,0.998935794833752,0.0004993537158745301,-0.35465311658153953,179.99999999999937,0.004296004772186279,357718,621.5427546601828,854.832190513481,18751.41015625,18.099546432495117,3223.54443359375,7.157570838928223,20073.10546875,20.063549041748047,0,nan,nan,nan,nan,621.5427546601828,0.0007396691362373531,854.832190513481,0.0008692073170095682,-0.02455635368824005,-0.08045671880245209
-0.3515281165815395,0.9999494668355811,0.0004528845758950545,-0.3525697832482062,180.00000000000415,0.004277959931641817,355487,621.5421014943829,854.8521692581983,18767.99609375,18.357032775878906,3682.9140625,7.4354071617126465,20096.380859375,20.34897232055664,0,nan,nan,nan,nan,621.5421014943829,0.0007490892894566059,854.8521692581983,0.0008822156814858317,-0.026086974889039993,-0.05749756097793579
-0.34944478324820616,1.0002909632586012,0.0004996371050759878,-0.3504864499148728,179.99999999999937,0.004296021535992622,357721,621.5393767728254,854.8318593980318,18777.056640625,18.10971450805664,3229.243896484375,7.16062068939209,20100.353515625,20.074817657470703,0,nan,nan,nan,nan,621.5393767728254,0.0007385074277408421,854.8318593980318,0.0008682810585014522,-0.02847246080636978,-0.0809512585401535
-0.34736144991487283,1.0000083158437265,0.00045312916348394224,-0.3484031165815395,179.99999999999937,0.0042779953218996525,355490,621.5422870371062,854.856063589686,18764.02734375,18.36713409423828,3690.434326171875,7.446325778961182,20097.71875,20.360172271728516,0,nan,nan,nan,nan,621.5422870371062,0.0007503702072426677,854.856063589686,0.0008819364011287689,-0.025902261957526207,-0.052947841584682465
-0.3452781165815395,0.9990940968016607,0.0004998022423723206,-0.34631978324820617,179.99999999999937,0.0042960382997989655,357724,621.5412339746644,854.8274184972506,18753.046875,18.11602020263672,3242.41748046875,7.176482200622559,20076.3203125,20.08180809020996,0,nan,nan,nan,nan,621.5412339746644,0.0007402501651085913,854.8274184972506,0.0008704653009772301,-0.026783451437950134,-0.08675947785377502
-0.3431947832482062,1.000541525167589,0.0004532832701044697,-0.34423644991487284,179.99999999999937,0.0042780302464962006,355493,621.5453903000437,854.8585111111295,18772.189453125,18.373708724975586,3703.717529296875,7.451920509338379,20108.6015625,20.36745834350586,0,nan,nan,nan,nan,621.5453903000437,0.0007495658355765045,854.8585111111295,0.0008823805255815387,-0.02220260165631771,-0.05037960410118103
-0.34111144991487286,0.9999941739557345,0.0005002214646121732,-0.3421531165815395,179.99999999999937,0.0042960550636053085,357727,621.5387903685723,854.8285654055915,18771.96875,18.130830764770508,3246.882568359375,7.18934440612793,20094.45703125,20.09822654724121,0,nan,nan,nan,nan,621.5387903685723,0.0007392055122181773,854.8285654055915,0.000870450574439019,-0.02985423617064953,-0.08559462428092957
-0.33902811658153953,0.9993817267131645,0.00045331562045848795,-0.3400697832482062,180.00000000000415,0.004278065171092749,355496,621.5387341387855,854.852952122292,18753.197265625,18.375080108642578,3719.137939453125,7.459555149078369,20085.46484375,20.36897850036621,0,nan,nan,nan,nan,621.5387341387855,0.0007510988507419825,854.852952122292,0.0008826780831441283,-0.02961699664592743,-0.05741819739341736
-0.33694478324820615,1.0007644708351255,0.0005004491837753356,-0.3379864499148728,179.99999999999937,0.004296071827411652,357730,621.5422045100679,854.8305798381664,18783.79296875,18.13907241821289,3259.666259765625,7.187751770019531,20110.005859375,20.10736083984375,0,nan,nan,nan,nan,621.5422045100679,0.0007390324608422816,854.8305798381664,0.0008701524347998202,-0.025425957515835762,-0.08282211422920227
-0.3348614499148728,0.9994094761276514,0.0004532402494636922,-0.3359031165815395,179.99999999999937,0.004278100095689297,355499,621.543091797151,854.8565217147582,18741.20703125,18.372215270996094,3724.743408203125,7.460188388824463,20086.19921875,20.365802764892578,0,nan,nan,nan,nan,621.543091797151,0.0007515489705838263,854.8565217147582,0.0008841436356306076,-0.025282463058829308,-0.052466876804828644
-0.3327781165815395,0.9990845730951748,0.0006907825595881609,-0.33381978324820616,179.99999999999937,0.004326040390878916,361455,621.5429334724037,854.788062540819,18779.76171875,17.704120635986328,2499.39453125,6.713794708251953,20070.59765625,19.625213623046875,0,nan,nan,nan,nan,621.5429334724037,0.0007212087512016296,854.788062540819,0.0008478068048134446,-0.02532915771007538,-0.1307382583618164
-0.33069478324820617,1.000329936770369,0.00045376711945581795,-0.33173644991487283,179.99999999999937,0.004278135485947132,355502,621.5419291042159,854.8572255939223,18765.45703125,18.393505096435547,3734.68896484375,7.483782768249512,20104.87890625,20.389402389526367,0,nan,nan,nan,nan,621.5419291042159,0.00075167091563344,854.8572255939223,0.0008833372266963124,-0.026264529675245285,-0.05315936729311943
-0.32861144991487284,1.0007685643791457,0.0005819058142565649,-0.3296531165815395,179.99999999999937,0.004286132287234068,356496,621.5389547305867,854.8417145715798,18777.2578125,18.2684326171875,3522.270263671875,7.330188751220703,20112.22265625,20.25075912475586,0,nan,nan,nan,nan,621.5389547305867,0.0007451721467077732,854.8417145715798,0.0008767759427428246,-0.028680868446826935,-0.06888379901647568
-0.3265281165815395,1.000440240805888,0.0004538349241535172,-0.3275697832482062,179.99999999999937,0.004278169944882393,355505,621.5427840452505,854.8565648576334,18770.08203125,18.39659881591797,3738.5234375,7.471564292907715,20107.27734375,20.392833709716797,0,nan,nan,nan,nan,621.5427840452505,0.0007511118310503662,854.8565648576334,0.0008843403193168342,-0.02528844214975834,-0.05351477116346359
-0.3244447832482062,0.9999237726270026,0.000500341399769467,-0.32548644991487286,179.99999999999937,0.004296122118830681,357739,621.537627391916,854.8358273224014,18768.35546875,18.135507583618164,3275.869384765625,7.190258979797363,20093.392578125,20.103412628173828,0,nan,nan,nan,nan,621.537627391916,0.0007401103503070772,854.8358273224014,0.0008704740321263671,-0.031824156641960144,-0.07569018751382828
-0.32236144991487287,1.0001702775674668,0.0005122173542960516,-0.32340311658153953,179.99999999999937,0.0042662546038627625,354019,621.5470043287805,854.8710013335958,18748.595703125,18.576444625854492,4069.031982421875,7.680006980895996,20104.45703125,20.592195510864258,0,nan,nan,nan,nan,621.5470043287805,0.0007608777959831059,854.8710013335958,0.0008944635046645999,-0.020456325262784958,-0.037029631435871124
-0.3202781165815395,1.0006830839723555,0.0005824488721885511,-0.3213197832482062,180.00000000000415,0.004286185838282108,356502,621.5390167998208,854.8436366192196,18783.7421875,18.28589630126953,3547.841796875,7.356228351593018,20110.798828125,20.270118713378906,0,nan,nan,nan,nan,621.5390167998208,0.0007454301812686026,854.8436366192196,0.0008768532425165176,-0.02953859604895115,-0.06687936186790466
-0.31819478324820616,1.0003272736529438,0.000453960578545037,-0.3192364499148728,179.99999999999937,0.004278240259736776,355511,621.5377212630062,854.8584800338934,18758.2734375,18.40188217163086,3761.311767578125,7.49184513092041,20105.37109375,20.3986873626709,0,nan,nan,nan,nan,621.5377212630062,0.0007517501944676042,854.8584800338934,0.0008846055716276169,-0.030752960592508316,-0.05039218068122864
-0.31611144991487283,1.0004122760818124,0.0005006980612961989,-0.3171531165815395,179.99999999999937,0.004296155646443367,357745,621.5437876761146,854.8332075158204,18781.076171875,18.148574829101562,3296.72314453125,7.205212116241455,20103.451171875,20.117895126342773,0,nan,nan,nan,nan,621.5437876761146,0.0007398165762424469,854.8332075158204,0.0008707939996384084,-0.024276815354824066,-0.08020499348640442
-0.3140281165815395,0.9998387216079696,0.00045400348128442954,-0.31506978324820617,179.99999999999937,0.004278275184333324,355514,621.5430991045639,854.8560806235803,18758.16796875,18.403728485107422,3775.223388671875,7.483757972717285,20095.7265625,20.40073585510254,0,nan,nan,nan,nan,621.5430991045639,0.0007515513570979238,854.8560806235803,0.0008850704762153327,-0.025279391556978226,-0.0523662269115448
-0.3119447832482062,0.9998317243941599,0.0005011921110083115,-0.31298644991487284,179.99999999999937,0.00429617241024971,357748,621.542369728701,854.8290038962213,18769.291015625,18.16671371459961,3310.00830078125,7.224819183349609,20091.92578125,20.138002395629883,0,nan,nan,nan,nan,621.542369728701,0.0007412281120195985,854.8290038962213,0.0008727333042770624,-0.025786511600017548,-0.0841650515794754
-0.30986144991487286,1.001005764253682,0.00045427215359812145,-0.3109031165815395,179.99999999999937,0.004278309643268585,355517,621.5419622327101,854.8540673959154,18780.640625,18.414697647094727,3782.686767578125,7.487975120544434,20119.369140625,20.412893295288086,0,nan,nan,nan,nan,621.5419622327101,0.0007512288284488022,854.8540673959154,0.0008849931182339787,-0.025828510522842407,-0.0563882514834404
-0.30777811658153953,0.9993622136983878,0.0005832234489106596,-0.3088197832482062,180.00000000000415,0.0042862663976848125,356511,621.5390051107923,854.8448640177718,18762.404296875,18.310096740722656,3569.776611328125,7.372043609619141,20084.73046875,20.29694366455078,0,nan,nan,nan,nan,621.5390051107923,0.0007487242110073566,854.8448640177718,0.0008796332404017448,-0.030050667002797127,-0.06538165360689163
-0.30569478324820615,0.9998175662012168,0.0004542694949983689,-0.3067364499148728,179.99999999999937,0.004278344567865133,355520,621.5420065461744,854.8557818915466,18763.19140625,18.414865493774414,3786.729248046875,7.498173713684082,20095.65234375,20.413082122802734,0,nan,nan,nan,nan,621.5420065461744,0.0007520690560340881,854.8557818915466,0.0008851321181282401,-0.026576315984129906,-0.0533284917473793
-0.3036114499148728,0.9996186182019233,0.0005009802123567088,-0.3046531165815395,179.99999999999937,0.004296205937862396,357754,621.5432170464651,854.8317837794301,18776.345703125,18.159263610839844,3320.47216796875,7.209105014801025,20087.94140625,20.129745483398438,0,nan,nan,nan,nan,621.5432170464651,0.0007404830539599061,854.8317837794301,0.0008713469142094254,-0.0247470922768116,-0.0810369923710823
-0.3015281165815395,1.0007257077122802,0.0004548224433945265,-0.30256978324820616,179.99999999999937,0.004278379492461681,355523,621.5396568376464,854.8550101695494,18772.59765625,18.437358856201172,3802.22900390625,7.5199995040893555,20114.07421875,20.43801498413086,0,nan,nan,nan,nan,621.5396568376464,0.0007534828619100153,854.8550101695494,0.0008858937653712928,-0.028903627768158913,-0.05421130731701851
-0.29944478324820617,1.0002403936793953,0.0005009674769597602,-0.30048644991487283,179.99999999999937,0.004296222701668739,357757,621.5413483082955,854.8326386569189,18774.47265625,18.15877342224121,3324.01708984375,7.21120548248291,20100.609375,20.129201889038086,0,nan,nan,nan,nan,621.5413483082955,0.0007406293880194426,854.8326386569189,0.0008719704346731305,-0.02692374959588051,-0.08068937808275223
-0.29736144991487284,0.9999665541703543,0.00045465581824027294,-0.2984031165815395,179.99999999999937,0.004278414882719517,355526,621.541235184274,854.8557186062246,18767.560546875,18.430715560913086,3807.649169921875,7.514959812164307,20098.978515625,20.430652618408203,0,nan,nan,nan,nan,621.541235184274,0.000752352352719754,854.8557186062246,0.0008853897452354431,-0.0277068130671978,-0.053138554096221924
-0.2952781165815395,1.0000136028394595,0.0005011714225262915,-0.2963197832482062,179.99999999999937,0.004296239465475082,357760,621.5424645618483,854.8343978097957,18774.146484375,18.166606903076172,3328.819580078125,7.224307537078857,20096.208984375,20.13788604736328,0,nan,nan,nan,nan,621.5424645618483,0.0007410339312627912,854.8343978097957,0.0008719078032299876,-0.025679130107164383,-0.07845866680145264
-0.2931947832482062,0.9997312131435748,0.0004547738963276848,-0.29423644991487286,179.99999999999937,0.0042784493416547775,355529,621.5404780537134,854.8545796618097,18751.90625,18.435827255249023,3813.21533203125,7.511853218078613,20094.40234375,20.436321258544922,0,nan,nan,nan,nan,621.5404780537134,0.000753177679143846,854.8545796618097,0.0008881627582013607,-0.02784510888159275,-0.05507237836718559
-0.29111144991487287,0.9990058467320029,0.0005011431163660708,-0.29215311658153953,179.99999999999937,0.0042962562292814255,357763,621.540469103217,854.8327762550008,18747.59375,18.16565704345703,3340.56884765625,7.229450702667236,20076.1328125,20.136831283569336,0,nan,nan,nan,nan,621.540469103217,0.0007424134528264403,854.8327762550008,0.0008733650902286172,-0.02813740074634552,-0.07909175753593445
-0.28902811658153954,1.0000490752926345,0.00045476064605040015,-0.2900697832482062,179.99999999999937,0.004278483800590038,355532,621.5447808648197,854.8564771921477,18767.0078125,18.435142517089844,3823.845703125,7.515195369720459,20100.943359375,20.435558319091797,0,nan,nan,nan,nan,621.5447808648197,0.0007532763993367553,854.8564771921477,0.0008859589579515159,-0.023203033953905106,-0.053562749177217484
-0.28694478324820616,1.0000056026165784,0.0005012057921093449,-0.2879864499148729,180.00000000000415,0.0042962729930877686,357766,621.5420983954616,854.8276346151921,18763.552734375,18.167837142944336,3342.767333984375,7.226633071899414,20096.404296875,20.13924789428711,0,nan,nan,nan,nan,621.5420983954616,0.0007419472094625235,854.8276346151921,0.0008733756840229034,-0.025984659790992737,-0.08487412333488464
-0.28486144991487283,0.9996614816120306,0.0004547132525078495,-0.2859031165815395,179.99999999999937,0.004278518725186586,355535,621.5394219536004,854.861484967699,18750.07421875,18.433399200439453,3832.281982421875,7.517767429351807,20093.296875,20.433626174926758,0,nan,nan,nan,nan,621.5394219536004,0.0007538153440691531,854.861484967699,0.0008872152538970113,-0.028843920677900314,-0.046944163739681244
-0.2827781165815395,1.0004529413179613,0.0005017759270315365,-0.28381978324820617,179.99999999999937,0.004296289291232824,357769,621.5439526449894,854.8305605882817,18788.078125,18.1888484954834,3345.689453125,7.238890647888184,20105.578125,20.162540435791016,0,nan,nan,nan,nan,621.5439526449894,0.0007420384790748358,854.8305605882817,0.0008726879023015499,-0.02295786142349243,-0.08276070654392242
-0.2806947832482062,1.000404990726006,0.0004549127007270366,-0.28173644991487284,179.99999999999937,0.004278554115444422,355538,621.5374177745273,854.8558605747692,18767.92578125,18.44167137145996,3832.955810546875,7.529288291931152,20108.37890625,20.442798614501953,0,nan,nan,nan,nan,621.5374177745273,0.0007535935146734118,854.8558605747692,0.0008864644914865494,-0.030796971172094345,-0.05353175848722458
-0.27861144991487286,0.9998129681402461,0.0005016073740874009,-0.2796531165815395,180.00000000000415,0.004296306520700455,357772,621.5417878318177,854.8326695699812,18765.4609375,18.182783126831055,3352.49658203125,7.240748405456543,20092.900390625,20.15581512451172,0,nan,nan,nan,nan,621.5417878318177,0.0007422458147630095,854.8326695699812,0.0008734105504117906,-0.02702510356903076,-0.0797843262553215
-0.2765281165815395,0.9987839896848433,0.0004547534493066006,-0.27756978324820614,179.99999999999937,0.004278588108718395,355541,621.5438144949992,854.8555627025338,18719.57421875,18.43535804748535,3836.498046875,7.527436256408691,20075.927734375,20.43579864501953,0,nan,nan,nan,nan,621.5438144949992,0.0007557739736512303,854.8555627025338,0.0008892828482203186,-0.02424674853682518,-0.054270945489406586
