time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2881589858863966,1.0003393492027723,0.0002571200116599137,-0.28920065255306326,179.99999999999937,-0.00042722770012915134,906420,342.3033381198989,728.8284887955663,11744.9814453125,13.810105323791504,2171.385986328125,5.032373905181885,13012.0830078125,15.31293773651123,0,nan,nan,nan,nan,342.3033381198989,0.0009342661942355335,728.8284887955663,0.0009114618878811598,-0.003506296081468463,-0.018315337598323822
-0.2860756525530633,0.9999213478512751,0.0002915453186647901,-0.28711731921972994,179.99999999999937,-0.0007493001176044345,894153,295.54907122574934,694.5663898695741,11660.705078125,13.575746536254883,2008.011962890625,4.696693420410156,12953.619140625,15.097614288330078,0,nan,nan,nan,nan,295.54907122574934,0.0008736416348256171,694.5663898695741,0.0009126141085289419,-0.005247901659458876,-0.019739048555493355
-0.28399231921972995,1.0002162015404608,0.0002640061479282574,-0.2850339858863966,179.99999999999937,-0.0005474555073305964,902251,333.2752714738545,685.0996037999294,11725.978515625,13.823396682739258,2210.66162109375,5.055018901824951,13002.98046875,15.335664749145508,0,nan,nan,nan,nan,333.2752714738545,0.0009349308093078434,685.0996037999294,0.0009123376803472638,-0.00304448907263577,-0.014631746336817741
-0.28190898588639657,0.999616165597746,0.0002915073291223108,-0.2829506525530633,180.00000000000415,-0.0007492887671105564,894156,295.54922444393264,694.5661410533723,11657.279296875,13.574565887451172,2007.62451171875,4.695010185241699,12950.328125,15.096294403076172,0,nan,nan,nan,nan,295.54922444393264,0.0008736461168155074,694.5661410533723,0.0009131414699368179,-0.004932432901114225,-0.020062172785401344
-0.27982565255306324,1.0003516900010012,0.00026395386312327336,-0.2808673192197299,179.99999999999937,-0.0005474293138831854,902254,333.2749876664435,685.0999483638327,11730.5537109375,13.821222305297852,2206.234130859375,5.050591468811035,13005.380859375,15.333279609680176,0,nan,nan,nan,nan,333.2749876664435,0.000934463634621352,685.0999483638327,0.0009118556044995785,-0.0030971989035606384,-0.013683644123375416
-0.2777423192197299,0.9999861882921188,0.0002915215359188368,-0.2787839858863966,179.99999999999937,-0.0007492775330320001,894159,295.54984286312094,694.5658608723735,11662.486328125,13.575556755065918,2004.7564697265625,4.694655418395996,12955.44140625,15.097431182861328,0,nan,nan,nan,nan,295.54984286312094,0.0008734446601010859,694.5658608723735,0.0009130182443186641,-0.0040324074216187,-0.02000030316412449
-0.2756589858863966,1.0001994484020806,0.00026391092860967235,-0.27670065255306325,179.99999999999937,-0.0005474031204357743,902257,333.27459524182484,685.0998672214766,11727.708984375,13.819265365600586,2203.348876953125,5.049097061157227,13003.7158203125,15.331121444702148,0,nan,nan,nan,nan,333.27459524182484,0.0009346681763418019,685.0998672214766,0.0009120419854298234,-0.0037011331878602505,-0.014202927239239216
-0.27357565255306326,0.9995699338445576,0.0002914200087015084,-0.2746173192197299,179.99999999999937,-0.000749266124330461,894162,295.5493398634908,694.565368409553,11657.771484375,13.571052551269531,2001.900146484375,4.691824913024902,12950.2900390625,15.09242057800293,0,nan,nan,nan,nan,295.5493398634908,0.0008734181174077094,694.565368409553,0.0009128703968599439,-0.00433120783418417,-0.02052159048616886
-0.27149231921972994,0.9995504913774702,0.0002638495506874131,-0.2725339858863966,179.99999999999937,-0.0005473767523653805,902260,333.2746962533114,685.0994112708564,11720.7783203125,13.816203117370605,2202.2900390625,5.048140525817871,12995.3447265625,15.32770824432373,0,nan,nan,nan,nan,333.2746962533114,0.0009348492021672428,685.0994112708564,0.0009123377385549247,-0.003438743995502591,-0.014903305098414421
-0.2694089858863966,1.0000158123371379,0.00029141100960346623,-0.2704506525530633,179.99999999999937,-0.0007492548320442438,894165,295.54983892740233,694.5659874528837,11660.31640625,13.570804595947266,2000.983642578125,4.69288969039917,12955.96484375,15.092174530029297,0,nan,nan,nan,nan,295.54983892740233,0.0008732847636565566,694.5659874528837,0.0009125863434746861,-0.004226855933666229,-0.01985965296626091
