time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25180970705717604,1.0006556630113645,0.00046329689926454155,-0.2528513737238427,179.99999999999937,0.0022805887274444103,489611,1039.9631205384871,2040.3854867497473,2788.2353515625,7.145883560180664,867.82080078125,2.6054158210754395,3304.146240234375,8.654135704040527,0,nan,nan,nan,nan,1039.9631205384871,0.001951910206116736,2040.3854867497473,0.0016789406072348356,-0.0058398558758199215,0.008646152913570404
-0.2497263737238427,1.0000181083838924,0.0006355626683114606,-0.2507680403905094,180.00000000000176,0.0022690389305353165,504273,1033.6372556784804,2040.4994685651525,2790.305419921875,7.156075477600098,870.311767578125,2.6186585426330566,3303.94140625,8.658119201660156,0,nan,nan,nan,nan,1033.6372556784804,0.0019564067479223013,2040.4994685651525,0.00168649444822222,-0.006989237852394581,0.007067316211760044
-0.24764304039050936,1.000357498917204,0.0004705701666635559,-0.24868470705717602,179.99999999999937,0.002286914037540555,481574,1043.431613234542,2040.3228214976577,2785.339599609375,7.138607025146484,867.3375244140625,2.598409414291382,3302.54443359375,8.64991283416748,0,nan,nan,nan,nan,1043.431613234542,0.0019502289360389113,2040.3228214976577,0.0016754029784351587,-0.005672378931194544,0.008275303058326244
-0.24555970705717603,0.9995029866867857,0.00063547646248266,-0.2466013737238427,179.99999999999937,0.0022690272890031338,504276,1033.6360957848697,2040.5000792878307,2788.85986328125,7.155792236328125,871.9303588867188,2.618692636489868,3302.581787109375,8.657743453979492,0,nan,nan,nan,nan,1033.6360957848697,0.0019559201318770647,2040.5000792878307,0.0016876203007996082,-0.007639523129910231,0.009403777308762074
-0.2434763737238427,1.000058896677639,0.0004705134811612603,-0.24451804039050937,179.99999999999937,0.0022869110107421875,481577,1043.432714670433,2040.3222623583986,2785.2333984375,7.138291835784912,867.057861328125,2.597929000854492,3301.8134765625,8.649521827697754,0,nan,nan,nan,nan,1043.432714670433,0.0019502517534419894,2040.3222623583986,0.0016752969240769744,-0.00487854890525341,0.00773004861548543
-0.24139304039050935,0.9998418121387952,0.0006353511073194314,-0.24243470705717604,180.00000000000176,0.0022690154146403074,504279,1033.637100345101,2040.5008362724645,2790.49609375,7.1548333168029785,870.64306640625,2.616658926010132,3303.9296875,8.656639099121094,0,nan,nan,nan,nan,1033.637100345101,0.0019550856668502092,2040.5008362724645,0.0016862944466993213,-0.007799695711582899,0.00956902839243412
-0.23930970705717602,0.9992813280909878,0.00047048641903935594,-0.2403513737238427,179.99999999999937,0.00228690798394382,481580,1043.432779932602,2040.3224330995142,2782.946044921875,7.138215065002441,867.0765991210938,2.599499225616455,3299.38427734375,8.649476051330566,0,nan,nan,nan,nan,1043.432779932602,0.0019526032265275717,2040.3224330995142,0.0016770496731624007,-0.005036429967731237,0.00794246606528759
-0.2372263737238427,0.999453867333461,0.0006353513626151686,-0.23826804039050936,179.99999999999937,0.0022690037731081247,504282,1033.6371768829906,2040.5009698954343,2788.516357421875,7.155323028564453,871.6837158203125,2.6187381744384766,3302.853515625,8.657173156738281,0,nan,nan,nan,nan,1033.6371768829906,0.001956311287358403,2040.5009698954343,0.0016881381161510944,-0.006398800294846296,0.009108570404350758
-0.23514304039050937,0.9999964258065795,0.0004704736600978786,-0.23618470705717604,179.99999999999937,0.0022869042586535215,481583,1043.432075245358,2040.3219452163485,2785.36962890625,7.138312816619873,866.8464965820312,2.597801446914673,3301.890869140625,8.649580955505371,0,nan,nan,nan,nan,1043.432075245358,0.0019500857451930642,2040.3219452163485,0.001675053616054356,-0.005652765277773142,0.008943025022745132
-0.23305970705717605,0.9990181327289447,0.0006352591298108987,-0.2341013737238427,180.00000000000176,0.0022689918987452984,504285,1033.637017886615,2040.50115579939,2788.50732421875,7.154639720916748,871.0283203125,2.6179747581481934,3301.568359375,8.656318664550781,0,nan,nan,nan,nan,1033.637017886615,0.001955119427293539,2040.50115579939,0.0016881120391190052,-0.006380602717399597,0.00945353414863348
-0.2309763737238427,0.9989473116163511,0.000470367023363194,-0.23201804039050936,179.99999999999937,0.0022869009990245104,481586,1043.4325970735877,2040.3214202190936,2782.627685546875,7.136864185333252,866.8311767578125,2.5979702472686768,3298.48876953125,8.64783000946045,0,nan,nan,nan,nan,1043.4325970735877,0.0019519950728863478,2040.3214202190936,0.0016758700367063284,-0.005732939578592777,0.0080531882122159
-0.22889304039050937,1.0013200243299434,0.0006356088848707554,-0.22993470705717603,179.99999999999937,0.002268980024382472,504288,1033.6370320895617,2040.5001866901457,2795.11181640625,7.158764362335205,870.38623046875,2.6175332069396973,3309.260498046875,8.661338806152344,0,nan,nan,nan,nan,1033.6370320895617,0.0019520120695233345,2040.5001866901457,0.0016854042187333107,-0.007263502571731806,0.0076392958872020245
-0.226809707057176,0.999546045565077,0.0004704025721438533,-0.2278513737238427,180.00000000000176,0.002286897972226143,481589,1043.4321961930693,2040.3219895165832,2784.1767578125,7.137511253356934,866.2750854492188,2.5981409549713135,3300.537841796875,8.648590087890625,0,nan,nan,nan,nan,1043.4321961930693,0.0019507617689669132,2040.3219895165832,0.001675367821007967,-0.005490453913807869,0.0078290905803442
-0.2247263737238427,1.0003755832778283,0.0006549612512843875,-0.22576804039050935,179.99999999999937,0.0022805456537753344,489630,1039.9626207742012,2040.3868420130375,2788.28466796875,7.1456685066223145,867.69287109375,2.6048221588134766,3304.294921875,8.653837203979492,0,nan,nan,nan,nan,1039.9626207742012,0.00195265281945467,2040.3868420130375,0.0016792388632893562,-0.006440001539885998,0.010465950705111027
-0.22264304039050936,1.0008194720113737,0.00047050993379899297,-0.22368470705717602,179.99999999999937,0.002286894479766488,481592,1043.4320319927872,2040.3217283904535,2787.558349609375,7.139190673828125,865.7577514648438,2.5975635051727295,3304.78955078125,8.650592803955078,0,nan,nan,nan,nan,1043.4320319927872,0.0019496537279337645,2040.3217283904535,0.0016736174002289772,-0.005932425148785114,0.006483541335910559
-0.22055970705717604,1.000087691201394,0.0006353920729174156,-0.2216013737238427,179.99999999999937,0.002268956508487463,504294,1033.6381320937642,2040.5010472385277,2791.737548828125,7.156463623046875,869.7766723632812,2.617419481277466,3305.27685546875,8.658623695373535,0,nan,nan,nan,nan,1033.6381320937642,0.0019547082483768463,2040.5010472385277,0.0016848400700837374,-0.006197652779519558,0.010163232684135437
-0.2184763737238427,1.0002808431372667,0.0004704815986847981,-0.21951804039050937,179.99999999999937,0.0022868909873068333,481595,1043.4320022939407,2040.3217551998998,2786.101318359375,7.138662815093994,866.73486328125,2.5978472232818604,3302.90478515625,8.649986267089844,0,nan,nan,nan,nan,1043.4320022939407,0.0019504103111103177,2040.3217551998998,0.0016749418573454022,-0.005898649338632822,0.007984030060470104
-0.21639304039050938,1.0010279565152649,0.0006355614114604247,-0.21743470705717605,180.00000000000176,0.002268944401293993,504297,1033.6373680482577,2040.500694777228,2794.80224609375,7.158442497253418,870.5438842773438,2.61712384223938,3308.419921875,8.660964012145996,0,nan,nan,nan,nan,1033.6373680482577,0.0019526602700352669,2040.500694777228,0.0016837919829413295,-0.0060900053940713406,0.009818361140787601
-0.21430970705717603,0.9999872206811922,0.00047039983945488856,-0.2153513737238427,179.99999999999937,0.002286887262016535,481598,1043.431832916871,2040.3222724698703,2785.4853515625,7.137310028076172,866.3013305664062,2.597027540206909,3301.935791015625,8.64835262298584,0,nan,nan,nan,nan,1043.431832916871,0.001950231147930026,2040.3222724698703,0.001675387262366712,-0.006355151068419218,0.008128472603857517
-0.2122263737238427,1.0004102273239184,0.0006353741567975962,-0.21326804039050937,179.99999999999937,0.0022689325269311666,504300,1033.6384902511911,2040.5021783649267,2792.459716796875,7.156237602233887,869.5565795898438,2.6166188716888428,3306.320068359375,8.658340454101562,0,nan,nan,nan,nan,1033.6384902511911,0.001953689381480217,2040.5021783649267,0.0016849588137120008,-0.00565711734816432,0.011133626103401184
