time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.265623220323414,1.0007329111220076,0.0006473109154888888,-0.2666648869900807,179.99999999999937,0.005334226414561272,254258,1012.1062530052568,1856.5972542667537,4222.89599609375,8.981989860534668,1007.7659912109375,3.0054819583892822,5335.26171875,11.445558547973633,0,nan,nan,nan,nan,1012.1062530052568,0.0012994443532079458,1856.5972542667537,0.0014358748449012637,-0.031950511038303375,-0.01664511114358902
-0.2635398869900807,0.9997620487581782,0.0006763635841177812,-0.26458155365674735,180.00000000000415,0.00537798460572958,256995,1012.1163978343599,1856.6214268334593,4208.619140625,8.951650619506836,985.96630859375,2.986586093902588,5332.02490234375,11.406896591186523,0,nan,nan,nan,nan,1012.1163978343599,0.0013028044486418366,1856.6214268334593,0.001432384131476283,-0.016911230981349945,0.012514403089880943
-0.2614565536567473,0.9994799830620554,0.0006474978349218821,-0.26249822032341397,179.99999999999937,0.005334294866770506,254261,1012.1075931470727,1856.600345092071,4216.25146484375,8.984552383422852,1006.457763671875,3.0033507347106934,5328.55908203125,11.448824882507324,0,nan,nan,nan,nan,1012.1075931470727,0.0013032370479777455,1856.600345092071,0.0014384883688762784,-0.029475795105099678,-0.013422790914773941
-0.259373220323414,1.0004755819349185,0.0006769618529935775,-0.26041488699008064,179.99999999999937,0.005378025118261576,256998,1012.1164691091202,1856.6182347230708,4212.048828125,8.959413528442383,984.8397216796875,2.9896559715270996,5335.75537109375,11.416788101196289,0,nan,nan,nan,nan,1012.1164691091202,0.0013025363441556692,1856.6182347230708,0.0014335856540128589,-0.016250209882855415,0.008402441628277302
-0.25728988699008065,1.0004071649620774,0.0006471557513504068,-0.2583315536567473,179.99999999999937,0.0053343623876571655,254264,1012.1053096064887,1856.5981133856696,4220.89892578125,8.979726791381836,1008.428466796875,3.000354766845703,5333.45751953125,11.442673683166504,0,nan,nan,nan,nan,1012.1053096064887,0.0012997575104236603,1856.5981133856696,0.0014362208312377334,-0.031130455434322357,-0.01637866161763668
-0.2552065536567473,0.9997152193951285,0.0006772073514104497,-0.256248220323414,179.99999999999937,0.005378065165132284,257001,1012.1127865562639,1856.6240596939751,4209.8828125,8.962502479553223,984.8800659179688,2.9837961196899414,5331.57763671875,11.420724868774414,0,nan,nan,nan,nan,1012.1127865562639,0.0013023554347455502,1856.6240596939751,0.001436259364709258,-0.02122144214808941,0.015629250556230545
-0.253123220323414,1.0005527221210926,0.0006470853043291535,-0.25416488699008066,179.99999999999937,0.005334429442882538,254267,1012.1081223796809,1856.5976584409852,4221.41552734375,8.978658676147461,1006.708984375,3.000628709793091,5334.173828125,11.441313743591309,0,nan,nan,nan,nan,1012.1081223796809,0.0013000606559216976,1856.5976584409852,0.0014358897460624576,-0.02755867689847946,-0.01652183197438717
-0.2510398869900807,0.9993296638041158,0.0006769487340897134,-0.25208155365674734,180.00000000000176,0.00537810567766428,257004,1012.1146406336231,1856.6206408833502,4206.69287109375,8.958823204040527,985.5379028320312,2.987405300140381,5329.37255859375,11.416037559509277,0,nan,nan,nan,nan,1012.1146406336231,0.0013042946811765432,1856.6206408833502,0.001435721991583705,-0.018577247858047485,0.0123962527140975
-0.24895655365674732,0.9996780759239229,0.0006469160466165013,-0.24999822032341398,179.99999999999937,0.0053344969637691975,254270,1012.1068905686793,1856.5969128785543,4218.02587890625,8.976151466369629,1005.7855224609375,3.0017120838165283,5329.43212890625,11.438119888305664,0,nan,nan,nan,nan,1012.1068905686793,0.0012999988393858075,1856.5969128785543,0.0014361765934154391,-0.029617317020893097,-0.017605014145374298
-0.246873220323414,1.0006626217656245,0.0006767115569765627,-0.24791488699008066,179.99999999999937,0.005378145258873701,257007,1012.1176581374935,1856.6197056134013,4209.4208984375,8.9553861618042,984.18994140625,2.984576463699341,5336.314453125,11.411657333374023,0,nan,nan,nan,nan,1012.1176581374935,0.0013040739577263594,1856.6197056134013,0.0014340559719130397,-0.015509121119976044,0.01151577103883028
-0.24478988699008064,0.9993294996887325,0.0006468762696439619,-0.24583155365674733,180.00000000000176,0.005334564950317144,254273,1012.1047181464083,1856.5972036278572,4215.63232421875,8.975495338439941,1006.3036499023438,3.0043952465057373,5327.49462890625,11.437284469604492,0,nan,nan,nan,nan,1012.1047181464083,0.0013005170039832592,1856.5972036278572,0.0014371435390785336,-0.03217244893312454,-0.01735294982790947
-0.24270655365674731,1.0003191332587091,0.0006763262760626082,-0.24374822032341398,179.99999999999937,0.005378185771405697,257010,1012.1173783676462,1856.6197537733708,4205.76513671875,8.949983596801758,984.5916748046875,2.9853427410125732,5334.3154296875,11.404772758483887,0,nan,nan,nan,nan,1012.1173783676462,0.0013056900352239609,1856.6197537733708,0.001432668650522828,-0.014903361909091473,0.010769898071885109
-0.240623220323414,0.9997119096468879,0.0006469203934871604,-0.24166488699008065,179.99999999999937,0.005334632471203804,254276,1012.1064136570941,1856.5974449014952,4219.88720703125,8.975973129272461,1005.356201171875,3.0008528232574463,5329.44677734375,11.437891006469727,0,nan,nan,nan,nan,1012.1064136570941,0.0012997629819437861,1856.5974449014952,0.0014349204720929265,-0.0300707146525383,-0.017298752442002296
-0.23853988699008066,0.9993049507193277,0.0006768657867131227,-0.23958155365674733,179.99999999999937,0.005378225352615118,257013,1012.1156543643822,1856.624550865182,4206.40380859375,8.956900596618652,984.12548828125,2.982393980026245,5328.74267578125,11.413586616516113,0,nan,nan,nan,nan,1012.1156543643822,0.0013027546228840947,1856.624550865182,0.001436710823327303,-0.01818208396434784,0.016637686640024185
-0.23645655365674734,1.0007859988808754,0.0006475282938760642,-0.237498220323414,180.00000000000176,0.005334699526429176,254279,1012.1075140923735,1856.5955064145178,4224.033203125,8.984295845031738,1004.6613159179688,3.0045700073242188,5335.087890625,11.44849681854248,0,nan,nan,nan,nan,1012.1075140923735,0.0012993034906685352,1856.5955064145178,0.0014357886975631118,-0.028365032747387886,-0.019608698785305023
-0.23437322032341398,0.9994079063921488,0.000676649242156064,-0.23541488699008065,179.99999999999937,0.005378265865147114,257016,1012.1137817730129,1856.6223833227555,4206.4287109375,8.953761100769043,983.9407958984375,2.9867231845855713,5329.13623046875,11.409586906433105,0,nan,nan,nan,nan,1012.1137817730129,0.0013047810643911362,1856.6223833227555,0.0014329974073916674,-0.020450429990887642,0.013104717247188091
-0.23228988699008066,1.000570210492774,0.0006470150731464597,-0.23333155365674732,179.99999999999937,0.005334767978638411,254282,1012.1075712263887,1856.6018504039762,4220.00341796875,8.977021217346191,1004.6466674804688,2.9987165927886963,5333.859375,11.439227104187012,0,nan,nan,nan,nan,1012.1075712263887,0.0013006877852603793,1856.6018504039762,0.001435561222024262,-0.029829084873199463,-0.011540905572474003
-0.2302065536567473,1.0003204038583953,0.0006768884306928673,-0.231248220323414,180.00000000000176,0.005378305446356535,257019,1012.1170180635496,1856.617817832082,4210.0087890625,8.95671272277832,983.8834228515625,2.982527256011963,5333.86181640625,11.413350105285645,0,nan,nan,nan,nan,1012.1170180635496,0.0013038504403084517,1856.617817832082,0.0014337620232254267,-0.016383720561861992,0.008861670270562172
-0.22812322032341398,0.9998160097284763,0.0006470278621992687,-0.22916488699008064,179.99999999999937,0.00533483549952507,254285,1012.1065918221539,1856.597242730527,4219.61376953125,8.977102279663086,1003.7468872070312,3.0018510818481445,5329.76904296875,11.4393310546875,0,nan,nan,nan,nan,1012.1065918221539,0.0013011515839025378,1856.597242730527,0.0014349047560244799,-0.029731327667832375,-0.016890110448002815
-0.22603988699008065,1.0007069394420913,0.0006773786862791005,-0.22708155365674731,179.99999999999937,0.005378345958888531,257022,1012.114861197954,1856.6238877635308,4213.5224609375,8.963003158569336,984.6363525390625,2.988948345184326,5335.802734375,11.421365737915039,0,nan,nan,nan,nan,1012.114861197954,0.001301085576415062,1856.6238877635308,0.0014341151108965278,-0.018360711634159088,0.015910740941762924
-0.22395655365674733,0.9996919074967953,0.0006470513480347312,-0.224998220323414,179.99999999999937,0.0053349025547504425,254288,1012.107190291935,1856.5956567564156,4218.22265625,8.977272987365723,1004.4351196289062,3.0022385120391846,5329.0400390625,11.43954849243164,0,nan,nan,nan,nan,1012.107190291935,0.001301620271988213,1856.5956567564156,0.0014357741456478834,-0.0288192518055439,-0.019109327346086502
-0.221873220323414,0.9991292315021519,0.000676164875558583,-0.22291488699008066,179.99999999999937,0.005378385074436665,257025,1012.1155104672919,1856.621987402153,4203.9521484375,8.94676399230957,983.1302490234375,2.989514112472534,5327.2919921875,11.400671005249023,0,nan,nan,nan,nan,1012.1155104672919,0.001303268363699317,1856.621987402153,0.001433160388842225,-0.01749473810195923,0.01301552914083004
-0.21978988699008067,0.9980702532750994,0.0006467532978233855,-0.22083155365674734,180.00000000000176,0.005334970075637102,254291,1012.1075542360654,1856.6000698151547,4211.27783203125,8.973065376281738,1003.1881103515625,3.000771999359131,5320.341796875,11.434185981750488,0,nan,nan,nan,nan,1012.1075542360654,0.0013021357590332627,1856.6000698151547,0.0014380353968590498,-0.029140876606106758,-0.013711166568100452
-0.21770655365674732,0.9996477432865994,0.0006768570373491435,-0.21874822032341398,179.99999999999937,0.005378425121307373,257028,1012.1148531643627,1856.623232641589,4208.1767578125,8.955751419067383,983.5504760742188,2.984252691268921,5329.9775390625,11.412123680114746,0,nan,nan,nan,nan,1012.1148531643627,0.0013025649823248386,1856.623232641589,0.001434744568541646,-0.01944420486688614,0.014653156511485577
-0.21562322032341397,0.9996134839081907,0.0006468569081908913,-0.21666488699008066,180.00000000000176,0.0053350371308624744,254294,1012.1049535557744,1856.5972421853926,4215.22509765625,8.974405288696289,1003.5875244140625,2.994791269302368,5328.51611328125,11.435894012451172,0,nan,nan,nan,nan,1012.1049535557744,0.001302698627114296,1856.5972421853926,0.0014368884731084108,-0.03204941004514694,-0.016506148502230644
-0.21353988699008064,1.0009807911266595,0.000676699006558055,-0.2145815536567473,179.99999999999937,0.0053784651681780815,257031,1012.1166526230788,1856.623288681134,4213.9921875,8.953607559204102,982.0217895507812,2.9841790199279785,5337.0244140625,11.409391403198242,0,nan,nan,nan,nan,1012.1166526230788,0.0012999005848541856,1856.623288681134,0.001431566895917058,-0.01638616994023323,0.014336800202727318
-0.21145655365674731,1.0015868871451248,0.000647133239732514,-0.21249822032341398,179.99999999999937,0.005335105117410421,254297,1012.1079124078915,1856.5960714450187,4225.28125,8.978194236755371,1001.5775756835938,3.0012800693511963,5338.99560546875,11.44072151184082,0,nan,nan,nan,nan,1012.1079124078915,0.0013003722997382283,1856.5960714450187,0.0014327417593449354,-0.027677075937390327,-0.019437571987509727
-0.209373220323414,0.999906901086361,0.0006769105767264764,-0.21041488699008065,179.99999999999937,0.005378504283726215,257034,1012.1165189984558,1856.6237181695724,4208.70166015625,8.956307411193848,981.7155151367188,2.9834561347961426,5331.25927734375,11.412830352783203,0,nan,nan,nan,nan,1012.1165189984558,0.0013034443836659193,1856.6237181695724,0.0014335379237309098,-0.01597951538860798,0.014496994204819202
-0.20728988699008066,0.9998236855375335,0.0006472552069320954,-0.20833155365674733,179.99999999999937,0.005335172172635794,254300,1012.1076553190927,1856.5963723878779,4220.30810546875,8.979811668395996,1001.8670043945312,3.0017876625061035,5329.55908203125,11.442780494689941,0,nan,nan,nan,nan,1012.1076553190927,0.0012993802083656192,1856.5963723878779,0.0014365975512191653,-0.028839027509093285,-0.019425204023718834
-0.20520655365674734,1.0002100667121465,0.000676856032368134,-0.206248220323414,179.99999999999937,0.0053785438649356365,257037,1012.1175862808071,1856.621103754786,4210.4169921875,8.95560359954834,981.49609375,2.9842934608459473,5332.853515625,11.411934852600098,0,nan,nan,nan,nan,1012.1175862808071,0.0013031774433329701,1856.621103754786,0.001433216966688633,-0.014518466778099537,0.012826258316636086
-0.203123220323414,1.000338389286496,0.0006472285598463786,-0.20416488699008067,180.00000000000176,0.005335239693522453,254303,1012.1064349644253,1856.5983265341222,4220.193359375,8.97942066192627,1000.4243774414062,2.9966554641723633,5332.27880859375,11.442285537719727,0,nan,nan,nan,nan,1012.1064349644253,0.001300669857300818,1856.5983265341222,0.0014365854440256953,-0.03054434061050415,-0.015941303223371506
-0.20103988699008066,1.0007172872122643,0.0006769926881877478,-0.20208155365674732,179.99999999999937,0.005378583911806345,257040,1012.1176924824149,1856.6232627672246,4214.541015625,8.957380294799805,981.9113159179688,2.9863970279693604,5335.5556640625,11.414198875427246,0,nan,nan,nan,nan,1012.1176924824149,0.0013012413401156664,1856.6232627672246,0.0014313340652734041,-0.01494617573916912,0.014937040396034718
-0.1989565536567473,1.000466883979895,0.0006470063675641043,-0.199998220323414,180.00000000000176,0.005335306748747826,254306,1012.1066122913018,1856.5974048091068,4222.044921875,8.97631549835205,1000.522705078125,3.00042724609375,5332.939453125,11.438326835632324,0,nan,nan,nan,nan,1012.1066122913018,0.0012986663496121764,1856.5974048091068,0.0014347825199365616,-0.029118429869413376,-0.017262404784560204
-0.19687322032341398,1.0004380766056653,0.0006771080506460134,-0.19791488699008064,179.99999999999937,0.005378623493015766,257043,1012.1153809030104,1856.6222406623172,4210.072265625,8.958949089050293,981.9495849609375,2.9876656532287598,5334.0751953125,11.416196823120117,0,nan,nan,nan,nan,1012.1153809030104,0.0013041413621976972,1856.6222406623172,0.0014335353625938296,-0.017487892881035805,0.01311773993074894
-0.19478988699008065,0.9994937040187161,0.0006466982109519388,-0.19583155365674731,179.99999999999937,0.005335373803973198,254309,1012.1076099129608,1856.5986073369006,4217.23876953125,8.97201156616211,999.0474243164062,2.996563196182251,5327.73876953125,11.432844161987305,0,nan,nan,nan,nan,1012.1076099129608,0.0013003695057705045,1856.5986073369006,0.001436029328033328,-0.027306286618113518,-0.015406176447868347
-0.19270655365674733,0.9987228429613089,0.0006760909650119835,-0.193748220323414,179.99999999999937,0.0053786626085639,257046,1012.1127705038338,1856.6229185878728,4203.89013671875,8.94552230834961,981.68603515625,2.982952833175659,5324.955078125,11.399087905883789,0,nan,nan,nan,nan,1012.1127705038338,0.0013023496139794588,1856.6229185878728,0.0014341836795210838,-0.0215908233076334,0.014204522594809532
-0.190623220323414,0.9995508670241179,0.0006466599272205594,-0.19166488699008066,179.99999999999937,0.00533544085919857,254312,1012.1074060324648,1856.6001481336273,4215.666015625,8.971445083618164,1001.2923583984375,2.9957773685455322,5328.03173828125,11.432123184204102,0,nan,nan,nan,nan,1012.1074060324648,0.0013005068758502603,1856.6001481336273,0.0014357268810272217,-0.028832554817199707,-0.014364981092512608
-0.18853988699008067,1.0003021557259415,0.0006762447716978751,-0.18958155365674734,180.00000000000176,0.005378702189773321,257049,1012.1157282996322,1856.6223471858782,4209.421875,8.947607040405273,979.8693237304688,2.9808619022369385,5333.4052734375,11.40174674987793,0,nan,nan,nan,nan,1012.1157282996322,0.0013017032761126757,1856.6223471858782,0.001432402292266488,-0.01751251146197319,0.013186770491302013
-0.18645655365674732,1.000345816486271,0.0006467838947056208,-0.18749822032341398,179.99999999999937,0.0053355079144239426,254315,1012.1085031959894,1856.5980434749363,4220.455078125,8.973119735717773,999.064453125,2.993628740310669,5332.26123046875,11.434255599975586,0,nan,nan,nan,nan,1012.1085031959894,0.001299097202718258,1856.5980434749363,0.0014355308376252651,-0.025835854932665825,-0.016506187617778778
-0.18437322032341397,1.0001141078291604,0.0006769643346484118,-0.18541488699008066,180.00000000000176,0.005378741770982742,257052,1012.1172997396264,1856.61939842924,4210.3505859375,8.957157135009766,980.4143676757812,2.9874062538146973,5332.4375,11.413914680480957,0,nan,nan,nan,nan,1012.1172997396264,0.0013026319211348891,1856.61939842924,0.0014341702917590737,-0.01587807945907116,0.01059781201183796
-0.18228988699008064,0.9991794852781328,0.0006464051249314864,-0.1833315536567473,179.99999999999937,0.005335574969649315,254318,1012.1075744024037,1856.596661667783,4214.95654296875,8.967911720275879,997.914306640625,2.9955475330352783,5326.04345703125,11.427618980407715,0,nan,nan,nan,nan,1012.1075744024037,0.0013010735856369138,1856.596661667783,0.0014348902041092515,-0.027845822274684906,-0.017948288470506668
-0.18020655365674731,0.9989235545336627,0.0006765838339452721,-0.18124822032341398,179.99999999999937,0.005378780886530876,257055,1012.1149447245958,1856.6241661820072,4205.90625,8.952154159545898,980.6028442382812,2.9903347492218018,5326.13232421875,11.407540321350098,0,nan,nan,nan,nan,1012.1149447245958,0.001302649499848485,1856.6241661820072,0.0014341974165290594,-0.019941749051213264,0.014205718412995338
-0.178123220323414,1.000933274633626,0.0006467342156879385,-0.17916488699008065,179.99999999999937,0.005335642024874687,254321,1012.1082284685637,1856.595474450609,4222.9755859375,8.972471237182617,997.6865234375,2.9976303577423096,5335.38525390625,11.433428764343262,0,nan,nan,nan,nan,1012.1082284685637,0.001298787770792842,1856.595474450609,0.001433975645340979,-0.02753531187772751,-0.018943436443805695
-0.17603988699008066,0.9999595219021387,0.0006766800514520484,-0.17708155365674733,179.99999999999937,0.005378820933401585,257058,1012.1151987539181,1856.624464293919,4210.4716796875,8.953603744506836,980.3536376953125,2.9838569164276123,5331.7021484375,11.409385681152344,0,nan,nan,nan,nan,1012.1151987539181,0.0013005491346120834,1856.624464293919,0.001432871795259416,-0.01908005028963089,0.015935922041535378
-0.17395655365674734,1.000606351017124,0.0006467967927549578,-0.174998220323414,179.99999999999937,0.0053357090801000595,254324,1012.1061826686674,1856.598403857245,4222.19775390625,8.973320960998535,998.2476196289062,2.9932000637054443,5333.64013671875,11.4345121383667,0,nan,nan,nan,nan,1012.1061826686674,0.0012988438829779625,1856.598403857245,0.001433907775208354,-0.029626457020640373,-0.01618746668100357
-0.171873220323414,1.0003629311231035,0.000676454518433008,-0.17291488699008067,180.00000000000176,0.0053788600489497185,257061,1012.1151085913282,1856.6240429952268,4210.0791015625,8.950654983520508,979.6296997070312,2.989330530166626,5333.8935546875,11.40562915802002,0,nan,nan,nan,nan,1012.1151085913282,0.0013015435542911291,1856.6240429952268,0.0014315505977720022,-0.018637798726558685,0.015214231796562672
-0.16978988699008066,0.9998130065668537,0.0006466410069924953,-0.17083155365674732,179.99999999999937,0.005335776135325432,254327,1012.1063773950699,1856.5985855989982,4219.29638671875,8.971151351928711,996.3220825195312,2.990039587020874,5329.41357421875,11.431746482849121,0,nan,nan,nan,nan,1012.1063773950699,0.0012990112882107496,1856.5985855989982,0.0014346059178933501,-0.029763830825686455,-0.016216877847909927
-0.1677065536567473,0.9998539703051093,0.0006766304409158541,-0.168748220323414,180.00000000000176,0.005378899164497852,257064,1012.1183449387836,1856.6224419483121,4209.91259765625,8.953056335449219,980.14990234375,2.9855358600616455,5331.21630859375,11.40868854522705,0,nan,nan,nan,nan,1012.1183449387836,0.001303147873841226,1856.6224419483121,0.0014311181148514152,-0.014313677325844765,0.01342292595654726
-0.16562322032341398,1.0005879999520693,0.0006464708650606786,-0.16666488699008064,179.99999999999937,0.005335842724889517,254330,1012.1071170700138,1856.5957932874408,4222.38623046875,8.968785285949707,995.2788696289062,2.991323947906494,5333.54248046875,11.428731918334961,0,nan,nan,nan,nan,1012.1071170700138,0.0012996995355933905,1856.5957932874408,0.0014323577051982284,-0.0281944889575243,-0.018011797219514847
-0.16353988699008065,0.9992229667125911,0.0006763080774181998,-0.16458155365674731,179.99999999999937,0.005378938280045986,257067,1012.11647305383,1856.623349260823,4209.1591796875,8.94885540008545,979.8775634765625,2.9843058586120605,5327.890625,11.403334617614746,0,nan,nan,nan,nan,1012.11647305383,0.00130091467872262,1856.623349260823,0.0014313720166683197,-0.016920408234000206,0.014787157997488976
-0.16145655365674733,0.9988802958005208,0.0006466573514006996,-0.162498220323414,179.99999999999937,0.005335909780114889,254333,1012.1069457902172,1856.5981021716243,4215.435546875,8.971370697021484,997.7518920898438,2.9967458248138428,5324.44091796875,11.432027816772461,0,nan,nan,nan,nan,1012.1069457902172,0.0012998273596167564,1856.5981021716243,0.0014364462113007903,-0.029241710901260376,-0.016226936131715775
-0.159373220323414,1.0004061755415523,0.0006765823687059602,-0.16041488699008066,180.00000000000176,0.00537897739559412,257070,1012.1156857021163,1856.6247311448012,4213.9482421875,8.952523231506348,978.85986328125,2.9849159717559814,5334.22900390625,11.408008575439453,0,nan,nan,nan,nan,1012.1156857021163,0.0012991140829399228,1856.6247311448012,0.0014304813230410218,-0.017574485391378403,0.016043009236454964
-0.15728988699008065,1.0003462073362608,0.0006467955863888112,-0.1583315536567473,179.99999999999937,0.005335977301001549,254336,1012.1082041688865,1856.5978028772247,4220.91162109375,8.97330093383789,995.6632690429688,2.995600700378418,5332.25048828125,11.434487342834473,0,nan,nan,nan,nan,1012.1082041688865,0.0012989501701667905,1856.5978028772247,0.001434910693205893,-0.02817397750914097,-0.01769479550421238
-0.15520655365674732,1.0002198559004447,0.0006770331880303131,-0.15624822032341398,179.99999999999937,0.005379016511142254,257073,1012.1150860218586,1856.6262526968537,4212.1923828125,8.958532333374023,978.6221923828125,2.9828450679779053,5333.26416015625,11.415666580200195,0,nan,nan,nan,nan,1012.1150860218586,0.001302299671806395,1856.6262526968537,0.0014324858784675598,-0.019546452909708023,0.018127959221601486
-0.153123220323414,0.9995080277877043,0.0006468640973727189,-0.15416488699008066,179.99999999999937,0.0053360434249043465,254339,1012.1108671122128,1856.593694444181,4216.275390625,8.974258422851562,996.2646484375,2.992788791656494,5327.78466796875,11.43570613861084,0,nan,nan,nan,nan,1012.1108671122128,0.0013005324872210622,1856.593694444181,0.0014381750952452421,-0.0240332018584013,-0.021452760323882103
-0.15103988699008064,0.9997390309664418,0.0006764963948605692,-0.15208155365674733,180.00000000000176,0.005379055626690388,257076,1012.1137963545519,1856.6245971414548,4208.8857421875,8.951489448547363,978.5349731445312,2.9878218173980713,5330.7265625,11.406691551208496,0,nan,nan,nan,nan,1012.1137963545519,0.0013015125878155231,1856.6245971414548,0.0014321651542559266,-0.020189965143799782,0.015603547915816307
-0.14895655365674731,1.0007705634187578,0.000646923767976766,-0.14999822032341398,179.99999999999937,0.005336110480129719,254342,1012.1069572286772,1856.5970117700926,4222.63330078125,8.975096702575684,994.3007202148438,2.9947240352630615,5334.5078125,11.436776161193848,0,nan,nan,nan,nan,1012.1069572286772,0.0012990988325327635,1856.5970117700926,0.0014345813542604446,-0.029799098148941994,-0.01694686897099018
-0.146873220323414,1.0010154844315942,0.0006764207126367209,-0.14791488699008065,179.99999999999937,0.005379094742238522,257079,1012.1159986361956,1856.6251074737659,4213.2158203125,8.950518608093262,977.8025512695312,2.987884998321533,5337.54833984375,11.405455589294434,0,nan,nan,nan,nan,1012.1159986361956,0.0013013096759095788,1856.6251074737659,0.001429372001439333,-0.017662063241004944,0.017643887549638748
-0.14478988699008066,1.0003080086900384,0.0006465716435118709,-0.14583155365674733,179.99999999999937,0.005336177069693804,254345,1012.1076486487171,1856.5954209555127,4219.5634765625,8.970171928405762,994.936279296875,2.992671012878418,5332.03857421875,11.430499076843262,0,nan,nan,nan,nan,1012.1076486487171,0.0012994877761229873,1856.5954209555127,0.0014339640038087964,-0.0282378438860178,-0.018485039472579956
-0.14270655365674734,0.9994860474067998,0.0006762160766117166,-0.143748220323414,180.00000000000176,0.005379133857786655,257082,1012.1163065109546,1856.6225750574802,4209.0224609375,8.947832107543945,979.02685546875,2.981761932373047,5329.4033203125,11.402032852172852,0,nan,nan,nan,nan,1012.1163065109546,0.0013007121160626411,1856.6225750574802,0.0014322816859930754,-0.017205093055963516,0.013853269629180431
