time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18035259851647695,0.9990292906840651,0.0005287364361905405,-0.1813942651831436,179.99999999999937,0.0038049593567848206,545358,1430.3044277692434,1848.0581272420438,9210.7919921875,15.824250221252441,3517.123291015625,7.9067463874816895,10021.10546875,18.152603149414062,0,nan,nan,nan,nan,1430.3044277692434,0.0014480083482339978,1848.0581272420438,0.0013552448945119977,0.012589680962264538,0.04968125745654106
-0.17826926518314362,1.0001736483597414,0.0004962326666989601,-0.17931093184981028,179.99999999999937,0.0037717956583946943,540307,1534.4668806578702,1861.2590565663122,9255.0341796875,15.471526145935059,3491.217041015625,7.526430130004883,10034.986328125,17.75959587097168,0,nan,nan,nan,nan,1534.4668806578702,0.0014047363074496388,1861.2590565663122,0.0013265692396089435,-0.0025898923631757498,0.0616835281252861
-0.1761859318498103,1.0006806745648906,0.0005118871952444032,-0.17722759851647696,180.00000000000176,0.0037848528008908033,544065,1505.5351692660354,1857.5857232257122,9244.8779296875,15.31938648223877,3114.972412109375,7.416280746459961,10037.4716796875,17.581789016723633,0,nan,nan,nan,nan,1505.5351692660354,0.001390469609759748,1857.5857232257122,0.0013135173358023167,0.004763638600707054,0.04891979694366455
-0.17410259851647694,0.9999238770834731,0.0004861553477910264,-0.1751442651831436,179.99999999999937,0.003786615328863263,540795,1494.7854138741402,1856.2341152972658,9245.2822265625,15.724583625793457,3705.356201171875,7.777958393096924,10033.1298828125,18.04532814025879,0,nan,nan,nan,nan,1494.7854138741402,0.0014294855063781142,1856.2341152972658,0.0013453828869387507,0.0020325754303485155,0.06323421746492386
-0.17201926518314362,0.9999583174208412,0.0005284152166938005,-0.17306093184981028,179.99999999999937,0.0037862276658415794,544500,1430.3002869994943,1848.06241208126,9224.1484375,15.812687873840332,3503.2109375,7.900814533233643,10028.916015625,18.139318466186523,0,nan,nan,nan,nan,1430.3002869994943,0.0014431799063459039,1848.06241208126,0.001350618083961308,0.005947582423686981,0.055183764547109604
-0.16993593184981026,1.0007603608482711,0.0004862678593764595,-0.17097759851647695,180.00000000000176,0.003786653745919466,540798,1494.785433201968,1856.2360634218062,9251.5673828125,15.729774475097656,3701.616455078125,7.775832176208496,10041.5244140625,18.051294326782227,0,nan,nan,nan,nan,1494.785433201968,0.00143106107134372,1856.2360634218062,0.0013448836980387568,0.0030401311814785004,0.06412972509860992
-0.16785259851647694,0.999397915745509,0.000510831380840241,-0.1688942651831436,179.99999999999937,0.0037957506719976664,543206,1505.537020761668,1857.5899780181705,9242.2998046875,15.297154426574707,3089.3447265625,7.38774299621582,10027.4912109375,17.556333541870117,0,nan,nan,nan,nan,1505.537020761668,0.0013884695945307612,1857.5899780181705,0.0013095596805214882,0.006960107479244471,0.055290985852479935
-0.1657692651831436,0.999173257173365,0.0005086022022684938,-0.16681093184981027,179.99999999999937,0.0037800671998411417,541114,1465.022177013439,1852.4684087793953,9238.4130859375,15.855478286743164,3751.984130859375,7.912682056427002,10026.84765625,18.192153930664062,0,nan,nan,nan,nan,1465.022177013439,0.001444511697627604,1852.4684087793953,0.0013535955222323537,0.0029168277978897095,0.06775863468647003
-0.16368593184981028,0.9996316917191822,0.0005016642913486494,-0.16472759851647695,179.99999999999937,0.003799824509769678,544306,1465.025078394038,1852.4563476154055,9223.20703125,15.618514060974121,3382.201904296875,7.708598613739014,10027.80859375,17.920246124267578,0,nan,nan,nan,nan,1465.025078394038,0.0014230883680284023,1852.4563476154055,0.001337851514108479,0.007240777835249901,0.05093749612569809
-0.16160259851647696,0.9993652039832704,0.00048602216576842635,-0.16264426518314362,180.00000000000176,0.0037867308128625154,540804,1494.784923476652,1856.235299971587,9238.564453125,15.721174240112305,3697.726806640625,7.773830890655518,10027.3251953125,18.041425704956055,0,nan,nan,nan,nan,1494.784923476652,0.0014317904133349657,1856.235299971587,0.0013458951143547893,0.0016480878693982959,0.06434229016304016
-0.1595192651831436,0.9997716171781621,0.0005013352069067422,-0.16056093184981027,179.99999999999937,0.0037998436018824577,544309,1465.0257179050836,1852.4577809681066,9222.8798828125,15.608884811401367,3379.874755859375,7.693300724029541,10029.1162109375,17.909217834472656,0,nan,nan,nan,nan,1465.0257179050836,0.0014237239956855774,1852.4577809681066,0.0013365601189434528,0.008167124353349209,0.05237148329615593
-0.15743593184981028,0.9996087246779825,0.00048591975642574183,-0.15847759851647694,179.99999999999937,0.0037867685314267874,540807,1494.7856786893965,1856.2348848923098,9240.4755859375,15.718683242797852,3695.570068359375,7.773984432220459,10029.626953125,18.03859519958496,0,nan,nan,nan,nan,1494.7856786893965,0.001430854550562799,1856.2348848923098,0.0013449799735099077,0.0026586924213916063,0.06413818895816803
-0.15535259851647693,1.0002882380810687,0.0005014765692510826,-0.15639426518314362,180.00000000000176,0.0037998631596565247,544312,1465.0240314627579,1852.456059111184,9227.4814453125,15.611862182617188,3379.29638671875,7.698807716369629,10034.224609375,17.912622451782227,0,nan,nan,nan,nan,1465.0240314627579,0.0014234408736228943,1852.456059111184,0.0013370035449042916,0.006541574373841286,0.050600823014974594
-0.1532692651831436,0.9998293552757527,0.0004985012606864901,-0.15431093184981026,179.99999999999937,0.003773948410525918,539927,1534.4661278778835,1861.2587330554222,9237.412109375,15.532658576965332,3624.93994140625,7.578049659729004,10031.6650390625,17.829540252685547,0,nan,nan,nan,nan,1534.4661278778835,0.0014131738571450114,1861.2587330554222,0.0013364622136577964,-0.0028851942624896765,0.06123999506235123
-0.15118593184981027,0.9998621466347367,0.0005207322489109615,-0.15222759851647694,179.99999999999937,0.0038072403986006975,542786,1505.5347739201106,1857.5903475422601,9226.5576171875,15.5588960647583,3537.0302734375,7.613087177276611,10031.22265625,17.855852127075195,0,nan,nan,nan,nan,1505.5347739201106,0.0014189284993335605,1857.5903475422601,0.0013375742128118873,0.0043499222956597805,0.055574655532836914
-0.14910259851647695,1.000865875870017,0.0004860055691096997,-0.1501442651831436,179.99999999999937,0.003786845365539193,540813,1494.7839346868989,1856.233871154762,9251.8798828125,15.72044563293457,3683.328369140625,7.772551536560059,10041.8857421875,18.040592193603516,0,nan,nan,nan,nan,1494.7839346868989,0.0014283433556556702,1856.233871154762,0.0013445175718516111,9.145827061729506e-05,0.06203624978661537
-0.14701926518314362,1.0006937844761519,0.0005014933641391739,-0.14806093184981028,179.99999999999937,0.0037999015767127275,544318,1465.0218660578778,1852.4573972347805,9233.431640625,15.612213134765625,3372.7470703125,7.696627140045166,10038.080078125,17.913021087646484,0,nan,nan,nan,nan,1465.0218660578778,0.0014228727668523788,1852.4573972347805,0.001335442764684558,0.00416727177798748,0.05280974134802818
-0.1449359318498103,1.0001721305827511,0.0004856923499704464,-0.14597759851647696,180.00000000000176,0.0037868840154260397,540816,1494.7857923935296,1856.2354197110233,9243.822265625,15.711252212524414,3686.137451171875,7.767243385314941,10034.7431640625,18.03006935119629,0,nan,nan,nan,nan,1494.7857923935296,0.0014296806184574962,1856.2354197110233,0.0013438345631584525,0.002746673533692956,0.06418268382549286
-0.14285259851647694,0.9998364871798946,0.0005009549105302275,-0.1438942651831436,179.99999999999937,0.003799920668825507,544321,1465.0247504121146,1852.4542697680959,9217.42578125,15.596487998962402,3374.976806640625,7.688650131225586,10029.3583984375,17.895008087158203,0,nan,nan,nan,nan,1465.0247504121146,0.0014237804571166635,1852.4542697680959,0.0013380700256675482,0.007152855396270752,0.04759538546204567
-0.1407692651831436,1.000050599544402,0.00048547186559284817,-0.14181093184981028,180.00000000000176,0.0037869217339903116,540819,1494.7857770998496,1856.2356647474087,9240.169921875,15.70458984375,3684.50390625,7.763594627380371,10033.3740234375,18.022443771362305,0,nan,nan,nan,nan,1494.7857770998496,0.0014297078596428037,1856.2356647474087,0.0013437482994049788,0.0023778420872986317,0.06505433470010757
-0.13868593184981026,0.9997297253284426,0.0005245496649325433,-0.13972759851647693,179.99999999999937,0.0037815773393958807,542403,1553.4083480326567,1863.6480054090114,9236.6806640625,15.037383079528809,2942.5439453125,7.135796070098877,10030.6962890625,17.263551712036133,0,nan,nan,nan,nan,1553.4083480326567,0.0013642505509778857,1863.6480054090114,0.001294966321438551,-0.000484417105326429,0.04947542026638985
-0.13660259851647694,1.0003047002146674,0.0005099885040579185,-0.1376442651831436,179.99999999999937,0.0037734308280050755,540736,1465.022036832846,1852.4693961948974,9239.6474609375,15.904729843139648,3819.0263671875,7.963187217712402,10033.9462890625,18.248899459838867,0,nan,nan,nan,nan,1465.022036832846,0.0014507274609059095,1852.4693961948974,0.0013576322235167027,0.0019146788399666548,0.06896400451660156
-0.1345192651831436,0.9994875417254914,0.0005012551709987444,-0.13556093184981027,179.99999999999937,0.0037999595515429974,544327,1465.024268557516,1852.4579599008148,9217.85546875,15.60393238067627,3376.545654296875,7.699674129486084,10025.7255859375,17.90351676940918,0,nan,nan,nan,nan,1465.024268557516,0.0014249010710045695,1852.4579599008148,0.0013362860772758722,0.00706807104870677,0.05367119982838631
-0.13243593184981028,1.0002802877641435,0.00048550551841689053,-0.13347759851647695,179.99999999999937,0.00378699810244143,540825,1494.7858693542007,1856.2348537625019,9241.076171875,15.70524787902832,3677.267822265625,7.764596462249756,10035.3994140625,18.023197174072266,0,nan,nan,nan,nan,1494.7858693542007,0.0014301218325272202,1856.2348537625019,0.0013443904463201761,0.0031583639793097973,0.06275198608636856
-0.13035259851647696,1.0000759843484923,0.0005013818556648407,-0.13139426518314362,179.99999999999937,0.0037999784108251333,544330,1465.024458090147,1852.4620341173925,9225.5771484375,15.607710838317871,3376.78076171875,7.688478469848633,10031.5810546875,17.907838821411133,0,nan,nan,nan,nan,1465.024458090147,0.0014249252853915095,1852.4620341173925,0.0013363715261220932,0.0058471825905144215,0.05811922997236252
-0.12826926518314363,0.9990738515742834,0.0004853699430182033,-0.1293109318498103,180.00000000000176,0.0037870367523282766,540828,1494.7844589581425,1856.235869732999,9232.2451171875,15.701109886169434,3675.871826171875,7.763548851013184,10023.2041015625,18.018457412719727,0,nan,nan,nan,nan,1494.7844589581425,0.0014299763133749366,1856.235869732999,0.0013451172271743417,0.0011564588639885187,0.06510301679372787
-0.12618593184981028,1.0003918591682193,0.0005011193041877952,-0.12722759851647694,179.99999999999937,0.003799997502937913,544333,1465.0244410648857,1852.4557110613355,9225.6787109375,15.600458145141602,3373.50146484375,7.688248634338379,10034.755859375,17.89954376220703,0,nan,nan,nan,nan,1465.0244410648857,0.001422929111868143,1852.4557110613355,0.0013366767670959234,0.007347096223384142,0.04918312653899193
-0.12410259851647695,0.999947375711033,0.0004852440766461393,-0.12514426518314362,180.00000000000057,0.003787074936553836,540831,1494.7867226722014,1856.2362760654723,9237.9541015625,15.698174476623535,3672.00048828125,7.756877899169922,10031.8759765625,18.015125274658203,0,nan,nan,nan,nan,1494.7867226722014,0.001429817290045321,1856.2362760654723,0.001344337360933423,0.003382174763828516,0.06486969441175461
-0.12201926518314361,0.9997501327148055,0.0005016864649025087,-0.12306093184981028,179.99999999999937,0.003800016827881336,544336,1465.0233488537863,1852.45521117001,9221.982421875,15.615388870239258,3373.734130859375,7.705714702606201,10028.2958984375,17.916614532470703,0,nan,nan,nan,nan,1465.0233488537863,0.001425408641807735,1852.45521117001,0.0013376543065533042,0.005612561944872141,0.049029286950826645
-0.11993593184981027,1.0002680346271688,0.00048569049430586197,-0.12097759851647695,180.00000000000057,0.003787112655118108,540834,1494.7868113579532,1856.2355655439344,9241.791015625,15.711819648742676,3670.05126953125,7.772561073303223,10035.0625,18.030752182006836,0,nan,nan,nan,nan,1494.7868113579532,0.0014302468625828624,1856.2355655439344,0.0013451583217829466,0.003500778926536441,0.06411535292863846
-0.11785259851647695,0.9999663173470924,0.0005013449621871565,-0.11889426518314361,180.00000000000057,0.003800035687163472,544339,1465.0247316788375,1852.4582174359346,9225.189453125,15.606574058532715,3373.6455078125,7.691773414611816,10030.51953125,17.906558990478516,0,nan,nan,nan,nan,1465.0247316788375,0.0014235717244446278,1852.4582174359346,0.0013364183250814676,0.005859975703060627,0.05276602879166603
-0.11576926518314361,0.9989526572121494,0.00048530518201317325,-0.11681093184981027,179.99999999999937,0.0037871513050049543,540837,1494.78680193402,1856.2343220191813,9233.0546875,15.698982238769531,3669.409423828125,7.765400409698486,10021.837890625,18.016019821166992,0,nan,nan,nan,nan,1494.78680193402,0.0014295288128778338,1856.2343220191813,0.001344134914688766,0.004052924923598766,0.0626939907670021
-0.11368593184981027,1.0010399240011822,0.0005012412730132882,-0.11472759851647694,180.00000000000057,0.003800054546445608,544342,1465.0237464589202,1852.4588342690868,9231.216796875,15.603744506835938,3374.12158203125,7.697036266326904,10041.3291015625,17.90330696105957,0,nan,nan,nan,nan,1465.0237464589202,0.001421591266989708,1852.4588342690868,0.0013347527710720897,0.006231330335140228,0.05258446931838989
-0.11160259851647694,1.0011584806753926,0.0004855658976858638,-0.1126442651831436,179.99999999999937,0.0037871894892305136,540840,1494.7859465998797,1856.2347423443568,9252.4541015625,15.70617389678955,3666.59423828125,7.760670185089111,10043.9765625,18.02425193786621,0,nan,nan,nan,nan,1494.7859465998797,0.0014288962120190263,1856.2347423443568,0.0013416579458862543,0.0022485372610390186,0.06394874304533005
-0.10951926518314362,1.000298511613867,0.0005208643343653052,-0.11056093184981028,180.00000000000057,0.003807526081800461,542816,1505.5343199240776,1857.590890862537,9221.5966796875,15.558094024658203,3535.112060546875,7.619650363922119,10034.5732421875,17.854907989501953,0,nan,nan,nan,nan,1505.5343199240776,0.0014214256079867482,1857.590890862537,0.0013376740971580148,0.005414637271314859,0.05526347458362579
-0.10743593184981028,0.9995107717252669,0.0004983282766173742,-0.10847759851647694,179.99999999999937,0.0037744222208857536,539960,1534.4679687662715,1861.256990262998,9228.8994140625,15.52635383605957,3600.6259765625,7.583504676818848,10027.771484375,17.82231903076172,0,nan,nan,nan,nan,1534.4679687662715,0.0014137773541733623,1861.256990262998,0.0013365446357056499,-0.00028383079916238785,0.059344589710235596
-0.10535259851647694,1.0008057115839124,0.0005013129489326443,-0.10639426518314361,180.00000000000057,0.0038000927306711674,544348,1465.0254333497724,1852.458074965046,9229.728515625,15.606250762939453,3373.721435546875,7.6926984786987305,10039.1337890625,17.906204223632812,0,nan,nan,nan,nan,1465.0254333497724,0.0014237166615203023,1852.458074965046,0.0013352509122341871,0.007241139188408852,0.052098192274570465
-0.10326926518314361,1.0002314183414092,0.0004956043414277099,-0.10431093184981027,179.99999999999937,0.0037725456058979034,540362,1534.4707135262984,1861.2593236449832,9250.5458984375,15.451554298400879,3470.16162109375,7.512065410614014,10033.861328125,17.7367000579834,0,nan,nan,nan,nan,1534.4707135262984,0.001402269583195448,1861.2593236449832,0.0013264206936582923,0.002484828233718872,0.06089640408754349
-0.10118593184981028,1.0001054007215768,0.0005010829373538673,-0.10222759851647695,180.00000000000057,0.003800111822783947,544351,1465.0246855531182,1852.4565043775451,9221.224609375,15.59809684753418,3369.06201171875,7.692759037017822,10032.1904296875,17.896821975708008,0,nan,nan,nan,nan,1465.0246855531182,0.0014229759108275175,1852.4565043775451,0.0013355743139982224,0.006408016197383404,0.05058281868696213
-0.09910259851647694,1.0008514397216426,0.0004854547513324857,-0.10014426518314361,179.99999999999937,0.003787303576245904,540849,1494.7860771173484,1856.235590581299,9247.3017578125,15.704660415649414,3658.576904296875,7.759835243225098,10041.087890625,18.022560119628906,0,nan,nan,nan,nan,1494.7860771173484,0.0014289635000750422,1856.235590581299,0.0013424899661913514,0.002081152517348528,0.06328527629375458
-0.0970192651831436,0.9996319341428,0.0005011365493411421,-0.09806093184981028,180.00000000000057,0.0038001302164047956,544354,1465.025997013376,1852.4595673606595,9222.671875,15.60085391998291,3375.304931640625,7.6894049644470215,10027.568359375,17.899993896484375,0,nan,nan,nan,nan,1465.025997013376,0.0014230951201170683,1852.4595673606595,0.0013357325224205852,0.00857520755380392,0.054598454385995865
-0.09493593184981028,0.9988316275634121,0.00048520306816175307,-0.09597759851647694,179.99999999999937,0.0037873422261327505,540852,1494.786924629719,1856.2334527277685,9225.904296875,15.696026802062988,3657.76708984375,7.760115623474121,10020.916015625,18.012645721435547,0,nan,nan,nan,nan,1494.786924629719,0.001430864678695798,1856.2334527277685,0.0013451621634885669,0.003832323709502816,0.06092860922217369
-0.09285259851647695,0.9993685156463079,0.0005014201291703783,-0.09389426518314362,180.00000000000057,0.003800149541348219,544357,1465.0252870511754,1852.4574445397452,9222.2353515625,15.608646392822266,3372.933349609375,7.702183246612549,10025.0166015625,17.90890121459961,0,nan,nan,nan,nan,1465.0252870511754,0.001423356938175857,1852.4574445397452,0.001335843582637608,0.006832998711615801,0.0523122102022171
-0.09076926518314361,0.9998825090077564,0.00048524312133285403,-0.09181093184981028,179.99999999999937,0.003787380177527666,540855,1494.7872214321465,1856.234219161703,9241.6689453125,15.6975679397583,3653.89208984375,7.755558490753174,10031.5693359375,18.014406204223633,0,nan,nan,nan,nan,1494.7872214321465,0.001428379095159471,1856.234219161703,0.0013430931139737368,0.003317400347441435,0.06320307403802872
-0.08868593184981027,0.9999747343485036,0.0005012349899788541,-0.08972759851647695,180.00000000000057,0.003800168400630355,544360,1465.0262612442968,1852.4588035717027,9229.7880859375,15.604079246520996,3371.166259765625,7.695309638977051,10031.2314453125,17.903697967529297,0,nan,nan,nan,nan,1465.0262612442968,0.0014221298042684793,1852.4588035717027,0.001334171975031495,0.009539244696497917,0.05440274998545647
-0.08660259851647695,0.9996376942806334,0.0004854116959976093,-0.08764426518314361,179.99999999999937,0.003787418594583869,540858,1494.7856701959358,1856.2339689997582,9239.0244140625,15.70415210723877,3649.452392578125,7.754576683044434,10029.2431640625,18.0219783782959,0,nan,nan,nan,nan,1494.7856701959358,0.00142876454629004,1856.2339689997582,0.0013453204883262515,0.002233114093542099,0.06172201409935951
-0.08451926518314361,1.000010393884707,0.0005012406577313523,-0.08556093184981028,180.00000000000176,0.0038001874927431345,544363,1465.0240054420651,1852.456509293724,9227.7109375,15.604124069213867,3368.694091796875,7.691092491149902,10031.701171875,17.903736114501953,0,nan,nan,nan,nan,1465.0240054420651,0.001422622473910451,1852.456509293724,0.0013352376408874989,0.005917618982493877,0.05058091878890991
-0.08243593184981027,1.0001872717872557,0.0004852044479920788,-0.08347759851647693,179.99999999999937,0.0037874565459787846,540861,1494.787470107087,1856.2336341297112,9241.8466796875,15.697265625,3648.949951171875,7.7594828605651855,10034.8681640625,18.014087677001953,0,nan,nan,nan,nan,1494.787470107087,0.0014280576724559069,1856.2336341297112,0.0013424784410744905,0.005226683337241411,0.061259202659130096
-0.08035259851647694,1.0002580769094167,0.0005103493398007985,-0.0813942651831436,179.99999999999937,0.0037963089998811483,543269,1505.539053799982,1857.5913620386007,9244.4697265625,15.284403800964355,3059.238037109375,7.381908893585205,10036.8583984375,17.541704177856445,0,nan,nan,nan,nan,1505.539053799982,0.0013873331481590867,1857.5913620386007,0.00130795210134238,0.009093457832932472,0.056727539747953415
-0.07826926518314362,0.999641218229929,0.0004851053769349808,-0.07931093184981028,179.99999999999937,0.003787494031712413,540864,1494.784673019944,1856.2331050298203,9237.369140625,15.694279670715332,3643.919921875,7.755244255065918,10029.5263671875,18.010656356811523,0,nan,nan,nan,nan,1494.784673019944,0.0014288582606241107,1856.2331050298203,0.0013441728660836816,0.0013627627631649375,0.06184430047869682
-0.07618593184981028,0.9999788281374351,0.0005010697170942795,-0.07722759851647695,180.00000000000176,0.0038002245128154755,544369,1465.0249372241728,1852.455608026148,9223.52734375,15.599005699157715,3367.515625,7.686539649963379,10031.60546875,17.897869110107422,0,nan,nan,nan,nan,1465.0249372241728,0.0014227062929421663,1852.455608026148,0.0013360152952373028,0.007725772447884083,0.04969958961009979
-0.07410259851647694,1.0004964852689846,0.00048498468205352265,-0.0751442651831436,179.99999999999937,0.0037875324487686157,540867,1494.7872263192107,1856.235745477114,9249.099609375,15.691598892211914,3643.537353515625,7.750800132751465,10038.2470703125,18.00760841369629,0,nan,nan,nan,nan,1494.7872263192107,0.0014268410159274936,1856.235745477114,0.0013405893696472049,0.004354632925242186,0.06478697806596756
-0.07201926518314361,1.0002428873020544,0.0005011741513667068,-0.07306093184981027,179.99999999999937,0.003800243604928255,544372,1465.0245108401602,1852.4569096474613,9230.3603515625,15.603107452392578,3366.27880859375,7.6955461502075195,10034.369140625,17.90258026123047,0,nan,nan,nan,nan,1465.0245108401602,0.0014211724046617746,1852.4569096474613,0.0013341268058866262,0.00583041924983263,0.050983794033527374
-0.06993593184981028,1.0003873088633768,0.0005027996252915605,-0.07097759851647695,179.99999999999937,0.003793556010350585,539189,1534.4683976362405,1861.2622083167191,9252.888671875,15.660384178161621,3811.2099609375,7.678798198699951,10037.69921875,17.97574806213379,0,nan,nan,nan,nan,1534.4683976362405,0.0014247930375859141,1861.2622083167191,0.0013434066204354167,0.00012629994307644665,0.06587672978639603
-0.06785259851647694,0.9991770402831207,0.0005508100536095406,-0.06889426518314362,180.00000000000176,0.00381396128796041,543868,1471.3370326218846,1853.2543517322943,9210.220703125,15.761893272399902,3683.6201171875,7.826868057250977,10023.72265625,18.0850772857666,0,nan,nan,nan,nan,1471.3370326218846,0.0014420541701838374,1853.2543517322943,0.0013538519851863384,0.005211412440985441,0.04839750751852989
