time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32728017499803175,1.0003627741770047,0.00026141029034213895,-0.3283218416646984,180.00000000000415,0.0027903809677809477,718449,1739.1624810715161,1134.630776951296,14572.103515625,14.520794868469238,1407.1568603515625,4.742380142211914,15626.22265625,16.333480834960938,0,nan,nan,nan,nan,1739.1624810715161,0.0008381319930776954,1134.630776951296,0.0008286089869216084,0.003112886566668749,-0.025088854134082794
-0.32519684166469837,0.9999139516492894,0.00028007135526368816,-0.32623850833136503,179.99999999999937,0.0027803718112409115,720284,1769.2559181685556,1171.3464879905193,14676.7822265625,14.615376472473145,1427.6085205078125,4.8748650550842285,15634.15625,16.384885787963867,0,nan,nan,nan,nan,1769.2559181685556,0.0008600944420322776,1171.3464879905193,0.0008360956562682986,0.003693210193887353,-0.03156435117125511
-0.32311350833136504,0.9998748690742576,0.00026139486171929485,-0.3241551749980317,179.99999999999937,0.0027903642039746046,718452,1739.1629486368856,1134.6319296673187,14563.4111328125,14.519754409790039,1408.9205322265625,4.743658542633057,15618.4375,16.33232879638672,0,nan,nan,nan,nan,1739.1629486368856,0.0008383946260437369,1134.6319296673187,0.0008290852420032024,0.0034134869929403067,-0.023648595437407494
-0.3210301749980317,0.9996079745734968,0.00028008627537874913,-0.3220718416646984,179.99999999999937,0.0027803461998701096,720287,1769.257184930331,1171.3472722229778,14671.9072265625,14.61599063873291,1428.8255615234375,4.8751139640808105,15629.212890625,16.385578155517578,0,nan,nan,nan,nan,1769.257184930331,0.0008605223265476525,1171.3472722229778,0.0008364932727999985,0.00458551337942481,-0.03065316565334797
-0.3189468416646984,0.9999408193005477,0.0002613396957389874,-0.31998850833136505,179.99999999999937,0.0027903474401682615,718455,1739.1623300873762,1134.631651078295,14564.208984375,14.516528129577637,1406.3116455078125,4.739536285400391,15619.27734375,16.328710556030273,0,nan,nan,nan,nan,1739.1623300873762,0.0008386612753383815,1134.631651078295,0.0008289159741252661,0.0030206930823624134,-0.02397575043141842
-0.31686350833136506,0.9996923414196189,0.00028010124533359664,-0.3179051749980317,179.99999999999937,0.002780320355668664,720290,1769.2570345992528,1171.3464889737315,14673.6884765625,14.616616249084473,1428.906982421875,4.87615966796875,15630.345703125,16.386260986328125,0,nan,nan,nan,nan,1769.2570345992528,0.0008603504975326359,1171.3464889737315,0.0008362207445316017,0.004572900477796793,-0.0315970815718174
-0.31478017499803174,1.0004774644840606,0.00026145443084245643,-0.3158218416646984,179.99999999999937,0.002790330210700631,718458,1739.162009429369,1134.6312642169935,14573.197265625,14.522754669189453,1407.0263671875,4.742022514343262,15627.513671875,16.335697174072266,0,nan,nan,nan,nan,1739.162009429369,0.0008380666258744895,1134.6312642169935,0.0008286481606774032,0.002714249538257718,-0.02410667948424816
-0.3126968416646984,0.9998990359154761,0.0002800801899658982,-0.3137385083313651,179.99999999999937,0.0027802942786365747,720293,1769.256833644002,1171.3463829919274,14677.3974609375,14.61536979675293,1427.0306396484375,4.874020576477051,15633.439453125,16.38486099243164,0,nan,nan,nan,nan,1769.256833644002,0.0008598359418101609,1171.3463829919274,0.0008362625958397985,0.003874940797686577,-0.03187992051243782
-0.3106135083313651,0.9997892512504443,0.00026138614938480114,-0.31165517499803175,179.99999999999937,0.0027903132140636444,718461,1739.162267201847,1134.6315631723946,14563.572265625,14.518811225891113,1407.30078125,4.742624282836914,15616.615234375,16.331268310546875,0,nan,nan,nan,nan,1739.162267201847,0.0008386921253986657,1134.6315631723946,0.0008290830883197486,0.002976631047204137,-0.023771200329065323
-0.3085301749980317,1.0000013606208447,0.0002800774262074643,-0.3095718416646984,180.00000000000415,0.0027802682016044855,720296,1769.256521071897,1171.3457576618353,14679.4130859375,14.615083694458008,1426.631591796875,4.8745436668396,15634.869140625,16.384532928466797,0,nan,nan,nan,nan,1769.256521071897,0.0008596876286901534,1171.3457576618353,0.0008359063067473471,0.0038060976658016443,-0.03265053406357765
-0.3064468416646984,1.0003369305191818,0.00026145070306467455,-0.30748850833136504,179.99999999999937,0.0027902964502573013,718464,1739.1633626651433,1134.6317730090873,14569.283203125,14.522245407104492,1408.452392578125,4.743006706237793,15624.978515625,16.33514404296875,0,nan,nan,nan,nan,1739.1633626651433,0.0008385289693251252,1134.6317730090873,0.0008288479875773191,0.003669982310384512,-0.02332637459039688
-0.30436350833136505,1.0005886819545091,0.0002801733723803319,-0.3054051749980317,179.99999999999937,0.0027802425902336836,720299,1769.2574165096137,1171.345672105712,14685.9326171875,14.619938850402832,1429.2550048828125,4.8758649826049805,15643.8974609375,16.38999366760254,0,nan,nan,nan,nan,1769.2574165096137,0.0008596607367508113,1171.345672105712,0.0008358561317436397,0.0042486549355089664,-0.03281464800238609
-0.3022801749980317,1.000407380837928,0.00026137237666198427,-0.3033218416646984,179.99999999999937,0.002790279220789671,718467,1739.1626430153667,1134.632775222019,14568.7841796875,14.517778396606445,1404.8819580078125,4.73844051361084,15625.96484375,16.330097198486328,0,nan,nan,nan,nan,1739.1626430153667,0.0008384048705920577,1134.632775222019,0.0008287152741104364,0.0036054744850844145,-0.02262086793780327
-0.3001968416646984,0.9993047960514677,0.0002800362898857665,-0.30123850833136506,179.99999999999937,0.0027802165132015944,720302,1769.256484132467,1171.3464305064094,14666.9404296875,14.612666130065918,1430.2252197265625,4.8759918212890625,15623.701171875,16.381847381591797,0,nan,nan,nan,nan,1769.256484132467,0.0008605213952250779,1171.3464305064094,0.0008364854147657752,0.0037698799278587103,-0.031702201813459396
-0.2981135083313651,1.0000189598964586,0.00026137159208622655,-0.29915517499803174,179.99999999999937,0.002790262456983328,718470,1739.1624844913163,1134.6314136111778,14565.4541015625,14.517587661743164,1406.075927734375,4.740509986877441,15619.765625,16.329910278320312,0,nan,nan,nan,nan,1739.1624844913163,0.0008385849068872631,1134.6314136111778,0.0008287576492875814,0.002949313260614872,-0.024473153054714203
-0.29603017499803175,0.9996981944200755,0.00028010239259030614,-0.2970718416646984,180.00000000000415,0.002780190436169505,720305,1769.2568187371724,1171.347307259379,14672.4326171875,14.615996360778809,1431.1214599609375,4.8774895668029785,15629.685546875,16.38558006286621,0,nan,nan,nan,nan,1769.2568187371724,0.000860185653436929,1171.347307259379,0.0008361869840882719,0.00421636737883091,-0.0307243000715971
-0.29394684166469837,0.9998443554225502,0.00026139514402357593,-0.29498850833136503,179.99999999999937,0.0027902452275156975,718473,1739.162395321764,1134.6321951706484,14563.0703125,14.518789291381836,1408.081787109375,4.742959976196289,15616.873046875,16.33126449584961,0,nan,nan,nan,nan,1739.162395321764,0.0008383006788790226,1134.6321951706484,0.0008288169628940523,0.002352123148739338,-0.02369118109345436
-0.29186350833136504,1.0004861003350753,0.00028015674459674623,-0.2929051749980317,179.99999999999937,0.002780165057629347,720308,1769.2569594058664,1171.3454550298618,14684.9892578125,14.61868953704834,1427.3470458984375,4.873684406280518,15641.8876953125,16.38865089416504,0,nan,nan,nan,nan,1769.2569594058664,0.0008598233689554036,1171.3454550298618,0.0008360467618331313,0.004504558630287647,-0.03273489326238632
-0.2897801749980317,0.9997603074716841,0.00026134544443158795,-0.2908218416646984,179.99999999999937,0.0027902282308787107,718476,1739.1623974819354,1134.6327345182576,14560.701171875,14.515974044799805,1405.42431640625,4.741450309753418,15615.5126953125,16.328020095825195,0,nan,nan,nan,nan,1739.1623974819354,0.0008385065011680126,1134.6327345182576,0.0008289425750263035,0.00245507899671793,-0.022564664483070374
-0.2876968416646984,1.0004172067576422,0.00028013113371758017,-0.28873850833136505,179.99999999999937,0.002780138747766614,720311,1769.256705096956,1171.34637667421,14683.2685546875,14.617284774780273,1425.026611328125,4.871276378631592,15640.7607421875,16.387027740478516,0,nan,nan,nan,nan,1769.256705096956,0.0008594628307037055,1171.34637667421,0.0008359703933820128,0.003535799216479063,-0.03205084428191185
-0.28561350833136506,1.0001031906505515,0.00026140869308430867,-0.2866551749980317,179.99999999999937,0.0027902110014110804,718479,1739.1626967811876,1134.6308769251636,14566.69140625,14.519377708435059,1407.34326171875,4.741445541381836,15620.7666015625,16.33188247680664,0,nan,nan,nan,nan,1739.1626967811876,0.000838482694234699,1134.6308769251636,0.000828977208584547,0.003960234113037586,-0.02480791136622429
-0.28353017499803174,0.9995614953524313,0.00028003961060108607,-0.2845718416646984,179.99999999999937,0.0027801129035651684,720314,1769.2561321125772,1171.3472123056029,14669.8662109375,14.612452507019043,1428.2386474609375,4.874425411224365,15627.2685546875,16.38156509399414,0,nan,nan,nan,nan,1769.2561321125772,0.0008600521250627935,1171.3472123056029,0.0008365235989913344,0.0035904261749237776,-0.03038370981812477
-0.2814468416646984,1.0000462618151083,0.0002613830724318155,-0.2824885083313651,179.99999999999937,0.00279019377194345,718482,1739.1629786902781,1134.6314797845785,14564.830078125,14.517840385437012,1406.45263671875,4.740922927856445,15619.7734375,16.330196380615234,0,nan,nan,nan,nan,1739.1629786902781,0.0008386456756852567,1134.6314797845785,0.0008287550881505013,0.0033681911882013083,-0.024187985807657242
-0.2793635083313651,0.9997710026684548,0.00028010134380534145,-0.28040517499803175,179.99999999999937,0.0027800865937024355,720317,1769.2561428005374,1171.346717591563,14672.9921875,14.615606307983398,1428.7012939453125,4.877884864807129,15630.4873046875,16.385087966918945,0,nan,nan,nan,nan,1769.2561428005374,0.0008603298338130116,1171.346717591563,0.0008363697561435401,0.003991445992141962,-0.03143104538321495
-0.2772801749980317,1.00033483028919,0.0002614465950151726,-0.2783218416646984,180.00000000000415,0.0027901767753064632,718485,1739.1621639318141,1134.631340377839,14571.2587890625,14.52131175994873,1407.4754638671875,4.742644786834717,15624.1962890625,16.334081649780273,0,nan,nan,nan,nan,1739.1621639318141,0.0008381706429645419,1134.631340377839,0.0008286724332720041,0.002370517235249281,-0.024017896503210068
-0.2751968416646984,1.0001074785833841,0.00028008884667050894,-0.27623850833136504,179.99999999999937,0.0027800605166703463,720320,1769.257118148643,1171.3474326098956,14676.8525390625,14.614873886108398,1427.5836181640625,4.874557971954346,15635.6669921875,16.38429832458496,0,nan,nan,nan,nan,1769.257118148643,0.0008599007269367576,1171.3474326098956,0.0008360957726836205,0.004401433281600475,-0.029945844784379005
-0.27311350833136505,1.0002797331832827,0.0002614353514588618,-0.2741551749980317,179.99999999999937,0.002790159545838833,718488,1739.1619669601068,1134.631196690848,14568.751953125,14.520645141601562,1406.360595703125,4.74253511428833,15623.2958984375,16.33330535888672,0,nan,nan,nan,nan,1739.1619669601068,0.000838359585031867,1134.631196690848,0.0008287462987937033,0.0023335092701017857,-0.024402588605880737
-0.2710301749980317,0.9998306412271046,0.00028009534004524127,-0.2720718416646984,179.99999999999937,0.0027800346724689007,720323,1769.2573251955507,1171.3475201447425,14673.4345703125,14.615137100219727,1428.2177734375,4.8756303787231445,15631.271484375,16.384614944458008,0,nan,nan,nan,nan,1769.2573251955507,0.0008601393201388419,1171.3475201447425,0.0008363639935851097,0.004780240822583437,-0.030564090237021446
-0.2689468416646984,1.000198274400959,0.00026141578731396606,-0.26998850833136506,179.99999999999937,0.0027901423163712025,718491,1739.162033487661,1134.6309417559146,14568.259765625,14.519495010375977,1406.760986328125,4.7411980628967285,15621.9521484375,16.332027435302734,0,nan,nan,nan,nan,1739.162033487661,0.0008385886903852224,1134.6309417559146,0.0008287039818242192,0.0027526982594281435,-0.024511374533176422
-0.2668635083313651,1.000712804525852,0.00028018414059513476,-0.26790517499803174,179.99999999999937,0.0027800078969448805,720326,1769.256708474993,1171.3467347138467,14686.3876953125,14.619721412658691,1425.9151611328125,4.873519420623779,15644.9814453125,16.389781951904297,0,nan,nan,nan,nan,1769.256708474993,0.000859815685544163,1171.3467347138467,0.000835584185551852,0.004478025250136852,-0.03093181736767292
-0.26478017499803175,1.0000157573133985,0.0002613868621534566,-0.2658218416646984,180.00000000000415,0.002790125086903572,718494,1739.1618083142694,1134.6315667846543,14564.3125,14.517827987670898,1405.5390625,4.741292953491211,15619.0576171875,16.330181121826172,0,nan,nan,nan,nan,1739.1618083142694,0.000838529143948108,1134.6315667846543,0.0008289009565487504,0.002238314598798752,-0.023548657074570656
-0.26269684166469837,1.0000398855860357,0.00028007440808777614,-0.26373850833136503,179.99999999999937,0.0027799822855740786,720329,1769.256470169258,1171.3469513398522,14675.751953125,14.613947868347168,1426.625,4.873805522918701,15634.4287109375,16.383323669433594,0,nan,nan,nan,nan,1769.256470169258,0.0008600262808613479,1171.3469513398522,0.0008360699866898358,0.003631716826930642,-0.031008930876851082
-0.26061350833136504,0.999639204730427,0.0002701164144248756,-0.2616551749980317,179.99999999999937,0.0027829199098050594,718512,1745.717220860725,1142.6266424228183,14584.119140625,14.539775848388672,1413.4102783203125,4.772982597351074,15616.2255859375,16.342927932739258,0,nan,nan,nan,nan,1745.717220860725,0.0008435688796453178,1142.6266424228183,0.000830806908197701,0.004282826092094183,-0.026575136929750443
-0.2585301749980317,0.9999147016888751,0.0002800920199603905,-0.2595718416646984,179.99999999999937,0.002779955742880702,720332,1769.2563911558616,1171.3466917759404,14673.720703125,14.61489200592041,1428.9073486328125,4.875393390655518,15632.4970703125,16.384307861328125,0,nan,nan,nan,nan,1769.2563911558616,0.0008601844892837107,1171.3466917759404,0.0008362702210433781,0.004229285754263401,-0.03100850060582161
-0.2564468416646984,0.9999940962663555,0.00026140842688411847,-0.25748850833136505,179.99999999999937,0.0027900906279683113,718500,1739.1633912759974,1134.6311997843993,14564.294921875,14.518989562988281,1406.2247314453125,4.742321968078613,15618.6611328125,16.331483840942383,0,nan,nan,nan,nan,1739.1633912759974,0.0008385605178773403,1134.6311997843993,0.0008291012491099536,0.0039010443724691868,-0.02441415563225746
-0.25436350833136506,0.9998718423153214,0.0002800969629625275,-0.2554051749980317,179.99999999999937,0.002779929665848613,720335,1769.2567781489113,1171.3466251333518,14674.0341796875,14.615130424499512,1428.107421875,4.87526273727417,15631.783203125,16.384593963623047,0,nan,nan,nan,nan,1769.2567781489113,0.000860116386320442,1171.3466251333518,0.0008362621883861721,0.003887005615979433,-0.031491998583078384
-0.25228017499803174,1.0000584682104998,0.0002614116983466044,-0.2533218416646984,179.99999999999937,0.0027900731656700373,718503,1739.1616954579545,1134.6312696022087,14564.6650390625,14.519179344177246,1409.326171875,4.7420196533203125,15619.671875,16.33167266845703,0,nan,nan,nan,nan,1739.1616954579545,0.0008387255948036909,1134.6312696022087,0.0008288676617667079,0.002189773367717862,-0.02417132258415222
-0.2501968416646984,1.000453808631805,0.00028015030520056394,-0.2512385083313651,180.00000000000176,0.00277990335598588,720338,1769.2575986056404,1171.3481192372053,14679.8642578125,14.617892265319824,1428.2462158203125,4.874516010284424,15640.8876953125,16.387720108032227,0,nan,nan,nan,nan,1769.2575986056404,0.000859950203448534,1171.3481192372053,0.0008362134103663266,0.004624494817107916,-0.02929128147661686
-0.24811350833136506,0.99963515966289,0.0002613532579464497,-0.24915517499803172,179.99999999999937,0.0027900557033717632,718506,1739.161775031208,1134.63066504001,14560.16015625,14.515931129455566,1407.28369140625,4.740639686584473,15613.0615234375,16.32802963256836,0,nan,nan,nan,nan,1739.161775031208,0.0008386129629798234,1134.63066504001,0.0008290677797049284,0.0021952367387712,-0.024893807247281075
-0.24603017499803173,0.9999399659330386,0.0002800814944338609,-0.2470718416646984,179.99999999999937,0.002779877046123147,720341,1769.2562753179275,1171.3476844280701,14672.6005859375,14.614324569702148,1428.5377197265625,4.8750762939453125,15632.853515625,16.383691787719727,0,nan,nan,nan,nan,1769.2562753179275,0.000860111671499908,1171.3476844280701,0.0008364534005522728,0.0033864418510347605,-0.030066674575209618
-0.24394684166469838,0.9999143800874938,0.0002701149919226479,-0.24498850833136507,180.00000000000176,0.0027820051182061434,718764,1745.7173082416562,1142.6285677112553,14585.0517578125,14.540115356445312,1413.3231201171875,4.770681858062744,15620.98046875,16.34328842163086,0,nan,nan,nan,nan,1745.7173082416562,0.0008433951297774911,1142.6285677112553,0.0008307053940370679,0.004451606888324022,-0.024195251986384392
-0.24186350833136505,1.0005028834031713,0.0002801647339878934,-0.24290517499803171,179.99999999999937,0.002779850736260414,720344,1769.2566853522726,1171.3482304530592,14681.775390625,14.618693351745605,1429.6513671875,4.875924110412598,15641.7041015625,16.38858413696289,0,nan,nan,nan,nan,1769.2566853522726,0.0008599101565778255,1171.3482304530592,0.0008357502520084381,0.0043631670996546745,-0.030207592993974686
-0.23978017499803173,1.000071995140083,0.0002614204584353195,-0.2408218416646984,179.99999999999937,0.002790021011605859,718512,1739.1629350218745,1134.631530328436,14565.853515625,14.519689559936523,1406.201904296875,4.740596771240234,15619.9140625,16.332271575927734,0,nan,nan,nan,nan,1739.1629350218745,0.0008386257686652243,1134.631530328436,0.0008290198165923357,0.003227964509278536,-0.02381666749715805
-0.2376968416646984,1.0003890153129866,0.00028013071141289964,-0.23873850833136506,179.99999999999937,0.002779824659228325,720347,1769.2557135111667,1171.3464342376108,14681.451171875,14.616923332214355,1426.8426513671875,4.873922824859619,15639.923828125,16.38663673400879,0,nan,nan,nan,nan,1769.2557135111667,0.0008599591092206538,1171.3464342376108,0.0008357746410183609,0.003237074939534068,-0.031537335366010666
-0.23561350833136507,0.9998745620621995,0.0002614176506483028,-0.23665517499803174,180.00000000000176,0.0027900035493075848,718515,1739.162018050214,1134.631556465511,14561.783203125,14.519559860229492,1408.855224609375,4.743983268737793,15616.84375,16.33212661743164,0,nan,nan,nan,nan,1739.162018050214,0.0008387709967792034,1134.631556465511,0.0008292208658531308,0.0025856988504529,-0.023334797471761703
