time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31245141017408096,1.0006755789268482,0.0012571567315294101,-0.3134930768407476,179.99999999999937,-0.0006994765717536211,860265,1497.9315615085377,1711.379040258827,1269.236572265625,6.492175102233887,1170.9691162109375,3.096299648284912,1525.3818359375,7.881682395935059,0,nan,nan,nan,nan,1497.9315615085377,0.00394628569483757,1711.379040258827,0.003674059174954891,-0.002754890825599432,0.012182644568383694
-0.31036807684074763,0.9986143472075735,0.0012740653570368313,-0.3114097435074143,179.99999999999937,-0.0007260882412083447,859174,1391.0837119655644,1698.2849455596777,1261.922607421875,6.3593645095825195,1116.672607421875,2.9785819053649902,1522.525634765625,7.747773170471191,0,nan,nan,nan,nan,1391.0837119655644,0.003884629812091589,1698.2849455596777,0.0035560610704123974,-0.0008393768221139908,0.00987107865512371
-0.3082847435074143,0.9986211976141393,0.0012566246455251431,-0.30932641017408097,179.99999999999937,-0.0006994035211391747,860268,1497.9288655831633,1711.3785048914015,1266.6954345703125,6.489459037780762,1170.4013671875,3.095400094985962,1522.2845458984375,7.87835168838501,0,nan,nan,nan,nan,1497.9288655831633,0.00395266804844141,1711.3785048914015,0.003679463639855385,-0.0018160793697461486,0.011852775700390339
-0.306201410174081,1.0009710825566287,0.0012744344065404526,-0.30724307684074764,180.00000000000415,-0.000726016703993082,859177,1391.0810725525594,1698.2854901202177,1264.833740234375,6.360446929931641,1115.835693359375,2.978179931640625,1525.9429931640625,7.749029159545898,0,nan,nan,nan,nan,1391.0810725525594,0.0038758572190999985,1698.2854901202177,0.0035486069973558187,-0.002344010630622506,0.012159361504018307
-0.3041180768407476,0.9991455473177503,0.0012567555129989747,-0.30515974350741426,179.99999999999937,-0.0006993305869400501,860271,1497.9314994535466,1711.3773165474663,1267.2509765625,6.490354537963867,1170.1494140625,3.095425605773926,1523.0986328125,7.8794474601745605,0,nan,nan,nan,nan,1497.9314994535466,0.003951271064579487,1711.3773165474663,0.0036802133545279503,-0.001138910185545683,0.011489256285130978
-0.30203474350741427,1.0024729330207185,0.0012749878273055294,-0.30307641017408093,179.99999999999937,-0.0007259452249854803,859180,1391.079992611939,1698.286372775859,1266.3314208984375,6.362548828125,1116.825927734375,2.97830867767334,1528.0546875,7.751706600189209,0,nan,nan,nan,nan,1391.079992611939,0.003869015024974942,1698.286372775859,0.003547233995050192,-0.0017890235176309943,0.01143136527389288
-0.29995141017408095,1.0005737468141707,0.0012573299649096693,-0.3009930768407476,179.99999999999937,-0.0006992575945332646,860274,1497.9301349746572,1711.3774386956482,1269.225830078125,6.493446350097656,1171.2781982421875,3.0973148345947266,1525.3126220703125,7.883166313171387,0,nan,nan,nan,nan,1497.9301349746572,0.003943742718547583,1711.3774386956482,0.003675338113680482,-0.0020130642224103212,0.011468525044620037
-0.2978680768407476,1.001875509342654,0.0013044181055881262,-0.2989097435074143,179.99999999999937,-0.0007261931896209717,859110,1350.7162915922524,1693.3412788716619,1263.2501220703125,6.294466018676758,1081.0035400390625,2.9207208156585693,1526.8072509765625,7.680518627166748,0,nan,nan,nan,nan,1350.7162915922524,0.0038398047909140587,1693.3412788716619,0.003491129959002137,-0.0021570539101958275,0.012374482117593288
-0.2957847435074143,1.000384171807142,0.0012570451351939806,-0.29682641017408096,179.99999999999937,-0.0006991846021264791,860277,1497.9301002000907,1711.378340824265,1268.7620849609375,6.492220401763916,1171.1739501953125,3.0965018272399902,1525.0413818359375,7.881760597229004,0,nan,nan,nan,nan,1497.9301002000907,0.00394738744944334,1711.378340824265,0.003678136970847845,-0.00234994781203568,0.011461815796792507
-0.29370141017408097,0.999768390350363,0.0012753406713039714,-0.29474307684074763,179.99999999999937,-0.000725802150554955,859186,1391.0814896969327,1698.2852648188568,1262.892333984375,6.363450050354004,1118.294921875,2.9814870357513428,1523.69677734375,7.7526960372924805,0,nan,nan,nan,nan,1391.0814896969327,0.0038824197836220264,1698.2852648188568,0.0035554314963519573,-0.0020789969712495804,0.01068589836359024
-0.29161807684074764,0.9989249395567174,0.0012566510687622612,-0.2926597435074143,179.99999999999937,-0.0006991116679273546,860280,1497.9295506944807,1711.3781784035637,1267.121826171875,6.490259647369385,1170.757080078125,3.095442295074463,1522.8486328125,7.8793416023254395,0,nan,nan,nan,nan,1497.9295506944807,0.003952881321310997,1711.3781784035637,0.00367830041795969,-0.0026300896424800158,0.012225296348333359
-0.28953474350741426,1.000494946269339,0.0012751322187077225,-0.290576410174081,180.00000000000415,-0.0007257306715473533,859189,1391.0805260741356,1698.286627688347,1263.6634521484375,6.362008571624756,1118.732421875,2.9795494079589844,1524.7103271484375,7.750899314880371,0,nan,nan,nan,nan,1391.0805260741356,0.0038799806497991085,1698.286627688347,0.0035515737254172564,-0.0016224493738263845,0.011568065732717514
-0.28745141017408093,1.0001291735117346,0.001257059651412184,-0.2884930768407476,179.99999999999937,-0.0006990386173129082,860283,1497.9304241358811,1711.3791669517461,1268.67138671875,6.4926300048828125,1170.9254150390625,3.0960822105407715,1524.713134765625,7.882185935974121,0,nan,nan,nan,nan,1497.9304241358811,0.003949332050979137,1711.3791669517461,0.003677160944789648,-0.0022160043008625507,0.012877496890723705
-0.2853680768407476,0.9988381085425522,0.0012750825399778368,-0.28640974350741427,179.99999999999937,-0.0007256591343320906,859192,1391.0817751020852,1698.285690602656,1261.45849609375,6.3616108894348145,1118.79052734375,2.979755401611328,1522.11572265625,7.750454902648926,0,nan,nan,nan,nan,1391.0817751020852,0.0038859357591718435,1698.285690602656,0.00355974561534822,-0.0012516630813479424,0.010821484960615635
-0.2832847435074143,1.0017405497082466,0.0012575418210887656,-0.28432641017408095,179.99999999999937,-0.0006989656249061227,860286,1497.9310105552115,1711.3791673020044,1270.81591796875,6.495086669921875,1170.723388671875,3.096649646759033,1527.2027587890625,7.885124683380127,0,nan,nan,nan,nan,1497.9310105552115,0.00394282303750515,1711.3791673020044,0.003672901075333357,-0.002838807413354516,0.012400029227137566
-0.28120141017408096,1.0003074882751593,0.0012755193994780606,-0.2822430768407476,179.99999999999937,-0.000725587538909167,859195,1391.0805965348281,1698.2854646572655,1262.95263671875,6.363428592681885,1118.4111328125,2.980651617050171,1524.2998046875,7.752655029296875,0,nan,nan,nan,nan,1391.0805965348281,0.0038821769412606955,1698.2854646572655,0.0035579511895775795,-0.002435167320072651,0.010892579331994057
-0.27911807684074763,0.998400954323017,0.001256571899486977,-0.2801597435074143,179.99999999999937,-0.0006988926324993372,860289,1497.9303233174921,1711.377319748988,1266.544921875,6.490230560302734,1171.5361328125,3.0966739654541016,1522.132080078125,7.879279613494873,0,nan,nan,nan,nan,1497.9303233174921,0.003953391220420599,1711.377319748988,0.003681536065414548,-0.0015792528865858912,0.012124059721827507
-0.2770347435074143,0.9999057270606805,0.0012755756125692064,-0.27807641017408097,179.99999999999937,-0.0007255160599015653,859198,1391.080751830226,1698.2868351883267,1262.7510986328125,6.363527297973633,1118.752685546875,2.980620861053467,1523.6494140625,7.752748012542725,0,nan,nan,nan,nan,1391.080751830226,0.003884246340021491,1698.2868351883267,0.0035558133386075497,-0.002137841423973441,0.012206701561808586
-0.274951410174081,0.9994305860531324,0.001256994727451771,-0.27599307684074764,180.00000000000415,-0.0006988196400925517,860292,1497.929005957316,1711.3786449682423,1267.8531494140625,6.492544651031494,1171.6336669921875,3.0979020595550537,1523.728759765625,7.882092475891113,0,nan,nan,nan,nan,1497.929005957316,0.00394962215796113,1711.3786449682423,0.0036776692140847445,-0.002082518767565489,0.011157078668475151
-0.2728680768407476,0.9987443952782404,0.0012747001211922898,-0.27390974350741426,179.99999999999937,-0.0007254445226863027,859201,1391.0804392782434,1698.2841622666901,1261.3323974609375,6.359289169311523,1117.230712890625,2.977790355682373,1521.841552734375,7.747622966766357,0,nan,nan,nan,nan,1391.0804392782434,0.003884006291627884,1698.2841622666901,0.0035606250166893005,-0.0012024999596178532,0.01082559023052454
