time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.9222398299721074,1.0005335889652618,0.0005484863472414351,-0.9232814966387741,179.99999999999937,0.0026888037100434303,759253,1672.8381583348432,1347.825885416466,21027.48046875,16.691204071044922,2151.81982421875,3.998419761657715,19428.75390625,21.20819664001465,0,nan,nan,nan,nan,1672.8381583348432,0.0005445845890790224,1347.825885416466,0.0005082754651084542,-0.027268314734101295,0.06058580428361893
-0.9201564966387741,0.9998504746482396,0.0005019724678221878,-0.9211981633054408,180.00000000000057,0.0027330161537975073,753130,1677.1467295512448,1278.7355463397193,19415.98046875,16.041179656982422,1989.3382568359375,3.8270392417907715,18340.341796875,20.531187057495117,0,nan,nan,nan,nan,1677.1467295512448,0.0005245170323178172,1278.7355463397193,0.0005283638602122664,-0.035991568118333817,0.07009671628475189
-0.9180731633054408,1.001074666841747,0.0005486716379085908,-0.9191148299721075,179.99999999999937,0.002688782988116145,759256,1672.8387277399675,1347.8275479960869,21040.115234375,16.694915771484375,2150.71435546875,3.9966421127319336,19436.54296875,21.213075637817383,0,nan,nan,nan,nan,1672.8387277399675,0.0005443450645543635,1347.8275479960869,0.0005077156238257885,-0.025990821421146393,0.06412923336029053
-0.9159898299721074,1.0008837181780712,0.0005020616635614766,-0.9170314966387741,180.00000000000057,0.002733022440224886,753133,1677.1460053993735,1278.736256169037,19427.189453125,16.045312881469727,1991.076171875,3.828996181488037,18362.458984375,20.536340713500977,0,nan,nan,nan,nan,1677.1460053993735,0.0005249170353636146,1278.736256169037,0.0005280827172100544,-0.03699631616473198,0.07164032757282257
-0.9139064966387741,1.0000349483089899,0.0005484495192668097,-0.9149481633054408,180.00000000000057,0.00268876226618886,759259,1672.8388523220017,1347.8240478013056,21011.92578125,16.688518524169922,2152.673828125,4.000665187835693,19415.98828125,21.204877853393555,0,nan,nan,nan,nan,1672.8388523220017,0.0005447774310596287,1347.8240478013056,0.0005087503814138472,-0.026492755860090256,0.05744273215532303
-0.9118231633054408,1.0005350718930628,0.0005020262147031732,-0.9128648299721074,179.99999999999937,0.0027330287266522646,753136,1677.1475423227341,1278.7357901293433,19429.0703125,16.043258666992188,1987.5133056640625,3.8264758586883545,18353.8671875,20.5338191986084,0,nan,nan,nan,nan,1677.1475423227341,0.0005244417116045952,1278.7357901293433,0.0005280915647745132,-0.03570418059825897,0.07058672606945038
-0.9097398299721074,1.0007532617609294,0.0005485900063757961,-0.9107814966387742,179.99999999999937,0.0026887415442615747,759262,1672.8363980720096,1347.827080525235,21029.609375,16.69348907470703,2153.24267578125,3.999512195587158,19431.841796875,21.211097717285156,0,nan,nan,nan,nan,1672.8363980720096,0.0005443364498205483,1347.827080525235,0.0005083375726826489,-0.030138850212097168,0.0625167191028595
-0.9076564966387741,0.9997131297685833,0.0005018990809622637,-0.9086981633054407,180.00000000000057,0.0027330350130796432,753139,1677.1473787287007,1278.7348917368265,19412.75,16.039424896240234,1988.299072265625,3.8267955780029297,18338.94140625,20.52889060974121,0,nan,nan,nan,nan,1677.1473787287007,0.0005246937507763505,1278.7348917368265,0.0005283367354422808,-0.0354519858956337,0.06985591351985931
-0.9055731633054408,1.0007138824464374,0.0005486504103981414,-0.9066148299721074,180.00000000000057,0.002688720589503646,759265,1672.8381278700508,1347.8269237434404,21033.3671875,16.694604873657227,2152.986328125,3.9997658729553223,19429.634765625,21.212570190429688,0,nan,nan,nan,nan,1672.8381278700508,0.0005443603731691837,1347.8269237434404,0.00050796550931409,-0.027964945882558823,0.06296646595001221
-0.9034898299721075,0.9995526382090436,0.0005018327801454724,-0.9045314966387741,179.99999999999937,0.0027330410666763783,753142,1677.1460901689504,1278.734729682679,19405.888671875,16.037185668945312,1990.0013427734375,3.8293228149414062,18334.875,20.526044845581055,0,nan,nan,nan,nan,1677.1460901689504,0.0005248394445516169,1278.734729682679,0.000528581440448761,-0.03703455254435539,0.06883028894662857
-0.9014064966387741,0.999530623493434,0.0005485489021552373,-0.9024481633054408,179.99999999999937,0.0026886998675763607,759268,1672.8371368981293,1347.8259488408567,21018.71875,16.691503524780273,2156.21923828125,4.000843048095703,19406.697265625,21.2086181640625,0,nan,nan,nan,nan,1672.8371368981293,0.0005447601433843374,1347.8259488408567,0.0005083205760456622,-0.027930526062846184,0.06130637973546982
-0.8993231633054408,0.9997914597267477,0.0005019290448875214,-0.9003648299721074,180.00000000000057,0.002733047353103757,753145,1677.1451261083316,1278.734876017189,19414.486328125,16.041135787963867,1992.1068115234375,3.829058885574341,18342.1328125,20.53101348876953,0,nan,nan,nan,nan,1677.1451261083316,0.0005244200583547354,1278.734876017189,0.0005285634542815387,-0.03757627308368683,0.06870589405298233
-0.8972398299721074,0.9996429572419008,0.0005485653684001307,-0.8982814966387741,180.00000000000057,0.0026886791456490755,759271,1672.8386601409006,1347.8271953721403,21024.23046875,16.692031860351562,2153.10205078125,3.999345302581787,19409.080078125,21.20928192138672,0,nan,nan,nan,nan,1672.8386601409006,0.0005449136951938272,1347.8271953721403,0.0005081079434603453,-0.0272393599152565,0.0636381059885025
-0.8951564966387742,0.9999298297864996,0.000501842360203801,-0.8961981633054408,179.99999999999937,0.0027330531738698483,753148,1677.146265057597,1278.7350613056453,19418.091796875,16.038419723510742,1987.142822265625,3.8265347480773926,18343.814453125,20.527542114257812,0,nan,nan,nan,nan,1677.146265057597,0.0005247049266472459,1278.7350613056453,0.0005283921491354704,-0.03675132244825363,0.06896910816431046
-0.8930731633054407,1.0002831328221702,0.0005486481633339557,-0.8941148299721074,180.00000000000057,0.0026886581908911467,759274,1672.8393230421887,1347.827167982719,21033.05859375,16.694238662719727,2153.82763671875,3.998929023742676,19421.298828125,21.21211814880371,0,nan,nan,nan,nan,1672.8393230421887,0.0005445115966722369,1347.827167982719,0.0005080594564788043,-0.025409363210201263,0.06309398263692856
-0.8909898299721074,0.9994402087329448,0.0005019351935298178,-0.8920314966387741,180.00000000000057,0.0027330596931278706,753151,1677.144860776457,1278.734710897753,19407.25390625,16.04034996032715,1993.1171875,3.829481601715088,18334.0078125,20.530134201049805,0,nan,nan,nan,nan,1677.144860776457,0.0005245270440354943,1278.734710897753,0.000528965494595468,-0.03785039484500885,0.0687795951962471
-0.8889064966387741,1.0002155207131982,0.0005486817701334549,-0.8899481633054408,179.99999999999937,0.002688637236133218,759277,1672.8388806134658,1347.8278866981866,21033.1796875,16.695350646972656,2153.229736328125,3.999143362045288,19419.037109375,21.213525772094727,0,nan,nan,nan,nan,1672.8388806134658,0.0005446253344416618,1347.8278866981866,0.0005079495022073388,-0.026669848710298538,0.06508144736289978
-0.8868231633054408,0.9998082857527197,0.0005019355860449561,-0.8878648299721075,179.99999999999937,0.0027330657467246056,753154,1677.1446693445428,1278.7326194681596,19417.73046875,16.04115867614746,1991.2327880859375,3.8285744190216064,18341.21484375,20.531097412109375,0,nan,nan,nan,nan,1677.1446693445428,0.0005242907209321856,1278.7326194681596,0.0005281611811369658,-0.03848441690206528,0.06649859249591827
-0.8847398299721074,1.0002110258553087,0.0005486856473168343,-0.8857814966387741,180.00000000000057,0.0026886165142059326,759280,1672.8400004398172,1347.8279996924923,21036.1640625,16.69544219970703,2154.0859375,3.998502254486084,19418.9375,21.21364974975586,0,nan,nan,nan,nan,1672.8400004398172,0.0005448845913633704,1347.8279996924923,0.0005080379778519273,-0.02599583938717842,0.06491229683160782
-0.8826564966387741,0.9992672757267813,0.0005017621411210252,-0.8836981633054408,180.00000000000057,0.0027330718003213406,753157,1677.1460770665449,1278.7350855497325,19409.22265625,16.036115646362305,1988.175048828125,3.826134204864502,18332.044921875,20.52459716796875,0,nan,nan,nan,nan,1677.1460770665449,0.0005245904321782291,1278.7350855497325,0.0005283891805447638,-0.03727088123559952,0.06968353688716888
-0.8805731633054408,0.9995553533115185,0.0005484670462665829,-0.8816148299721074,179.99999999999937,0.00268859532661736,759283,1672.8371187427272,1347.8247942188327,21019.8671875,16.690166473388672,2156.636962890625,4.000192165374756,19408.46484375,21.20681381225586,0,nan,nan,nan,nan,1672.8371187427272,0.0005444844719022512,1347.8247942188327,0.0005085108568891883,-0.0286769587546587,0.059420034289360046
-0.8784898299721074,0.9992916535165834,0.0005018380512387028,-0.8795314966387742,179.99999999999937,0.002733077621087432,753160,1677.1472548668257,1278.7367230564869,19408.916015625,16.038349151611328,1988.6005859375,3.8279519081115723,18332.01171875,20.52749252319336,0,nan,nan,nan,nan,1677.1472548668257,0.0005250627873465419,1278.7367230564869,0.0005286071682348847,-0.03542322665452957,0.0721735805273056
-0.8764064966387741,1.0012610970150537,0.0005488190635562091,-0.8774481633054407,180.00000000000176,0.002688574604690075,759286,1672.838960636724,1347.826647754568,21050.4453125,16.700836181640625,2153.5078125,4.000100612640381,19440.91796875,21.22039031982422,0,nan,nan,nan,nan,1672.838960636724,0.0005443367408588529,1347.826647754568,0.0005078153335489333,-0.026516655460000038,0.06304435431957245
-0.8743231633054408,0.9992649880750056,0.0005017648487263089,-0.8753648299721074,179.99999999999937,0.002733083674684167,753163,1677.145508269358,1278.7329938650105,19412.330078125,16.03677749633789,1989.0377197265625,3.826251268386841,18332.609375,20.525405883789062,0,nan,nan,nan,nan,1677.145508269358,0.0005244081257842481,1278.7329938650105,0.0005284190992824733,-0.037928976118564606,0.06632664799690247
-0.8722398299721075,0.9999078828052865,0.0005487276494840356,-0.8732814966387741,179.99999999999937,0.0026885534171015024,759289,1672.8396925231984,1347.8290301906186,21042.66015625,16.697185516357422,2153.089111328125,3.999296188354492,19414.3671875,21.215858459472656,0,nan,nan,nan,nan,1672.8396925231984,0.0005439958767965436,1347.8290301906186,0.000508030061610043,-0.02588666044175625,0.06557753682136536
-0.8701564966387741,0.9997545404216448,0.0005019321176878472,-0.8711981633054408,179.99999999999937,0.002733089728280902,753166,1677.1470038550863,1278.7348663042656,19418.322265625,16.041540145874023,1990.551025390625,3.82905650138855,18340.5,20.53157615661621,0,nan,nan,nan,nan,1677.1470038550863,0.0005249576643109322,1278.7348663042656,0.0005282423226162791,-0.03627099096775055,0.06902773678302765
-0.8680731633054408,0.9997039701452962,0.0005485833151900003,-0.8691148299721074,180.00000000000176,0.00268853222951293,759292,1672.837727510836,1347.8267118362614,21028.271484375,16.693565368652344,2155.569091796875,3.999753713607788,19410.6484375,21.211196899414062,0,nan,nan,nan,nan,1672.837727510836,0.000544738199096173,1347.8267118362614,0.0005081016570329666,-0.028689023107290268,0.06304106116294861
-0.8659898299721074,0.9999173569806212,0.0005019913846295847,-0.8670314966387741,179.99999999999937,0.0027330955490469933,753169,1677.1477788246216,1278.735131988165,19426.201171875,16.043556213378906,1989.654052734375,3.826533079147339,18344.037109375,20.53415870666504,0,nan,nan,nan,nan,1677.1477788246216,0.0005246344953775406,1278.735131988165,0.0005279898759908974,-0.03437293693423271,0.07057633996009827
-0.8639064966387742,1.0002448461772442,0.0005487056616716724,-0.8649481633054408,179.99999999999937,0.0026885115075856447,759295,1672.8381350126535,1347.827389950249,21040.52734375,16.697837829589844,2154.2470703125,3.9985671043395996,19421.57421875,21.21660041809082,0,nan,nan,nan,nan,1672.8381350126535,0.0005442511173896492,1347.827389950249,0.0005081150447949767,-0.027866533026099205,0.06302490085363388
-0.8618231633054407,1.0001768510624625,0.0005020569200295893,-0.8628648299721074,179.99999999999937,0.0027331016026437283,753172,1677.1453307233162,1278.7350863170445,19429.796875,16.04568099975586,1986.8720703125,3.8268160820007324,18348.935546875,20.536890029907227,0,nan,nan,nan,nan,1677.1453307233162,0.0005239307647570968,1278.7350863170445,0.0005281615303829312,-0.037704236805438995,0.0684022530913353
-0.8597398299721075,1.0000572095271103,0.0005486642965308043,-0.8607814966387741,180.00000000000176,0.0026884903199970722,759298,1672.8395463331158,1347.8278385551562,21038.7421875,16.69598388671875,2150.83447265625,3.9985458850860596,19416.37109375,21.214332580566406,0,nan,nan,nan,nan,1672.8395463331158,0.0005441609537228942,1347.8278385551562,0.00050791708054021,-0.026335006579756737,0.0640585646033287
-0.8576564966387741,1.000006628700627,0.0005018649445948829,-0.8586981633054408,179.99999999999937,0.0027331076562404633,753175,1677.1453435553763,1278.732556811315,19422.455078125,16.03931427001953,1983.787353515625,3.8245186805725098,18345.306640625,20.52878189086914,0,nan,nan,nan,nan,1677.1453435553763,0.000523957540281117,1278.732556811315,0.0005283347563818097,-0.03728875517845154,0.06510696560144424
-0.8555731633054408,1.0001802329771028,0.000548707091749421,-0.8566148299721075,179.99999999999937,0.0026884693652391434,759301,1672.838939055611,1347.8275452923665,21036.55859375,16.697410583496094,2156.75390625,4.000371932983398,19419.0859375,21.216157913208008,0,nan,nan,nan,nan,1672.838939055611,0.000544486683793366,1347.8275452923665,0.0005080862902104855,-0.026824161410331726,0.06415146589279175
-0.8534898299721074,1.000763633241546,0.0005021075320608331,-0.8545314966387741,179.99999999999937,0.0027331134770065546,753178,1677.1460667107435,1278.7343617857046,19438.63671875,16.047672271728516,1987.087158203125,3.825927734375,18359.578125,20.5394287109375,0,nan,nan,nan,nan,1677.1460667107435,0.0005241319304332137,1278.7343617857046,0.0005279815522953868,-0.037036996334791183,0.06862534582614899
-0.8514064966387741,1.0004037105214485,0.0005487955129083763,-0.8524481633054408,180.00000000000176,0.002688448177650571,759304,1672.83806074179,1347.826477706474,21049.505859375,16.701229095458984,2155.36376953125,4.000689506530762,19425.818359375,21.22092628479004,0,nan,nan,nan,nan,1672.83806074179,0.0005439631640911102,1347.826477706474,0.0005078935064375401,-0.027411961928009987,0.06299977004528046
-0.8493231633054408,0.99967479201249,0.0005019647077196905,-0.8503648299721074,179.99999999999937,0.002733119297772646,753181,1677.1452571774248,1278.7344969023675,19416.302734375,16.042760848999023,1990.2545166015625,3.8293113708496094,18339.380859375,20.533191680908203,0,nan,nan,nan,nan,1677.1452571774248,0.0005246208747848868,1278.7344969023675,0.0005286178202368319,-0.03693240135908127,0.06915326416492462
-0.8472398299721074,1.000695324212439,0.0005487168336255842,-0.8482814966387742,179.99999999999937,0.002688427222892642,759307,1672.838251770138,1347.8262100679458,21051.1328125,16.69915771484375,2151.6904296875,3.9970574378967285,19431.8671875,21.218290328979492,0,nan,nan,nan,nan,1672.838251770138,0.0005440715467557311,1347.8262100679458,0.0005078597459942102,-0.027453169226646423,0.06259194761514664
-0.8451564966387741,0.999969118958251,0.0005020017818052302,-0.8461981633054407,180.00000000000176,0.0027331251185387373,753184,1677.1452039893782,1278.735109100794,19426.43359375,16.044815063476562,1991.9117431640625,3.829832077026367,18346.005859375,20.535736083984375,0,nan,nan,nan,nan,1677.1452039893782,0.0005243462510406971,1278.735109100794,0.0005281301564536989,-0.038207441568374634,0.06940364837646484
-0.8430731633054408,0.9984447722132089,0.0005483517884580359,-0.8441148299721074,179.99999999999937,0.0026884060353040695,759310,1672.8395135592941,1347.8283897654153,21017.90625,16.688711166381836,2153.81298828125,3.999058246612549,19389.98046875,21.204978942871094,0,nan,nan,nan,nan,1672.8395135592941,0.0005448631709441543,1347.8283897654153,0.0005084344884380698,-0.02568461373448372,0.0650779977440834
-0.8409898299721075,0.9996167213616932,0.0005019501749560926,-0.8420314966387741,179.99999999999937,0.0027331311721354723,753187,1677.1453014157785,1278.7351924828756,19424.837890625,16.04316520690918,1989.8304443359375,3.828016996383667,18339.26953125,20.533634185791016,0,nan,nan,nan,nan,1677.1453014157785,0.0005243696505203843,1278.7351924828756,0.0005279460456222296,-0.03831772133708,0.07013392448425293
-0.8389064966387741,0.999749243055014,0.0005486332729930601,-0.8399481633054408,179.99999999999937,0.002688384847715497,759313,1672.839025204688,1347.8263361447734,21038.0546875,16.696674346923828,2155.56396484375,3.999459981918335,19413.1171875,21.21519660949707,0,nan,nan,nan,nan,1672.839025204688,0.0005446391878649592,1347.8263361447734,0.0005079355323687196,-0.025794638320803642,0.06245693564414978
-0.8368231633054408,1.0006088548749916,0.0005020929809102725,-0.8378648299721074,180.00000000000176,0.0027331369929015636,753190,1677.145386440366,1278.7352138581225,19436.400390625,16.047924041748047,1986.823486328125,3.826768159866333,18358.19140625,20.539724349975586,0,nan,nan,nan,nan,1677.145386440366,0.0005242150509729981,1278.7352138581225,0.0005278972676023841,-0.037693802267313004,0.07017830014228821
-0.8347398299721074,0.9995545855911263,0.0005485844884577696,-0.8357814966387741,179.99999999999937,0.002688363892957568,759316,1672.8376717023418,1347.8261485062694,21033.818359375,16.69529914855957,2153.294921875,3.9984705448150635,19409.27734375,21.21346664428711,0,nan,nan,nan,nan,1672.8376717023418,0.0005447445437312126,1347.8261485062694,0.0005080911214463413,-0.027135564014315605,0.06215548887848854
-0.8326564966387742,1.0007369079730661,0.000502161404229589,-0.8336981633054408,179.99999999999937,0.0027331425808370113,753193,1677.1461396283244,1278.7350126074464,19438.78515625,16.049945831298828,1990.0784912109375,3.829195737838745,18359.986328125,20.542339324951172,0,nan,nan,nan,nan,1677.1461396283244,0.000524108181707561,1278.7350126074464,0.0005281734629534185,-0.03734106570482254,0.06964297592639923
-0.8305731633054407,1.000143890589891,0.0005485464497346814,-0.8316148299721074,179.99999999999937,0.002688342472538352,759319,1672.8389208674437,1347.8263062773467,21036.70703125,16.69515037536621,2150.847412109375,3.998511791229248,19422.400390625,21.213211059570312,0,nan,nan,nan,nan,1672.8389208674437,0.0005447749281302094,1347.8263062773467,0.0005080680712126195,-0.026114195585250854,0.06190779060125351
-0.8284898299721075,1.0000757788548333,0.0005018838118737148,-0.8295314966387741,180.00000000000176,0.002733148168772459,753196,1677.1449535833895,1278.7332686928612,19426.60546875,16.04188346862793,1986.2330322265625,3.8259944915771484,18349.212890625,20.531944274902344,0,nan,nan,nan,nan,1677.1449535833895,0.000524255505297333,1278.7332686928612,0.000528245116584003,-0.03808235004544258,0.06645186245441437
-0.8264064966387741,1.0011935325923336,0.0005489208525287001,-0.8274481633054408,179.99999999999937,0.0026883212849497795,759322,1672.838148016408,1347.8269975546555,21059.4921875,16.70660400390625,2155.658203125,4.001160621643066,19443.90234375,21.2277889251709,0,nan,nan,nan,nan,1672.838148016408,0.0005444420385174453,1347.8269975546555,0.0005077923997305334,-0.02769581973552704,0.06295917928218842
-0.8243231633054408,0.9988336084326491,0.0005019294270895812,-0.8253648299721075,179.99999999999937,0.0027331539895385504,753199,1677.1481953362393,1278.7374268857657,19425.041015625,16.042922973632812,1989.5924072265625,3.826998233795166,18326.046875,20.533334732055664,0,nan,nan,nan,nan,1677.1481953362393,0.0005244528874754906,1278.7374268857657,0.0005279527977108955,-0.03439754247665405,0.07353437691926956
-0.8222398299721074,0.9998152769167774,0.0005485904929041616,-0.8232814966387741,179.99999999999937,0.0026882998645305634,759325,1672.8389776154277,1347.8255313671923,21039.953125,16.69732666015625,2151.56201171875,3.999769687652588,19417.09765625,21.21595573425293,0,nan,nan,nan,nan,1672.8389776154277,0.0005445937276817858,1347.8255313671923,0.0005078075919300318,-0.027133556082844734,0.06112991273403168
-0.8201564966387741,1.0003672761580673,0.0005020758166276078,-0.8211981633054408,180.00000000000176,0.0027331598103046417,753202,1677.1463534226473,1278.7353491320787,19437.140625,16.04804229736328,1990.4371337890625,3.8276660442352295,18354.802734375,20.53984832763672,0,nan,nan,nan,nan,1677.1463534226473,0.0005245432257652283,1278.7353491320787,0.0005280384793877602,-0.036496538668870926,0.06977255642414093
-0.8180731633054408,0.9993991863066487,0.0005484950820339621,-0.8191148299721074,179.99999999999937,0.002688278444111347,759328,1672.8385246030957,1347.8264387507497,21034.828125,16.69488525390625,2154.38037109375,3.999183177947998,19410.15234375,21.21284294128418,0,nan,nan,nan,nan,1672.8385246030957,0.0005441234679892659,1347.8264387507497,0.0005084837321192026,-0.027381347492337227,0.062382668256759644
-0.8159898299721074,1.0004671537321268,0.0005020488980789077,-0.8170314966387742,180.00000000000176,0.0027331653982400894,753205,1677.1453897842773,1278.733134212859,19435.912109375,16.047840118408203,1989.994140625,3.828914165496826,18358.03125,20.53952980041504,0,nan,nan,nan,nan,1677.1453897842773,0.0005240448517724872,1278.733134212859,0.0005282438360154629,-0.03740715980529785,0.06661603599786758
-0.8139064966387741,0.9987480402068261,0.0005484277925675966,-0.8149481633054407,179.99999999999937,0.0026882572565227747,759331,1672.8393047201012,1347.8278194473653,21032.603515625,16.694255828857422,2155.64599609375,4.000308036804199,19400.58203125,21.211925506591797,0,nan,nan,nan,nan,1672.8393047201012,0.0005445098504424095,1347.8278194473653,0.0005079891416244209,-0.026512201875448227,0.06441807746887207
-0.8118231633054408,1.0004714784584874,0.0005020708420102174,-0.8128648299721074,179.99999999999937,0.0027331712190061808,753208,1677.1453857398162,1278.735555085042,19439.16015625,16.04806900024414,1989.334716796875,3.827420711517334,18357.11328125,20.53988265991211,0,nan,nan,nan,nan,1677.1453857398162,0.0005240645259618759,1278.735555085042,0.0005280712503008544,-0.03788154944777489,0.06971593201160431
-0.8097398299721075,0.9993908380413664,0.000548622394573364,-0.8107814966387741,179.99999999999937,0.002688236068934202,759334,1672.8393531057397,1347.827669884476,21041.525390625,16.69921875,2155.645751953125,4.00114631652832,19411.04296875,21.218374252319336,0,nan,nan,nan,nan,1672.8393531057397,0.0005443693953566253,1347.827669884476,0.0005080252303741872,-0.024882329627871513,0.06365663558244705
-0.807656496638774,0.9998760647298014,0.0005600720553049365,-0.8086981633054408,180.00000000000176,0.0027387156151235104,755933,1676.424171749547,1290.249289812182,19765.203125,16.176532745361328,2012.935791015625,3.8552205562591553,18522.337890625,20.678709030151367,0,nan,nan,nan,nan,1676.424171749547,0.0005261026090011001,1290.249289812182,0.0005234754644334316,-0.04078114777803421,0.06782183051109314
-0.8055731633054408,0.9998305296081474,0.0005486400530899881,-0.8066148299721074,179.99999999999937,0.002688214648514986,759337,1672.8392279916354,1347.8275989454971,21049.345703125,16.700363159179688,2155.206787109375,3.9994616508483887,19421.087890625,21.21979522705078,0,nan,nan,nan,nan,1672.8392279916354,0.0005444459384307265,1347.8275989454971,0.0005079139955341816,-0.02598622627556324,0.06419611722230911
-0.8034898299721074,0.9993155295907773,0.0005018251667434996,-0.8045314966387741,179.99999999999937,0.002733182394877076,753214,1677.1453066708557,1278.7341560133823,19420.7578125,16.04121208190918,1991.5433349609375,3.8279106616973877,18337.68359375,20.53101921081543,0,nan,nan,nan,nan,1677.1453066708557,0.0005241282051429152,1278.7341560133823,0.0005282619968056679,-0.03764013946056366,0.06846453249454498
-0.8014064966387742,0.9998275923201266,0.0005486155394861908,-0.8024481633054408,179.99999999999937,0.0026881934609264135,759340,1672.8379559059467,1347.8287119160027,21050.080078125,16.69990348815918,2154.487548828125,3.9997005462646484,19420.4609375,21.21921730041504,0,nan,nan,nan,nan,1672.8379559059467,0.0005437503568828106,1347.8287119160027,0.0005077508976683021,-0.02809303253889084,0.06589047610759735
-0.7993231633054407,0.9990888519769232,0.0005018200625650243,-0.8003648299721074,180.00000000000176,0.002733187982812524,753217,1677.144895624874,1278.7334570870369,19414.421875,16.039730072021484,1989.887451171875,3.8271594047546387,18331.41015625,20.529281616210938,0,nan,nan,nan,nan,1677.144895624874,0.0005244981730356812,1278.7334570870369,0.0005287752719596028,-0.03791926056146622,0.06724228709936142
