time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1640565471555032,0.9999546220412971,0.0003588002517937007,-0.16509821382216985,179.99999999999937,7.639334216946736e-05,615389,1085.6828413440485,1303.4719328730073,1246.2359619140625,5.202293872833252,615.5064697265625,1.938265323638916,1494.813232421875,7.116025924682617,138,nan,nan,nan,nan,1085.6828413440485,0.002411056775599718,1303.4719328730073,0.002360115060582757,-0.0020683587063103914,0.0027791934553533792
-0.16197321382216984,1.000268496852689,0.00034453549093683874,-0.16301488048883653,180.00000000000176,0.00012068784417351708,607041,1126.6036623297484,1287.4813671239538,1240.0911865234375,5.183353424072266,612.1301879882812,1.9222370386123657,1495.0015869140625,7.115607738494873,128,nan,nan,nan,nan,1126.6036623297484,0.0023868465796113014,1287.4813671239538,0.002349431859329343,-0.0015878010308369994,0.0006002373993396759
-0.1598898804888365,1.0000508414151486,0.0003569137851861236,-0.16093154715550317,179.99999999999937,7.55287182983011e-05,614484,1070.8178379219362,1298.1640719016734,1246.5078125,5.204305648803711,614.767822265625,1.9381823539733887,1495.029296875,7.118882656097412,137,nan,nan,nan,nan,1070.8178379219362,0.002410521963611245,1298.1640719016734,0.002363531617447734,-0.0017735493602231145,0.0036072612274438143
-0.15780654715550319,0.9996513099635669,0.000344498541836746,-0.15884821382216985,179.99999999999937,0.00011379425268387422,609144,1126.456592122432,1287.5292228562125,1239.6326904296875,5.182447910308838,611.4735717773438,1.9216241836547852,1494.1480712890625,7.115104675292969,128,nan,nan,nan,nan,1126.456592122432,0.0023881865199655294,1287.5292228562125,0.002349075162783265,-0.0020790467970073223,0.0005246198852546513
-0.15572321382216986,1.0004222617546923,0.000356958500858938,-0.15676488048883652,179.99999999999937,7.55304135964252e-05,614487,1070.8176414228572,1298.164026829043,1246.9603271484375,5.205068111419678,614.57470703125,1.938358187675476,1495.6258544921875,7.119969844818115,137,nan,nan,nan,nan,1070.8176414228572,0.0024102935567498207,1298.164026829043,0.0023628470953553915,-0.0017274213023483753,0.003516386728733778
-0.15363988048883653,0.9993651974157824,0.000344552459190712,-0.1546815471555032,180.00000000000176,0.00011972719948971644,607308,1121.021474020198,1286.0241205480704,1239.3873291015625,5.183681488037109,611.9649047851562,1.9222065210342407,1493.7689208984375,7.116302490234375,128,nan,nan,nan,nan,1121.021474020198,0.0023889567237347364,1286.0241205480704,0.002350850263610482,-0.001651853322982788,0.0008937419042922556
-0.15155654715550318,1.0000833180065025,0.00035695068635635655,-0.15259821382216984,179.99999999999937,7.553209434263408e-05,614490,1070.8179577420528,1298.1641236238231,1246.662841796875,5.204919815063477,614.9024047851562,1.938571810722351,1495.1295166015625,7.119701385498047,137,nan,nan,nan,nan,1070.8179577420528,0.002410582732409239,1298.1641236238231,0.0023632098454982042,-0.002045443281531334,0.0035480379592627287
-0.14947321382216985,1.0002147738772147,0.0003436731287706977,-0.15051488048883652,179.99999999999937,0.000116790208267048,607613,1122.201370276741,1285.8512403458033,1240.1610107421875,5.184298992156982,611.75,1.9224853515625,1495.135986328125,7.117157936096191,127,nan,nan,nan,nan,1122.201370276741,0.002387748099863529,1285.8512403458033,0.002350360620766878,-0.0019085403764620423,0.000523823662661016
-0.14738988048883653,0.9998209106598971,0.0003568877268519058,-0.1484315471555032,179.99999999999937,7.553378964075819e-05,614493,1070.8176263864354,1298.1641769194944,1246.2425537109375,5.203904628753662,614.7562866210938,1.9381376504898071,1494.7186279296875,7.118319511413574,137,nan,nan,nan,nan,1070.8176263864354,0.002410909393802285,1298.1641769194944,0.0023636501282453537,-0.0019547196570783854,0.004096089396625757
-0.14530654715550317,0.9999163580648833,0.0003445296467740005,-0.14634821382216986,180.00000000000176,0.00011382814409444109,609143,1126.4566033973285,1287.5289810817815,1239.960205078125,5.18321418762207,611.8733520507812,1.9215974807739258,1494.6861572265625,7.116199970245361,128,nan,nan,nan,nan,1126.4566033973285,0.002388062421232462,1287.5289810817815,0.002349043497815728,-0.0018429532647132874,4.905508831143379e-05
-0.14322321382216985,1.0003039511854157,0.00035796785554403194,-0.1442648804888365,179.99999999999937,7.345169433392584e-05,616441,1068.9495865235094,1298.7971772659862,1247.549560546875,5.207253932952881,614.796875,1.9401519298553467,1495.1285400390625,7.1182427406311035,92,nan,nan,nan,nan,1068.9495865235094,0.002412250265479088,1298.7971772659862,0.002364729531109333,-0.0021689035929739475,0.0043119145557284355
-0.14113988048883652,1.0002073003159404,0.00034367532731036896,-0.14218154715550319,179.99999999999937,0.00011679364979499951,607619,1122.2010403893016,1285.8513990509043,1240.138427734375,5.184337615966797,611.732177734375,1.9219692945480347,1495.1412353515625,7.117225646972656,127,nan,nan,nan,nan,1122.2010403893016,0.0023883108515292406,1285.8513990509043,0.002350154099985957,-0.001886900281533599,0.00030899347621016204
-0.1390565471555032,1.000191068706612,0.0003569600660742881,-0.14009821382216986,179.99999999999937,7.553712202934548e-05,614499,1070.8181843967557,1298.1642562705397,1246.669921875,5.204919338226318,614.82373046875,1.9384396076202393,1495.29638671875,7.119785785675049,137,nan,nan,nan,nan,1070.8181843967557,0.002410349203273654,1298.1642562705397,0.0023631141521036625,-0.0017836230108514428,0.0037156592588871717
-0.13697321382216987,0.9997346548736185,0.0003436509422508505,-0.13801488048883653,180.00000000000176,0.00011679536692099646,607622,1122.2014376379361,1285.8514429052361,1239.6656494140625,5.183970928192139,612.0087280273438,1.9223676919937134,1494.4373779296875,7.1166839599609375,127,nan,nan,nan,nan,1122.2014376379361,0.002388641005381942,1285.8514429052361,0.002350771566852927,-0.001971057616174221,0.0008716637385077775
-0.13488988048883652,0.9999819388853068,0.0003580566076701581,-0.13593154715550318,179.99999999999937,7.495813770219684e-05,613595,1071.3406168102729,1294.173159361057,1246.0728759765625,5.205256938934326,615.5604858398438,1.939215898513794,1494.8870849609375,7.121303558349609,138,nan,nan,nan,nan,1071.3406168102729,0.0024094542022794485,1294.173159361057,0.002366421278566122,-0.0017481748946011066,0.003739177482202649
-0.1328065471555032,1.0003579104071707,0.00034449386799965086,-0.13384821382216985,179.99999999999937,0.00011380485375411808,609162,1126.456577695576,1287.5294536372119,1240.3582763671875,5.182616710662842,611.2224731445312,1.9212859869003296,1495.3388671875,7.115389347076416,128,nan,nan,nan,nan,1126.456577695576,0.0023867550771683455,1287.5294536372119,0.0023480127565562725,-0.001996060600504279,0.0003099575114902109
-0.13072321382216984,0.9997378528815954,0.0003579895081662345,-0.13176488048883653,180.00000000000176,7.216961239464581e-05,616179,1075.118955700767,1300.042906927195,1246.1640625,5.20473575592041,615.6049194335938,1.9385862350463867,1494.570068359375,7.119959354400635,138,nan,nan,nan,nan,1075.118955700767,0.0024119815789163113,1300.042906927195,0.0023629297502338886,-0.00174456718377769,0.0034958766773343086
-0.1286398804888365,0.9995261068092992,0.0003436690895894731,-0.12968154715550317,179.99999999999937,0.00011679877934511751,607628,1122.201302008048,1285.85165762844,1239.5130615234375,5.184041500091553,611.9506225585938,1.9223856925964355,1494.08447265625,7.116789817810059,127,nan,nan,nan,nan,1122.201302008048,0.0023890924639999866,1285.85165762844,0.0023511499166488647,-0.0018500244477763772,0.000824449525680393
