time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.766725246246688,0.9998953614994238,0.0001307122514251458,-0.7677669129133546,179.99999999999937,-3.562944766599685e-05,555384,1139.117676885745,657.5639819168972,44601.26953125,27.23564910888672,3831.5,11.464385032653809,46668.01953125,28.565393447875977,0,nan,nan,nan,nan,1139.117676885745,0.0005454331985674798,657.5639819168972,0.0005688043311238289,-0.003950274083763361,-0.0014492236077785492
-0.7646419129133547,0.9997878675663725,0.00012805283833472087,-0.7656835795800213,179.99999999999937,-0.0001802759215934202,561535,1146.105551722847,747.4530768617956,44434.46875,27.19034194946289,4044.794921875,11.519835472106934,46536.21875,28.5333251953125,0,nan,nan,nan,nan,1146.105551722847,0.0005472054472193122,747.4530768617956,0.0005621579475700855,-0.005850907415151596,0.013889460824429989
-0.7625585795800214,0.9998984393231747,0.0001306884689080489,-0.763600246246688,180.00000000000176,-3.5620971175376326e-05,555387,1139.1188279520418,657.5664824988246,44595.6953125,27.230632781982422,3830.9765625,11.460638046264648,46667.81640625,28.560136795043945,0,nan,nan,nan,nan,1139.1188279520418,0.0005452980403788388,657.5664824988246,0.000568771327380091,-0.0024239288177341223,0.0010242345742881298
-0.7604752462466879,1.0001106734732816,0.0001306154349253215,-0.7615169129133547,179.99999999999937,-0.00014228351938072592,570918,1191.428425077447,705.8822239549681,44436.23046875,27.115819931030273,4074.614013671875,11.36490249633789,46544.2109375,28.46039581298828,0,nan,nan,nan,nan,1191.428425077447,0.0005462346016429365,705.8822239549681,0.0005605139303952456,-0.006402288097888231,0.013443339616060257
-0.7583919129133547,1.00031538059438,0.00013071820557541101,-0.7594335795800213,179.99999999999937,-3.561245830496773e-05,555390,1139.1165566362488,657.5661546203119,44619.04296875,27.236875534057617,3839.452880859375,11.462589263916016,46687.1953125,28.566692352294922,0,nan,nan,nan,nan,1139.1165566362488,0.0005453505436889827,657.5661546203119,0.0005684304051101208,-0.004988677334040403,0.0006873161182738841
-0.7563085795800213,1.00003331061999,0.0001281140241563391,-0.757350246246688,179.99999999999937,-0.00018025340978056192,561541,1146.1064962267558,747.4535031160282,44447.2578125,27.20270347595215,4053.050537109375,11.538625717163086,46547.09765625,28.546276092529297,0,nan,nan,nan,nan,1146.1064962267558,0.000547064293641597,747.4535031160282,0.0005619921139441431,-0.005029733758419752,0.014305432327091694
-0.7542252462466881,1.0000296294321371,0.0001307293385336084,-0.7552669129133547,179.99999999999937,-3.560393815860152e-05,555393,1139.1165623760198,657.5643639680599,44607.0703125,27.239110946655273,3842.164794921875,11.466111183166504,46673.52734375,28.569049835205078,0,nan,nan,nan,nan,1139.1165623760198,0.0005453735939227045,657.5643639680599,0.0005690114921890199,-0.0049148667603731155,-0.0015498199500143528
-0.7521419129133546,0.9999309657927399,0.00012814512655372236,-0.7531835795800214,180.00000000000176,-0.0001802421611500904,561544,1146.1052202400551,747.4540515688902,44436.67578125,27.20901870727539,4058.772705078125,11.542821884155273,46541.984375,28.55289077758789,0,nan,nan,nan,nan,1146.1052202400551,0.0005474613863043487,747.4540515688902,0.000562527566216886,-0.0061516971327364445,0.014823242090642452
-0.7500585795800214,0.9999734325602674,0.0001333105476556023,-0.751100246246688,179.99999999999696,1.1074684152845293e-05,564930,1186.2658489692142,609.7347737026294,44594.74609375,27.13437271118164,3861.294921875,11.266194343566895,46669.6484375,28.46394920349121,0,nan,nan,nan,nan,1186.2658489692142,0.0005442784167826176,609.7347737026294,0.0005672186962328851,-0.004548982251435518,-0.00108806393109262
-0.747975246246688,0.9999742056532789,0.00012816467273387395,-0.7490169129133547,180.00000000000415,-0.00018023089796770364,561547,1146.1055558244757,747.4525101190525,44444.92578125,27.21288299560547,4058.404541015625,11.547741889953613,46543.6640625,28.556957244873047,0,nan,nan,nan,nan,1146.1055558244757,0.0005474330973811448,747.4525101190525,0.0005624766345135868,-0.005963483359664679,0.01335860975086689
-0.7458919129133547,0.9999685134108014,0.0001307210528888727,-0.7469335795800214,179.99999999999937,-3.558691605576314e-05,555399,1139.1162372359145,657.5646489347091,44600.94921875,27.236913681030273,3847.672119140625,11.469890594482422,46670.24609375,28.566747665405273,0,nan,nan,nan,nan,1139.1162372359145,0.0005455170175991952,657.5646489347091,0.0005687094526365399,-0.005616704002022743,-0.0008126652101054788
-0.7438085795800213,1.000014248437958,0.0001306926360691526,-0.7448502462466879,179.99999999999937,-0.000138815856189467,562056,1125.8076094446906,722.6938334720581,44439.0859375,27.13694953918457,4038.460693359375,11.443711280822754,46540.515625,28.476600646972656,0,nan,nan,nan,nan,1125.8076094446906,0.0005429681041277945,722.6938334720581,0.0005633574328385293,-0.0046005817130208015,0.01567007042467594
-0.741725246246688,0.9999470371938698,0.00013075766307185776,-0.7427669129133547,179.99999999999937,-3.557841046131216e-05,555402,1139.1175988273774,657.5654739430472,44603.40234375,27.24498176574707,3851.629150390625,11.47751522064209,46668.87890625,28.575223922729492,0,nan,nan,nan,nan,1139.1175988273774,0.0005456455401144922,657.5654739430472,0.0005689169629476964,-0.0038516297936439514,0.00011731802806025371
-0.7396419129133547,1.0000455600105995,0.00012815513788223075,-0.7406835795800213,179.99999999999937,-0.00018020838615484536,561553,1146.10487919449,747.452148016226,44442.73046875,27.210660934448242,4067.67724609375,11.54455852508545,46546.19921875,28.554615020751953,0,nan,nan,nan,nan,1146.10487919449,0.0005474902573041618,747.452148016226,0.0005623878096230328,-0.006620532833039761,0.012622690759599209
-0.7375585795800214,1.000075145555901,0.00013340028713972879,-0.7386002462466881,179.99999999999937,-0.00010502204531803727,560872,1145.8703570033026,675.5861481119549,44597.4921875,27.150806427001953,3937.371337890625,11.359471321105957,46676.20703125,28.483369827270508,0,nan,nan,nan,nan,1145.8703570033026,0.0005430699093267322,675.5861481119549,0.0005657407455146313,-0.004319073166698217,0.0039359345100820065
-0.735475246246688,0.9998995551481389,0.00012814743341496131,-0.7365169129133546,180.00000000000415,-0.00018019710842054337,561556,1146.1048947548568,747.4523145781575,44438.6015625,27.208948135375977,4073.203125,11.548916816711426,46539.34375,28.55283546447754,0,nan,nan,nan,nan,1146.1048947548568,0.0005473261117003858,747.4523145781575,0.0005623161559924483,-0.006701146252453327,0.01296709943562746
-0.7333919129133546,1.0001412739703257,0.0001307919890513202,-0.7344335795800213,179.99999999999937,-3.5561377444537356e-05,555408,1139.1171260840797,657.5647511465012,44605.078125,27.251131057739258,3857.586669921875,11.481931686401367,46677.6171875,28.581628799438477,0,nan,nan,nan,nan,1139.1171260840797,0.0005458865780383348,657.5647511465012,0.0005692626582458615,-0.004508508834987879,-0.0006553219864144921
-0.7313085795800214,1.0002260754483479,0.00012816649476528054,-0.732350246246688,179.99999999999937,-0.00018018587434198707,561559,1146.105463915604,747.4530189474298,44456.03515625,27.212923049926758,4072.940185546875,11.542115211486816,46553.890625,28.557031631469727,0,nan,nan,nan,nan,1146.105463915604,0.0005473003257066011,747.4530189474298,0.0005623413599096239,-0.005815393291413784,0.013897133059799671
-0.7292252462466879,0.9999652178931171,0.0001308240607513994,-0.7302669129133547,179.99999999999937,-3.5552886402001604e-05,555411,1139.1171007333544,657.5642471388923,44601.90625,27.257781982421875,3859.367431640625,11.492177963256836,46669.09375,28.588642120361328,0,nan,nan,nan,nan,1139.1171007333544,0.0005460569518618286,657.5642471388923,0.0005693720304407179,-0.004451990593224764,-0.0012070942902937531
-0.7271419129133547,0.99987112530684,0.00012811676624205427,-0.7281835795800213,179.99999999999937,-0.0001801745966076851,561562,1146.1049898464057,747.454030256509,44432.77734375,27.20246124267578,4079.44189453125,11.53748607635498,46537.19140625,28.546066284179688,0,nan,nan,nan,nan,1146.1049898464057,0.0005475244834087789,747.454030256509,0.0005623068427667022,-0.006177982781082392,0.01471805851906538
-0.7250585795800213,1.0001454543018704,0.0001307649856826529,-0.726100246246688,179.99999999999937,-3.554430804797448e-05,555414,1139.1173216448462,657.5645918425099,44603.37890625,27.245521545410156,3858.986083984375,11.478323936462402,46677.14453125,28.57579803466797,0,nan,nan,nan,nan,1139.1173216448462,0.0005457684746943414,657.5645918425099,0.000569027615711093,-0.004076069220900536,-0.0010843719355762005
-0.7229752462466881,1.0000185074598142,0.00013346023345954124,-0.7240169129133547,179.99999999999937,-9.337414667243138e-05,562626,1103.57697314192,695.5772952309212,44433.0390625,27.070341110229492,4027.094970703125,11.361223220825195,46533.33984375,28.40593910217285,0,nan,nan,nan,nan,1103.57697314192,0.0005382155650295317,695.5772952309212,0.0005646759527735412,-0.0031083275098353624,0.018615011125802994
-0.7208919129133546,0.99994404712522,0.0001307837941396369,-0.7219335795800214,179.99999999999937,-3.553581336745992e-05,555417,1139.1160917565703,657.5640844479761,44601.32421875,27.24907112121582,3862.06103515625,11.488334655761719,46667.546875,28.57952880859375,0,nan,nan,nan,nan,1139.1160917565703,0.0005455662030726671,657.5640844479761,0.0005691727856174111,-0.005233314353972673,-0.0015584324719384313
-0.7188085795800214,1.0000452063525538,0.0001281912638453159,-0.719850246246688,179.99999999999937,-0.00018015204113908112,561568,1146.106138321021,747.4533869076621,44441.4765625,27.217226028442383,4078.551513671875,11.556083679199219,46544.6484375,28.561508178710938,0,nan,nan,nan,nan,1146.106138321021,0.0005475144134834409,747.4533869076621,0.0005625986959785223,-0.00533276004716754,0.014190470799803734
-0.716725246246688,0.9999060596620223,0.00013078956589462163,-0.7177669129133547,180.00000000000415,-3.552732232492417e-05,555420,1139.1181154343217,657.5659206233657,44599.46484375,27.250158309936523,3867.353271484375,11.477553367614746,46665.37890625,28.580644607543945,0,nan,nan,nan,nan,1139.1181154343217,0.0005456773214973509,657.5659206233657,0.0005694509600289166,-0.0034314661752432585,0.0005661458126269281
-0.7146419129133547,0.9997815203344033,0.000128184239370638,-0.7156835795800214,179.99999999999937,-0.0001801407925086096,561571,1146.106059089235,747.4535805577813,44429.30078125,27.215978622436523,4086.096923828125,11.552482604980469,46532.0703125,28.560230255126953,0,nan,nan,nan,nan,1146.106059089235,0.000547724193893373,747.4535805577813,0.0005629250663332641,-0.005285629536956549,0.014291060157120228
-0.7125585795800213,1.0000863507204956,0.00013079489568863423,-0.7136002462466879,179.99999999999937,-3.551877671270631e-05,555423,1139.116834844629,657.5656268206362,44606.28515625,27.251371383666992,3866.7109375,11.480158805847168,46673.65234375,28.581926345825195,0,nan,nan,nan,nan,1139.116834844629,0.0005458780215121806,657.5656268206362,0.0005693178973160684,-0.004766699392348528,0.00028271295013837516
-0.710475246246688,1.0001037834009125,0.0001282129150859209,-0.7115169129133547,179.99999999999937,-0.00018012948567047715,561574,1146.106214098308,747.4532857674582,44443.21484375,27.221521377563477,4088.839599609375,11.5602445602417,46546.734375,28.566041946411133,0,nan,nan,nan,nan,1146.106214098308,0.0005476955557242036,747.4532857674582,0.0005626704660244286,-0.005164319183677435,0.014258461073040962
-0.7083919129133547,0.9997936840369644,0.00013077958282807576,-0.7094335795800213,179.99999999999937,-3.551019835867919e-05,555426,1139.1160676715747,657.5639895747303,44591.078125,27.248262405395508,3871.26318359375,11.478493690490723,46659.60546875,28.57868194580078,0,nan,nan,nan,nan,1139.1160676715747,0.0005462192348204553,657.5639895747303,0.0005695316358469427,-0.005607915110886097,-0.001587537582963705
-0.7063085795800214,1.000035662283093,0.00012816152760265225,-0.7073502462466881,179.99999999999937,-0.00018011820793617517,561577,1146.1051711719347,747.4519303006549,44444.546875,27.210681915283203,4086.839599609375,11.542181015014648,46542.99609375,28.55470085144043,0,nan,nan,nan,nan,1146.1051711719347,0.0005475088837556541,747.4519303006549,0.0005624762270599604,-0.0061933682300150394,0.012529370374977589
-0.704225246246688,0.9999874456543114,0.00013078369544822688,-0.7052669129133546,180.00000000000415,-3.550170367816463e-05,555429,1139.1177418361626,657.5659135828126,44597.5234375,27.248613357543945,3868.4384765625,11.480481147766113,46668.22265625,28.57903289794922,0,nan,nan,nan,nan,1139.1177418361626,0.0005457300576381385,657.5659135828126,0.0005696117295883596,-0.0039503867737948895,0.0003503092157188803
-0.7021419129133546,1.0000917937165132,0.00013117590335762067,-0.7031835795800213,179.99999999999937,-0.00025150293367914855,565969,1139.0439353443162,773.6527710534908,44465.5,27.252042770385742,4176.494140625,11.600996971130371,46567.203125,28.59486198425293,0,nan,nan,nan,nan,1139.0439353443162,0.000548210518900305,773.6527710534908,0.000564295332878828,-0.004630919545888901,0.010974820703268051
-0.7000585795800214,0.9999525534239747,0.00013081017681773995,-0.701100246246688,179.99999999999937,-3.549313623807393e-05,555432,1139.1173141239256,657.5660752608524,44602.125,27.254009246826172,3874.2001953125,11.489309310913086,46666.4296875,28.584697723388672,0,nan,nan,nan,nan,1139.1173141239256,0.0005457740626297891,657.5660752608524,0.0005692725535482168,-0.00431414507329464,0.000803450879175216
-0.6979752462466879,1.000248492027665,0.00012821187864058649,-0.6990169129133547,179.99999999999937,-0.00018009563791565597,561583,1146.105133474214,747.4524590365523,44448.21875,27.22100257873535,4092.797607421875,11.5634183883667,46552.3046875,28.56551742553711,0,nan,nan,nan,nan,1146.105133474214,0.0005475920625030994,747.4524590365523,0.0005626535275951028,-0.006385884713381529,0.013160557486116886
-0.6958919129133547,1.0000148627626244,0.0001307689995837047,-0.6969335795800213,179.99999999999937,-3.548463428160176e-05,555435,1139.1167568378776,657.5649625457552,44598.44140625,27.245485305786133,3872.792724609375,11.480711936950684,46669.02734375,28.575777053833008,0,nan,nan,nan,nan,1139.1167568378776,0.0005457625375129282,657.5649625457552,0.0005690710968337953,-0.004819522611796856,-0.0007361785974353552
-0.6938085795800213,1.0001984421411458,0.00012820843923790222,-0.694850246246688,179.99999999999937,-0.00018008436018135399,561586,1146.1053475964754,747.4539811885033,44445.1875,27.21967887878418,4095.603515625,11.55380630493164,46549.44921875,28.56414031982422,0,nan,nan,nan,nan,1146.1053475964754,0.0005476230871863663,747.4539811885033,0.0005628150538541377,-0.006334392353892326,0.014883325435221195
-0.6917252462466881,1.0001396364235406,0.00013079815107993665,-0.6927669129133547,179.99999999999937,-3.5476066841511056e-05,555438,1139.1176518447828,657.5646873019733,44610.6640625,27.251420974731445,3872.545166015625,11.478476524353027,46674.47265625,28.58202362060547,0,nan,nan,nan,nan,1139.1176518447828,0.0005455269711092114,657.5646873019733,0.0005691841361112893,-0.004015618935227394,-0.0007276180549524724
-0.6896419129133546,0.9999800620813507,0.0001282163803188108,-0.6906835795800214,179.99999999999937,-0.00018007306789513677,561589,1146.105603308652,747.4543846471316,44436.97265625,27.221284866333008,4096.46240234375,11.561537742614746,46539.0390625,28.565811157226562,0,nan,nan,nan,nan,1146.105603308652,0.0005478350794874132,747.4543846471316,0.0005627057398669422,-0.005846043117344379,0.01517864502966404
-0.6875585795800214,0.9997541584248295,0.00013076836456735888,-0.688600246246688,179.99999999999937,-3.546754305716604e-05,555441,1139.1164916386695,657.5650687517676,44596.3984375,27.244953155517578,3870.3310546875,11.477203369140625,46656.3125,28.575231552124023,0,nan,nan,nan,nan,1139.1164916386695,0.0005459521780721843,657.5650687517676,0.0005691083497367799,-0.005038704257458448,-0.0006000166176818311
-0.685475246246688,0.9998210415809912,0.00012820758136474546,-0.6865169129133547,180.00000000000415,-0.0001800617901608348,561592,1146.1050813117176,747.4531244749704,44434.44921875,27.219240188598633,4098.55224609375,11.560028076171875,46531.3046875,28.563657760620117,0,nan,nan,nan,nan,1146.1050813117176,0.000547774659935385,747.4531244749704,0.0005627291393466294,-0.006303404923528433,0.013665365055203438
-0.6833919129133547,0.9997504218959695,0.00013078508531246615,-0.6844335795800214,179.99999999999937,-3.545904837665148e-05,555444,1139.116975455738,657.564083119168,44591.16796875,27.24786376953125,3870.278076171875,11.480365753173828,46655.859375,28.578269958496094,0,nan,nan,nan,nan,1139.116975455738,0.000545833318028599,657.564083119168,0.0005694358260370791,-0.004328268580138683,-0.001559273456223309
-0.6813085795800213,0.9999686848581597,0.00012823867117467484,-0.6823502462466879,179.99999999999937,-0.00018005048332270235,561595,1146.1052655227481,747.4532840729186,44437.96875,27.22551727294922,4096.2626953125,11.56985092163086,46537.53125,28.57025718688965,0,nan,nan,nan,nan,1146.1052655227481,0.0005477208760567009,747.4532840729186,0.0005628193030133843,-0.006047735456377268,0.014041418209671974
-0.679225246246688,1.0000648173789493,0.00013084964367953585,-0.6802669129133547,179.99999999999937,-3.545043364283629e-05,555447,1139.117465041957,657.564467521553,44602.74609375,27.2606258392334,3867.736572265625,11.498611450195312,46670.22265625,28.59161949157715,0,nan,nan,nan,nan,1139.117465041957,0.0005457536317408085,657.564467521553,0.0005695344298146665,-0.0038069726433604956,-0.0009974995627999306
-0.6771419129133547,1.0000832914300748,0.00012828221206933617,-0.6781835795800213,179.99999999999937,-0.00018003920558840036,561598,1146.104348867673,747.4517738597965,44444.6640625,27.234094619750977,4098.11328125,11.574470520019531,46542.7734375,28.579235076904297,0,nan,nan,nan,nan,1146.104348867673,0.000547932053450495,747.4517738597965,0.0005629537045024335,-0.007137853652238846,0.012307939119637012
-0.6750585795800214,1.000112171485682,0.00013080018910330052,-0.6761002462466881,179.99999999999937,-3.5441931686364114e-05,555450,1139.118360495616,657.5672393492181,44596.140625,27.250566482543945,3868.85009765625,11.48708438873291,46672.04296875,28.581098556518555,0,nan,nan,nan,nan,1139.118360495616,0.0005459277308546007,657.5672393492181,0.0005693432758562267,-0.002908483147621155,0.001806854852475226
-0.672975246246688,0.9997480679941048,0.00013066611900277789,-0.6740169129133546,180.00000000000415,-0.00014211105008143932,570981,1191.4264466975608,705.8811980060617,44404.68359375,27.12224578857422,4124.01123046875,11.378597259521484,46520.01953125,28.46715545654297,0,nan,nan,nan,nan,1191.4264466975608,0.0005470134783536196,705.8811980060617,0.0005614085239358246,-0.008461796678602695,0.012225939892232418
-0.6708919129133546,0.9998916769149507,0.0001308405304155551,-0.6719335795800213,179.99999999999937,-3.5433426091913134e-05,555453,1139.1182079346524,657.5662572014375,44597.12890625,27.258821487426758,3867.876708984375,11.490070343017578,46661.55859375,28.589719772338867,0,nan,nan,nan,nan,1139.1182079346524,0.0005459563108161092,657.5662572014375,0.0005696367006748915,-0.003254110924899578,0.000822144967969507
-0.6688085795800214,0.9998889129933631,0.00012826079962807547,-0.669850246246688,179.99999999999937,-0.00018001659191213548,561604,1146.1049588214041,747.4532383375549,44439.53515625,27.229524612426758,4100.98583984375,11.567085266113281,46532.84765625,28.574460983276367,0,nan,nan,nan,nan,1146.1049588214041,0.0005478537641465664,747.4532383375549,0.0005629401421174407,-0.006245273165404797,0.013988608494400978
-0.6667252462466879,1.000013460083916,0.00013078583679105202,-0.6677669129133547,179.99999999999937,-3.5424855013843626e-05,555456,1139.1185797702537,657.5652272299682,44599.96484375,27.24761199951172,3865.962646484375,11.479202270507812,46666.859375,28.578035354614258,0,nan,nan,nan,nan,1139.1185797702537,0.0005459722015075386,657.5652272299682,0.0005691781989298761,-0.0026001580990850925,-7.238211401272565e-05
-0.6646419129133547,1.0000474055828128,0.00012826050878315053,-0.6656835795800213,179.99999999999937,-0.00018000529962591827,561607,1146.104002607611,747.4504199738225,44439.03125,27.229101181030273,4099.83837890625,11.568946838378906,46539.90234375,28.573999404907227,0,nan,nan,nan,nan,1146.104002607611,0.0005478886305354536,747.4504199738225,0.0005631373496726155,-0.007408056408166885,0.011024248786270618
-0.6625585795800213,0.9997310460004659,0.00013073972677966794,-0.663600246246688,179.99999999999937,-3.5416298487689346e-05,555459,1139.1168800592422,657.564763298855,44587.625,27.23780632019043,3862.20556640625,11.473647117614746,46653.33984375,28.567750930786133,0,nan,nan,nan,nan,1139.1168800592422,0.0005454992642626166,657.564763298855,0.0005690680700354278,-0.004627917427569628,-0.0005415498744696379
-0.6604752462466881,1.000106683276711,0.00012825083750693297,-0.6615169129133547,179.99999999999937,-0.00017999400733970106,561610,1146.1055555869432,747.4533419185829,44442.63671875,27.22692108154297,4099.16650390625,11.572434425354004,46542.25,28.57170867919922,0,nan,nan,nan,nan,1146.1055555869432,0.0005476382211782038,747.4533419185829,0.0005628453800454736,-0.006001326255500317,0.013652843423187733
-0.6583919129133546,0.9997598995761332,0.0001307745954069758,-0.6594335795800214,179.99999999999937,-3.5407756513450295e-05,555462,1139.1168166927619,657.5658122061665,44585.125,27.24462127685547,3866.224365234375,11.480477333068848,46654.375,28.57489585876465,0,nan,nan,nan,nan,1139.1168166927619,0.0005456831422634423,657.5658122061665,0.0005694145802408457,-0.0048165456391870975,9.342198609374464e-05
-0.6563085795800214,0.999915118916804,0.00013064904735261764,-0.657350246246688,179.99999999999937,-0.0001420781045453623,570993,1191.4283145639272,705.8835943377316,44413.734375,27.118144989013672,4120.44873046875,11.37145709991455,46526.40234375,28.462865829467773,0,nan,nan,nan,nan,1191.4283145639272,0.0005468328599818051,705.8835943377316,0.0005609825602732599,-0.00652247853577137,0.014757809229195118
-0.654225246246688,1.0001655813823584,0.00013075935578245212,-0.6552669129133547,179.99999999999937,-3.5399199987296015e-05,555465,1139.1165371943653,657.5641440224872,44607.72265625,27.241601943969727,3858.919677734375,11.470498085021973,46673.078125,28.571727752685547,0,nan,nan,nan,nan,1139.1165371943653,0.0005455368664115667,657.5641440224872,0.0005689945537596941,-0.004855466540902853,-0.0015691302251070738
-0.6521419129133547,0.999926584759662,0.00012822327968854216,-0.6531835795800214,180.00000000000415,-0.00017997137911152095,561616,1146.1054852320383,747.4523629450922,44434.15625,27.220870971679688,4097.3388671875,11.560821533203125,46533.22265625,28.56538963317871,0,nan,nan,nan,nan,1146.1054852320383,0.0005477609229274094,747.4523629450922,0.0005628436920233071,-0.005893484223634005,0.013008803129196167
-0.6500585795800213,0.9998003015217081,0.00013077158251028974,-0.6511002462466879,179.99999999999937,-3.539065073709935e-05,555468,1139.117577920367,657.5664067873818,44589.66015625,27.243408203125,3853.125,11.47762680053711,46655.77734375,28.573610305786133,0,nan,nan,nan,nan,1139.117577920367,0.0005455384380184114,657.5664067873818,0.0005692882114090025,-0.004045520443469286,0.00104984687641263
-0.647975246246688,1.0002201371093775,0.00012824242284307429,-0.6490169129133547,179.99999999999937,-0.0001799600722733885,561619,1146.105389118765,747.4524404132287,44449.12890625,27.224594116210938,4093.735107421875,11.56777572631836,46546.5859375,28.56930160522461,0,nan,nan,nan,nan,1146.105389118765,0.0005475615616887808,747.4524404132287,0.0005625314079225063,-0.006112637929618359,0.013237717561423779
-0.6458919129133547,1.000007309099219,0.0001307887195544235,-0.6469335795800213,179.99999999999937,-3.538208329700865e-05,555471,1139.1177236535793,657.5652638073165,44603.8125,27.24690055847168,3851.495849609375,11.480513572692871,46665.2109375,28.5772647857666,0,nan,nan,nan,nan,1139.1177236535793,0.0005454494967125356,657.5652638073165,0.0005689908284693956,-0.0037683239206671715,-0.0001495720207458362
-0.6438085795800214,0.9999892087060516,0.00012823158889758125,-0.6448502462466881,180.00000000000415,-0.0001799487363314256,561622,1146.105398951291,747.4528166046686,44433.8984375,27.222108840942383,4093.124267578125,11.562518119812012,46535.51171875,28.566652297973633,0,nan,nan,nan,nan,1146.105398951291,0.0005480384570546448,747.4528166046686,0.0005628140061162412,-0.006089124828577042,0.013549278490245342
