time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.8508673677629607,1.0001134315852642,0.000180099469538338,-0.8519090344296274,179.99999999999937,0.004742901772260666,808183,367.3010235233554,810.0500626484063,42912.65234375,23.713247299194336,2940.843017578125,6.128354549407959,45490.84375,25.904760360717773,0,nan,nan,nan,nan,367.3010235233554,0.00041450621210969985,810.0500626484063,0.0004652049974538386,0.018996432423591614,0.0028317279648035765
-0.8487840344296274,1.0002053397331283,0.00025461757059965016,-0.849825701096294,179.99999999999937,0.004742889665067196,808185,367.3014325732653,810.0466359935921,42883.23828125,23.705556869506836,2943.34912109375,6.128166198730469,45494.89453125,25.8963623046875,0,nan,nan,nan,nan,367.3014325732653,0.0004147193394601345,810.0466359935921,0.0004658570105675608,0.019452793523669243,-0.0007054984453134239
-0.846700701096294,1.00019105345138,0.00018006031714202963,-0.8477423677629607,179.99999999999937,0.004742877557873726,808186,367.3042844230455,810.0549279070098,42889.625,23.707897186279297,2944.036376953125,6.131420612335205,45494.10546875,25.898914337158203,0,nan,nan,nan,nan,367.3042844230455,0.00041478793718852103,810.0549279070098,0.0004660224076360464,0.022487664595246315,0.00843951664865017
-0.8446173677629607,0.9998655222749218,0.00025458838066758495,-0.8456590344296273,179.99999999999937,0.004742865916341543,808188,367.29783147523176,810.0462093916624,42882.29296875,23.702739715576172,2933.916015625,6.124707221984863,45479.1796875,25.89328384399414,0,nan,nan,nan,nan,367.29783147523176,0.0004149299638811499,810.0462093916624,0.00046604889212176204,0.014245388098061085,-0.0017487227451056242
-0.8425340344296274,1.0002368716289118,0.00018007737464527997,-0.8435757010962941,180.00000000000176,0.0047428542748093605,808189,367.3016046078024,810.0491529416631,42916.6328125,23.71004867553711,2936.65673828125,6.125120639801025,45495.9453125,25.90126609802246,0,nan,nan,nan,nan,367.3016046078024,0.00041441089706495404,810.0491529416631,0.00046519999159500003,0.01983967050909996,0.001661435468122363
-0.840450701096294,1.0004171741261623,0.0002546513516941181,-0.8414923677629607,179.99999999999937,0.0047428421676158905,808191,367.3022188055152,810.0541484413013,42913.0234375,23.708477020263672,2933.40380859375,6.123842239379883,45504.0234375,25.899551391601562,0,nan,nan,nan,nan,367.3022188055152,0.00041442419751547277,810.0541484413013,0.0004650609043892473,0.02037736400961876,0.008377224206924438
-0.8383673677629606,1.0006842856297802,0.00018009525839739272,-0.8394090344296273,180.00000000000176,0.0047428300604224205,808192,367.30173508480846,810.0504787248672,42929.0859375,23.712291717529297,2935.883544921875,6.124051094055176,45516.05078125,25.90371322631836,0,nan,nan,nan,nan,367.30173508480846,0.000414553185692057,810.0504787248672,0.0004651354975067079,0.01958369091153145,0.0031846188940107822
-0.8362840344296274,1.00016055999713,0.0002546182086820683,-0.837325701096294,179.99999999999937,0.004742818418890238,808194,367.30123738123854,810.0493251138727,42897.07421875,23.705257415771484,2935.512939453125,6.122776508331299,45492.1171875,25.896032333374023,0,nan,nan,nan,nan,367.30123738123854,0.0004145669227000326,810.0493251138727,0.00046549044782295823,0.018884528428316116,0.0019932687282562256
-0.834200701096294,1.0003557963439107,0.00018007697310784258,-0.8352423677629607,179.99999999999937,0.004742806311696768,808195,367.300889320525,810.0496029376159,42917.203125,23.70977783203125,2933.09130859375,6.124625205993652,45500.88671875,25.90097427368164,0,nan,nan,nan,nan,367.300889320525,0.000414427078794688,810.0496029376159,0.0004652488569263369,0.01903272233903408,0.0025691878981888294
-0.8321173677629607,1.0000647702155816,0.00025467973373797923,-0.8331590344296274,179.99999999999937,0.004742794670164585,808197,367.3000990812452,810.0482306008587,42916.1171875,23.71087646484375,2933.201171875,6.123528480529785,45487.5390625,25.902170181274414,0,nan,nan,nan,nan,367.3000990812452,0.0004142032121308148,810.0482306008587,0.0004651770868804306,0.017670512199401855,0.0012185529340058565
-0.8300340344296273,0.9999824234550558,0.0001800737266669711,-0.831075701096294,179.99999999999937,0.004742782562971115,808198,367.30100870335383,810.048889565049,42907.41796875,23.70924949645996,2936.427001953125,6.1236572265625,45483.68359375,25.9003963470459,0,nan,nan,nan,nan,367.30100870335383,0.0004143239348195493,810.048889565049,0.00046520671457983553,0.019053086638450623,0.0015346944564953446
-0.8279507010962941,1.0001773967555059,0.0002546696371426323,-0.8289923677629607,180.00000000000176,0.004742770455777645,808200,367.302182644413,810.0508407849559,42910.6875,23.709842681884766,2933.85791015625,6.123249053955078,45492.45703125,25.901042938232422,0,nan,nan,nan,nan,367.302182644413,0.0004144478007219732,810.0508407849559,0.0004654398071579635,0.02009030245244503,0.003553240094333887
-0.8258673677629607,0.9998784750068571,0.00018003374551953027,-0.8269090344296274,179.99999999999937,0.004742758814245462,808201,367.2996654117257,810.0490207939674,42884.8359375,23.70388412475586,2934.558837890625,6.124469757080078,45478.7578125,25.8945369720459,0,nan,nan,nan,nan,367.2996654117257,0.0004147274885326624,810.0490207939674,0.00046572304563596845,0.016980063170194626,0.00166594167239964
-0.8237840344296273,0.9999691763626002,0.00025469230287997413,-0.824825701096294,180.00000000000176,0.004742746707051992,808203,367.3012594273449,810.0497629505337,42917.30078125,23.711889266967773,2939.24755859375,6.124837398529053,45482.7890625,25.903278350830078,0,nan,nan,nan,nan,367.3012594273449,0.00041431677527725697,810.0497629505337,0.0004648363101296127,0.019478723406791687,0.002345263957977295
-0.821700701096294,0.9998137394421965,0.00018005521331534709,-0.8227423677629606,179.99999999999937,0.00474273506551981,808204,367.2999129297049,810.0496788175853,42906.16796875,23.706619262695312,2933.416748046875,6.12331485748291,45475.6171875,25.89751625061035,0,nan,nan,nan,nan,367.2999129297049,0.00041440161294303834,810.0496788175853,0.0004651368653867394,0.01761779561638832,0.002214912325143814
-0.8196173677629607,1.0000268515661717,0.0002546537978129576,-0.8206590344296274,179.99999999999937,0.004742723423987627,808206,367.301355800112,810.0501450673761,42911.73046875,23.708160400390625,2932.19970703125,6.120985984802246,45485.23046875,25.89920425415039,0,nan,nan,nan,nan,367.301355800112,0.0004144193953834474,810.0501450673761,0.0004650391056202352,0.019300615414977074,0.0028525604866445065
-0.8175340344296274,1.0004973148103986,0.00018010080756945005,-0.818575701096294,179.99999999999937,0.00474271085113287,808207,367.3008662293252,810.0506097769485,42926.58203125,23.712526321411133,2933.008544921875,6.123528480529785,45506.5390625,25.903972625732422,0,nan,nan,nan,nan,367.3008662293252,0.0004143911355640739,810.0506097769485,0.0004649963811971247,0.018464554101228714,0.003872296307235956
-0.815450701096294,1.000384058708897,0.0002546770115542906,-0.8164923677629607,179.99999999999937,0.0047426987439394,808209,367.302669479582,810.0513651874528,42924.05078125,23.710256576538086,2931.614501953125,6.122631549835205,45501.3046875,25.9014949798584,0,nan,nan,nan,nan,367.302669479582,0.00041429646080359817,810.0513651874528,0.000465066492324695,0.02089211717247963,0.004346050322055817
-0.8133673677629607,0.9995100303525177,0.00018000277562377792,-0.8144090344296273,179.99999999999937,0.004742687102407217,808210,367.30221538244075,810.051236401364,42870.11328125,23.699541091918945,2934.10400390625,6.125063419342041,45461.46875,25.889789581298828,0,nan,nan,nan,nan,367.30221538244075,0.00041468729614280164,810.051236401364,0.0004658331745304167,0.020243361592292786,0.004236903507262468
-0.8112840344296274,0.9995738565248988,0.00025455453640846283,-0.8123257010962941,180.00000000000176,0.004742675460875034,808212,367.3002520213794,810.0467223651042,42875.8203125,23.69877052307129,2932.65283203125,6.121371269226074,45464.29296875,25.888946533203125,0,nan,nan,nan,nan,367.3002520213794,0.000414717651437968,810.0467223651042,0.0004656601813621819,0.017649248242378235,-0.0006944179767742753
-0.809200701096294,1.0001432253526632,0.00018004131509529359,-0.8102423677629607,179.99999999999937,0.004742662888020277,808213,367.3023088065891,810.0513053199332,42894.9140625,23.704519271850586,2936.806640625,6.122187614440918,45490.1171875,25.89522361755371,0,nan,nan,nan,nan,367.3023088065891,0.0004147414583712816,810.0513053199332,0.00046561603085137904,0.02038285695016384,0.004376769997179508
-0.8071173677629606,0.9996804736560897,0.00025450004217946354,-0.8081590344296273,180.00000000000176,0.004742651246488094,808215,367.3020631175112,810.0530861840749,42855.2265625,23.6935977935791,2933.517578125,6.123095989227295,45469.0,25.8832950592041,0,nan,nan,nan,nan,367.3020631175112,0.00041498042992316186,810.0530861840749,0.00046613477752543986,0.01992260292172432,0.0068504707887768745
-0.8050340344296274,0.9999680946442862,0.00020147283689090647,-0.806075701096294,179.99999999999937,0.004757686983793974,806554,367.3014065749604,810.0568424171373,42909.578125,23.726547241210938,2979.43798828125,6.154214382171631,45483.6796875,25.919292449951172,0,nan,nan,nan,nan,367.3014065749604,0.00041484786197543144,810.0568424171373,0.00046539539471268654,0.01909257099032402,0.011440224014222622
-0.802950701096294,1.0002166138067903,0.0002547212817230828,-0.8039923677629607,179.99999999999937,0.004742627032101154,808218,367.30006930079884,810.0489795783135,42930.81640625,23.714162826538086,2934.27001953125,6.124066352844238,45493.25,25.905765533447266,0,nan,nan,nan,nan,367.30006930079884,0.00041436514584347606,810.0489795783135,0.0004648696049116552,0.01801208406686783,0.0015838280087336898
-0.8008673677629607,0.999995497770278,0.00018004913958271024,-0.8019090344296274,179.99999999999937,0.004742615390568972,808219,367.30317587545505,810.0536495662611,42897.5859375,23.705442428588867,2932.67138671875,6.1244049072265625,45483.1328125,25.896236419677734,0,nan,nan,nan,nan,367.30317587545505,0.0004146703868173063,810.0536495662611,0.0004654928925447166,0.021262045949697495,0.007105241063982248
-0.7987840344296273,0.9999988697984097,0.00025461916665185636,-0.799825701096294,180.00000000000176,0.004742603283375502,808221,367.30059940303624,810.0498981721015,42899.1640625,23.7045841217041,2931.02197265625,6.124476432800293,45483.23046875,25.89529800415039,0,nan,nan,nan,nan,367.30059940303624,0.00041445897659286857,810.0498981721015,0.0004653528449125588,0.018228929489850998,0.0023099915124475956
-0.796700701096294,0.9999417272656237,0.00018007168097859534,-0.7977423677629607,179.99999999999937,0.004742591176182032,808222,367.3010782493236,810.0495578581015,42909.7890625,23.708377838134766,2931.92529296875,6.122249603271484,45480.578125,25.89944076538086,0,nan,nan,nan,nan,367.3010782493236,0.00041439090273343027,810.0495578581015,0.0004649960028473288,0.01958627998828888,0.0023300345055758953
-0.7946173677629607,1.0001373906873847,0.0002546326200591937,-0.7956590344296274,179.99999999999937,0.004742580000311136,808224,367.3024373839689,810.0514287879009,42907.40234375,23.7058162689209,2931.65283203125,6.121830940246582,45489.42578125,25.896642684936523,0,nan,nan,nan,nan,367.3024373839689,0.00041457024053670466,810.0514287879009,0.0004650962946470827,0.020327134057879448,0.005258089862763882
-0.7925340344296273,0.9998747565354075,0.00018004963418821377,-0.793575701096294,179.99999999999937,0.004742567427456379,808225,367.2998046615958,810.0482885377744,42903.9609375,23.705419540405273,2932.202392578125,6.121978759765625,45477.4375,25.896209716796875,0,nan,nan,nan,nan,367.2998046615958,0.0004143003316130489,810.0482885377744,0.0004649822658393532,0.017588691785931587,0.0009383797878399491
-0.790450701096294,0.9996311463681185,0.0002546150369658317,-0.7914923677629607,180.00000000000176,0.004742555320262909,808227,367.3015291667692,810.0514859233184,42903.6484375,23.704132080078125,2926.577392578125,6.116604804992676,45466.30859375,25.89480209350586,0,nan,nan,nan,nan,367.3015291667692,0.0004143398837186396,810.0514859233184,0.0004648044123314321,0.019722769036889076,0.004870501346886158
-0.7883673677629607,1.000145233402446,0.00018005039382175506,-0.7894090344296274,179.99999999999937,0.004742543213069439,808228,367.30150888488606,810.0493684326564,42905.05078125,23.705469131469727,2927.65380859375,6.122040748596191,45489.6484375,25.896265029907227,0,nan,nan,nan,nan,367.30150888488606,0.0004143674741499126,810.0493684326564,0.0004656591918319464,0.019721588119864464,0.0019152521854266524
-0.7862840344296274,1.0000455493053386,0.0002545921633353322,-0.787325701096294,179.99999999999937,0.004742530640214682,808230,367.30024400781156,810.0520241410571,42896.0234375,23.701980590820312,2925.93798828125,6.11800479888916,45485.07421875,25.892452239990234,0,nan,nan,nan,nan,367.30024400781156,0.00041460656211711466,810.0520241410571,0.0004653065116144717,0.01807522214949131,0.004922965075820684
-0.784200701096294,0.999935253218424,0.0001800463877664688,-0.7852423677629607,179.99999999999937,0.004742518998682499,808231,367.3009853517651,810.0495080331232,42911.9609375,23.704919815063477,2924.712890625,6.118899345397949,45480.0234375,25.89566421508789,0,nan,nan,nan,nan,367.3009853517651,0.0004142984398640692,810.0495080331232,0.0004647797904908657,0.01902715303003788,0.002224154770374298
-0.7821173677629607,0.9996565005973833,0.0002546168228442279,-0.7831590344296273,180.00000000000176,0.004742507357150316,808233,367.3002373524895,810.0481548698406,42902.7890625,23.704242706298828,2925.843017578125,6.118049621582031,45467.3203125,25.89492416381836,0,nan,nan,nan,nan,367.3002373524895,0.0004144167178310454,810.0481548698406,0.00046490257955156267,0.017421437427401543,0.0010977595811709762
-0.7800340344296274,0.9998340615735352,0.00018004326319727494,-0.781075701096294,179.99999999999937,0.004742494784295559,808234,367.30148917059773,810.0508322228442,42902.71484375,23.704479217529297,2930.61865234375,6.119534492492676,45475.3671875,25.895183563232422,0,nan,nan,nan,nan,367.30148917059773,0.0004143958503846079,810.0508322228442,0.0004649073234759271,0.01967730186879635,0.003888392820954323
-0.777950701096294,0.999777941505994,0.0002545792198118816,-0.7789923677629607,179.99999999999937,0.0047424836084246635,808236,367.30060247910706,810.0465520508742,42885.75,23.700702667236328,2926.9921875,6.119668006896973,45472.7890625,25.89105796813965,0,nan,nan,nan,nan,367.30060247910706,0.0004144664271734655,810.0465520508742,0.00046564359217882156,0.017880920320749283,-0.0012740477686747909
