time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.618616193860801,0.9994948843913654,0.0005770350833040704,-0.6196578605274677,179.99999999999937,-0.0009625793900340796,397295,583.5020691068394,1632.3938703740941,18373.2265625,17.595367431640625,1972.5284423828125,6.792316436767578,19656.716796875,19.645835876464844,0,nan,nan,nan,nan,583.5020691068394,0.0007968160207383335,1632.3938703740941,0.0007636949303559959,0.00046346522867679596,-0.014661513268947601
-0.6165328605274678,1.0000988658892946,0.0005061673327718766,-0.6175745271941344,179.99999999999937,-2.5868183001875877e-05,420584,685.2413962336071,1552.5045422017347,18441.3515625,17.83962059020996,1914.880126953125,7.104429244995117,19697.037109375,19.926904678344727,0,nan,nan,nan,nan,685.2413962336071,0.0008321716450154781,1552.5045422017347,0.0007978270296007395,0.006337693892419338,-0.016898758709430695
-0.6144495271941344,1.000383713414763,0.0007161494634324845,-0.6154911938608011,179.99999999999937,-2.58786603808403e-05,420585,685.2376408416882,1552.5065483975968,18448.078125,17.847930908203125,1919.1146240234375,7.098188400268555,19702.373046875,19.93616485595703,0,nan,nan,nan,nan,685.2376408416882,0.0008325135568156838,1552.5065483975968,0.0007982789538800716,0.0033433903008699417,-0.015215172432363033
-0.612366193860801,1.0004628035893353,0.0005059711551991748,-0.6134078605274678,180.00000000000415,-2.5889137759804726e-05,420587,685.2390857901571,1552.5056921115192,18442.43359375,17.832862854003906,1915.0184326171875,7.101030349731445,19703.6796875,19.919330596923828,0,nan,nan,nan,nan,685.2390857901571,0.0008307119715027511,1552.5056921115192,0.0007971590384840965,0.004729112610220909,-0.01688045635819435
-0.6102828605274677,0.9999216610693457,0.0007152206805678742,-0.6113245271941343,179.99999999999937,-2.589961513876915e-05,420588,685.2389905780299,1552.5064757309378,18447.484375,17.824262619018555,1916.7086181640625,7.085631370544434,19692.85546875,19.909730911254883,0,nan,nan,nan,nan,685.2389905780299,0.000830785371363163,1552.5064757309378,0.0007962402887642384,0.005267429165542126,-0.014880719594657421
-0.6081995271941344,1.0001654967305593,0.0005058703566136572,-0.6092411938608011,179.99999999999937,-2.591003431007266e-05,420590,685.2402027018014,1552.5045397690888,18437.1171875,17.828943252563477,1918.5706787109375,7.094203948974609,19697.37890625,19.914949417114258,0,nan,nan,nan,nan,685.2402027018014,0.0008310072007589042,1552.5045397690888,0.0007980570662766695,0.0046949139796197414,-0.01767173409461975
-0.6061161938608011,0.9994524207600227,0.0007153946113318479,-0.6071578605274677,179.99999999999937,-2.592045348137617e-05,420591,685.2405145952331,1552.5050082186312,18425.416015625,17.827999114990234,1910.587646484375,7.098017692565918,19683.1015625,19.91391372680664,0,nan,nan,nan,nan,685.2405145952331,0.0008328548865392804,1552.5050082186312,0.0007971258601173759,0.005600685253739357,-0.01534780953079462
-0.6040328605274677,1.0002246689724505,0.0005060260135129396,-0.6050745271941345,179.99999999999937,-2.5931047275662422e-05,420593,685.2369923352326,1552.5025970951367,18447.09375,17.83415985107422,1917.327880859375,7.092779159545898,19698.138671875,19.920772552490234,0,nan,nan,nan,nan,685.2369923352326,0.0008313121506944299,1552.5025970951367,0.0007970256265252829,0.0015764834824949503,-0.019619999453425407
-0.6019495271941344,0.9994127470261758,0.000716541102542693,-0.602991193860801,179.99999999999937,-2.5941524654626846e-05,420594,685.2421188911463,1552.506531505746,18436.921875,17.855792999267578,1918.2503662109375,7.116497993469238,19682.01953125,19.944976806640625,0,nan,nan,nan,nan,685.2421188911463,0.0008306591189466417,1552.506531505746,0.0008000569650903344,0.007883463054895401,-0.013703643344342709
-0.5998661938608011,1.000355950187279,0.000591810070900563,-0.6009078605274678,179.99999999999937,0.0009107603109441698,443882,786.9744788299586,1472.6125619871552,18495.556640625,18.082565307617188,1863.1927490234375,7.412744998931885,19728.892578125,20.206491470336914,0,nan,nan,nan,nan,786.9744788299586,0.0008661462343297899,1472.6125619871552,0.0008322317153215408,0.005672631785273552,-0.02386399358510971
-0.5977828605274678,1.0000341050476427,0.0007154806749312866,-0.5988245271941344,179.99999999999937,-2.5962362997233868e-05,420597,685.240375343512,1552.5093924424768,18445.66015625,17.83005714416504,1916.0579833984375,7.0942487716674805,19693.88671875,19.916187286376953,0,nan,nan,nan,nan,685.240375343512,0.0008310879347845912,1552.5093924424768,0.0007961560622788966,0.0068193539045751095,-0.010983889922499657
-0.5956995271941344,0.9994647199302951,0.0005059917816280536,-0.5967411938608012,180.00000000000415,-2.5972840376198292e-05,420599,685.2389718772395,1552.5044678131394,18417.427734375,17.831899642944336,1918.10595703125,7.107375144958496,19682.509765625,19.918264389038086,0,nan,nan,nan,nan,685.2389718772395,0.0008320917841047049,1552.5044678131394,0.0007985502597875893,0.0038554526399821043,-0.017771556973457336
-0.5936161938608011,1.0005082782635348,0.0007158902289812473,-0.5946578605274677,179.99999999999937,-2.5983434170484543e-05,420600,685.2391828575587,1552.5061405395518,18448.35546875,17.83930206298828,1914.5224609375,7.098211288452148,19702.861328125,19.92654037475586,0,nan,nan,nan,nan,685.2391828575587,0.0008302141213789582,1552.5061405395518,0.0007976421620696783,0.004861720837652683,-0.014475908130407333
-0.5915328605274677,1.000355348054621,0.0005069107476138642,-0.5925745271941344,179.99999999999937,-2.5993911549448967e-05,420602,685.2389210674763,1552.5023856788725,18445.484375,17.862863540649414,1913.80517578125,7.130523681640625,19699.740234375,19.952896118164062,0,nan,nan,nan,nan,685.2389210674763,0.0008322841604240239,1552.5023856788725,0.0007989658042788506,0.0041460380889475346,-0.020005136728286743
-0.5894495271941345,0.9992737735502437,0.0010530844270343804,-0.5904911938608011,179.99999999999937,0.002784110838547349,490463,990.4485647821202,1312.8391380505313,18614.080078125,18.623933792114258,1746.7015380859375,8.069682121276855,19763.50390625,20.827762603759766,0,nan,nan,nan,nan,990.4485647821202,0.0009366081794723868,1312.8391380505313,0.0009017717093229294,0.014833738096058369,-0.02202431671321392
-0.587366193860801,0.9999650489528367,0.0005060432369442942,-0.5884078605274677,179.99999999999937,-2.6014808099716902e-05,420605,685.2394657694297,1552.500701823255,18444.33203125,17.83332633972168,1920.464111328125,7.10075569152832,19691.7578125,19.91985511779785,0,nan,nan,nan,nan,685.2394657694297,0.0008313922444358468,1552.500701823255,0.0007970310980454087,0.004191967658698559,-0.02182704769074917
-0.5852828605274678,0.9986566466100913,0.0007151621254013438,-0.5863245271941344,179.99999999999937,-2.602534368634224e-05,420606,685.2380903925853,1552.5062597303836,18397.888671875,17.82044219970703,1913.1590576171875,7.0988874435424805,19665.97265625,19.90548324584961,0,nan,nan,nan,nan,685.2380903925853,0.0008314586011692882,1552.5062597303836,0.000800306152086705,0.002372344955801964,-0.01572992652654648
-0.5831995271941344,0.9994718884068742,0.0005913526348519007,-0.5842411938608011,179.99999999999937,0.0009106647339649498,443894,786.975538648563,1472.6115251635208,18476.900390625,18.067636489868164,1860.5189208984375,7.4058098793029785,19710.1640625,20.189802169799805,0,nan,nan,nan,nan,786.975538648563,0.0008671009563840926,1472.6115251635208,0.0008317640167661011,0.006915420759469271,-0.023811785504221916
-0.5811161938608012,0.9996885137283806,0.0007156331614241259,-0.5821578605274678,179.99999999999937,-2.6046298444271088e-05,420609,685.236089287056,1552.5081377219626,18433.0,17.832107543945312,1922.451904296875,7.104601860046387,19686.060546875,19.918508529663086,0,nan,nan,nan,nan,685.236089287056,0.0008314509759657085,1552.5081377219626,0.0007975427433848381,0.0010840022005140781,-0.013048344291746616
-0.5790328605274677,0.999910932246549,0.0005918250664480943,-0.5800745271941344,180.00000000000415,0.0009106424986384809,443897,786.9762859189796,1472.6105932368625,18495.244140625,18.082096099853516,1860.5615234375,7.440677642822266,19718.5703125,20.205949783325195,0,nan,nan,nan,nan,786.9762859189796,0.0008658908191137016,1472.6105932368625,0.0008298957836814225,0.008320695720613003,-0.024474972859025
-0.5769495271941344,0.999543263876601,0.0010494160317618864,-0.5779911938608011,179.99999999999937,0.0027840244583785534,490472,990.4497112488123,1312.8316706344535,18596.6171875,18.55824851989746,1750.40673828125,8.047060012817383,19767.96875,20.754302978515625,0,nan,nan,nan,nan,990.4497112488123,0.0009351688204333186,1312.8316706344535,0.0008974354132078588,0.011770186945796013,-0.03205427899956703
-0.5748661938608011,1.000363395610494,0.0005063867600377183,-0.5759078605274677,179.99999999999937,-2.607773058116436e-05,420614,685.2376633739749,1552.5053705459063,18439.4140625,17.844709396362305,1922.33056640625,7.116540431976318,19698.9921875,19.932573318481445,0,nan,nan,nan,nan,685.2376633739749,0.0008325402159243822,1552.5053705459063,0.0007974433246999979,0.0031035966239869595,-0.01621028035879135
-0.5727828605274677,1.0001345044777223,0.0007158104882021732,-0.5738245271941345,179.99999999999937,-2.6088091544806957e-05,420615,685.2400556948237,1552.500193174358,18433.556640625,17.83648109436035,1923.945068359375,7.092511177062988,19694.390625,19.923381805419922,0,nan,nan,nan,nan,685.2400556948237,0.0008325555827468634,1552.500193174358,0.0007990773301571608,0.004213004373013973,-0.020523056387901306
-0.5706995271941344,0.9996264117587575,0.0005059797645349842,-0.571741193860801,179.99999999999937,-2.6098627131432295e-05,420617,685.2403167572978,1552.505202755147,18441.134765625,17.830507278442383,1917.336669921875,7.086800575256348,19684.3125,19.916698455810547,0,nan,nan,nan,nan,685.2403167572978,0.0008315920131281018,1552.505202755147,0.0007968224817886949,0.005618725437670946,-0.015452459454536438
-0.5686161938608011,0.9993824875538473,0.0007154908856705013,-0.5696578605274678,179.99999999999937,-2.6109046302735806e-05,420618,685.2415606513563,1552.5055487026184,18432.087890625,17.828350067138672,1919.584716796875,7.095306873321533,19679.44921875,19.9143009185791,0,nan,nan,nan,nan,685.2415606513563,0.0008313013240695,1552.5055487026184,0.0007972249877639115,0.006850538309663534,-0.015576175414025784
-0.5665328605274678,0.9998319925095172,0.0005065779856130073,-0.5675745271941344,180.00000000000415,-2.6119581889361143e-05,420620,685.2396087409834,1552.5041364966849,18430.875,17.851247787475586,1920.28076171875,7.1224870681762695,19688.21484375,19.93987464904785,0,nan,nan,nan,nan,685.2396087409834,0.0008317648898810148,1552.5041364966849,0.0007993577746674418,0.005101044196635485,-0.0176712479442358
-0.5644495271941343,0.9985292182094673,0.0007156287707651899,-0.565491193860801,179.99999999999937,-2.6130001060664654e-05,420621,685.2383237992756,1552.5076461921735,18408.87890625,17.831884384155273,1922.8599853515625,7.106147766113281,19662.5625,19.91823959350586,0,nan,nan,nan,nan,685.2383237992756,0.0008323716465383768,1552.5076461921735,0.0007988453144207597,0.003562570782378316,-0.014246124774217606
-0.5623661938608011,1.0003044792943263,0.0005065479686381362,-0.5634078605274677,179.99999999999937,-2.614053664728999e-05,420623,685.2390121817712,1552.5040151150665,18441.224609375,17.84986114501953,1920.182861328125,7.121517658233643,19697.42578125,19.93833351135254,0,nan,nan,nan,nan,685.2390121817712,0.0008331043645739555,1552.5040151150665,0.0007976606138981879,0.0046307481825351715,-0.017806794494390488
-0.5602828605274677,1.0015853765611116,0.0007162482965239117,-0.5613245271941344,179.99999999999937,-2.6150955818593502e-05,420624,685.2409809701546,1552.4982231510944,18459.1328125,17.847930908203125,1914.0947265625,7.120367050170898,19722.58203125,19.936134338378906,0,nan,nan,nan,nan,685.2409809701546,0.0008301022462546825,1552.4982231510944,0.0007966426201164722,0.00600782735273242,-0.02421383373439312
-0.5581995271941345,1.0003189142919866,0.0005066530556941724,-0.5592411938608011,179.99999999999937,-2.616149140521884e-05,420626,685.2376617081896,1552.5093688897462,18452.12109375,17.85326385498047,1919.515869140625,7.1164960861206055,19697.64453125,19.9421443939209,0,nan,nan,nan,nan,685.2376617081896,0.0008328703115694225,1552.5093688897462,0.0007975758635438979,0.0027633863501250744,-0.012069330550730228
-0.556116193860801,0.9993543369014843,0.000715717483039734,-0.5571578605274677,179.99999999999937,-2.617191057652235e-05,420627,685.239715085072,1552.499827247032,18398.189453125,17.833606719970703,1927.67724609375,7.099099159240723,19678.55078125,19.920177459716797,0,nan,nan,nan,nan,685.239715085072,0.000833041500300169,1552.499827247032,0.0008005445124581456,0.003856334136798978,-0.02398030273616314
