time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24228083028500602,0.9996503193392207,0.0002605830364757384,-0.24332249695167268,179.99999999999937,-0.00010412921983515844,674142,1154.475543306924,891.043619619833,2372.263671875,6.891052722930908,728.0318603515625,2.6206653118133545,2866.510986328125,8.369157791137695,0,nan,nan,nan,nan,1154.475543306924,0.0020646017510443926,891.043619619833,0.0019524615490809083,0.012791356071829796,-0.0032039822544902563
-0.2401974969516727,1.000617937325751,0.0002674581430686799,-0.24123916361833936,180.00000000000176,-4.0866936615202576e-05,667865,1150.0419818411572,915.7846895905282,2376.53271484375,6.876890182495117,731.521484375,2.59781551361084,2868.43896484375,8.346057891845703,0,nan,nan,nan,nan,1150.0419818411572,0.0020484966225922108,915.7846895905282,0.0019415494753047824,0.008694574236869812,-0.0011276776203885674
-0.23811416361833934,0.9998984776726378,0.0002623916728050525,-0.239155830285006,179.99999999999937,-0.00010530478175496683,676713,1145.2396432524436,889.0012526872987,2374.3935546875,6.887405872344971,731.1390380859375,2.6180765628814697,2867.63037109375,8.36231803894043,0,nan,nan,nan,nan,1145.2396432524436,0.0020609255880117416,889.0012526872987,0.0019511434948071837,0.012697163969278336,-0.003019039984792471
-0.23603083028500602,1.0000037696857198,0.0002674264360213882,-0.23707249695167268,179.99999999999937,-4.0861119487090036e-05,667868,1150.0410540541911,915.784377692163,2374.900634765625,6.8760762214660645,731.9637451171875,2.5985875129699707,2866.71826171875,8.345064163208008,0,nan,nan,nan,nan,1150.0410540541911,0.002049879403784871,915.784377692163,0.001942691276781261,0.007955650798976421,-0.00163891667034477
-0.2339474969516727,0.999818078554122,0.0002629833368495284,-0.23498916361833935,179.99999999999937,-0.00011431854363763705,674271,1155.5898668208486,889.9044506358658,2373.4248046875,6.900763511657715,732.4712524414062,2.627882719039917,2867.488037109375,8.379919052124023,0,nan,nan,nan,nan,1155.5898668208486,0.0020688772201538086,889.9044506358658,0.001955632586032152,0.012725426815450191,-0.003479673992842436
-0.23186416361833934,0.9998367800342329,0.00026742803941423777,-0.23290583028500603,180.00000000000176,-4.085529872099869e-05,667871,1150.0419015908742,915.7850234928129,2374.578369140625,6.876163959503174,732.1596069335938,2.5988693237304688,2866.26611328125,8.345162391662598,0,nan,nan,nan,nan,1150.0419015908742,0.002050332259386778,915.7850234928129,0.001942562055774033,0.008520141243934631,-0.0008216266287490726
-0.229780830285006,1.0002659386044246,0.0002621751621767889,-0.23082249695167267,179.99999999999937,-0.00010625018330756575,676679,1145.2400006526857,889.0014100761879,2375.0029296875,6.883059501647949,725.9833374023438,2.6142988204956055,2868.680419921875,8.35689926147461,0,nan,nan,nan,nan,1145.2400006526857,0.0020593106746673584,889.0014100761879,0.0019496988970786333,0.013095036149024963,-0.0030051926150918007
-0.22769749695167268,1.0002871280622208,0.0002677602809710706,-0.22873916361833935,179.99999999999937,-3.665264739538543e-05,670796,1145.035546436115,914.6581212327217,2376.1767578125,6.860174655914307,726.4658203125,2.587063789367676,2867.606689453125,8.323722839355469,0,nan,nan,nan,nan,1145.035546436115,0.002041077008470893,914.6581212327217,0.0019377466524019837,0.008217498660087585,-0.001596845337189734
-0.22561416361833936,1.0001105308795464,0.00026245997575527995,-0.22665583028500602,179.99999999999937,-0.00010275009117322043,679557,1140.3970289037263,887.7052862469105,2375.069091796875,6.86700439453125,720.4918823242188,2.6038668155670166,2868.25244140625,8.33549976348877,0,nan,nan,nan,nan,1140.3970289037263,0.0020520167890936136,887.7052862469105,0.001945809694007039,0.012813257053494453,-0.002421122742816806
-0.22353083028500603,0.9995862869429967,0.00026893319767095654,-0.2245724969516727,180.00000000000176,-2.8367889171931893e-05,669906,1148.337302929713,917.2964529473214,2373.281494140625,6.858016490936279,726.5555419921875,2.5848207473754883,2865.416259765625,8.324021339416504,0,nan,nan,nan,nan,1148.337302929713,0.002042511012405157,917.2964529473214,0.0019373154500499368,0.008755986578762531,-0.0010022403439506888
-0.22144749695167268,0.9996526896205407,0.00026185137979383235,-0.22248916361833934,179.99999999999937,-0.00010969338472932577,673856,1150.0054612095782,890.2771522744521,2372.698486328125,6.898231506347656,732.2167358398438,2.625251054763794,2866.93212890625,8.377198219299316,0,nan,nan,nan,nan,1150.0054612095782,0.0020681179594248533,890.2771522744521,0.001955211628228426,0.01239957194775343,-0.0031364767346531153
-0.21936416361833935,1.000198652369966,0.0002674730216898667,-0.22040583028500602,179.99999999999937,-4.0837905544321984e-05,667880,1150.0416361837385,915.7846189335949,2375.503173828125,6.877294540405273,732.449462890625,2.5991735458374023,2867.3779296875,8.346583366394043,0,nan,nan,nan,nan,1150.0416361837385,0.0020495911594480276,915.7846189335949,0.0019425497157499194,0.009038832038640976,-0.000855860358569771
-0.217280830285006,0.999778466899366,0.0002621850589567061,-0.2183224969516727,180.00000000000176,-0.00010624925926094875,676688,1145.2400583668043,889.0015474663031,2373.905517578125,6.883421421051025,727.0782470703125,2.6157054901123047,2867.304443359375,8.35733699798584,0,nan,nan,nan,nan,1145.2400583668043,0.002060526516288519,889.0015474663031,0.001950607867911458,0.012860716320574284,-0.0025545323733240366
-0.21519749695167267,0.9999455070516956,0.0002689726112472068,-0.21623916361833934,179.99999999999937,-4.2925083107547835e-05,671145,1150.9090977258613,914.4710075201247,2375.57177734375,6.862691402435303,728.9075317382812,2.5894346237182617,2866.82763671875,8.326370239257812,0,nan,nan,nan,nan,1150.9090977258613,0.002043826272711158,914.4710075201247,0.0019397437572479248,0.008388408459722996,-0.001442334963940084
-0.21311416361833935,1.0003492499958757,0.0002638499616522861,-0.214155830285006,179.99999999999937,-9.612344001652673e-05,678340,1139.7237492042334,891.0947257049137,2375.979736328125,6.874341011047363,726.0548095703125,2.6076176166534424,2868.902587890625,8.343088150024414,0,nan,nan,nan,nan,1139.7237492042334,0.002053936943411827,891.0947257049137,0.001946699689142406,0.012764099054038525,-0.0028988663107156754
-0.21103083028500602,0.9995931827772723,0.0002701959908022928,-0.21207249695167268,179.99999999999937,-2.8611528250621632e-05,677433,1143.5430551325765,904.705063617926,2374.642333984375,6.837188720703125,729.5504150390625,2.57083797454834,2865.468017578125,8.294177055358887,0,nan,nan,nan,nan,1143.5430551325765,0.0020299258176237345,904.705063617926,0.001934919855557382,0.00852807518094778,-0.0014035551575943828
-0.2089474969516727,0.9998546555329942,0.00026251312571728714,-0.20998916361833936,179.99999999999937,-0.00010530171857681125,676734,1145.2395724962769,889.0009997547129,2374.032958984375,6.890398979187012,733.701171875,2.620299816131592,2867.565673828125,8.36594295501709,0,nan,nan,nan,nan,1145.2395724962769,0.002062305109575391,889.0009997547129,0.0019526188261806965,0.012773051857948303,-0.003399856388568878
-0.20686416361833937,1.0006497946997446,0.0002687556740492513,-0.20790583028500603,180.00000000000176,-3.0355338822118938e-05,673866,1139.9449190067328,913.5143452733876,2377.678955078125,6.857462406158447,734.6939697265625,2.5844664573669434,2868.752685546875,8.318744659423828,0,nan,nan,nan,nan,1139.9449190067328,0.002037690719589591,913.5143452733876,0.0019367357017472386,0.008519278839230537,-0.0007977164932526648
-0.20478083028500602,1.0001884746588767,0.00026251063269735434,-0.20582249695167268,179.99999999999937,-0.00010530128929531202,676737,1145.239642139301,889.0012782252408,2375.100341796875,6.890143394470215,733.715576171875,2.619581937789917,2868.514404296875,8.365673065185547,0,nan,nan,nan,nan,1145.239642139301,0.002061427105218172,889.0012782252408,0.0019512999569997191,0.012803365476429462,-0.00273680267855525
-0.2026974969516727,0.9999612401488744,0.0002686505112731073,-0.20373916361833935,179.99999999999937,-3.0350531233125366e-05,673869,1139.944677103487,913.5133858911475,2376.02197265625,6.854848384857178,734.5826416015625,2.583141326904297,2866.77294921875,8.31556224822998,0,nan,nan,nan,nan,1139.944677103487,0.002038730541244149,913.5133858911475,0.001937675173394382,0.008611219003796577,-0.0014163211453706026
-0.20061416361833934,0.999528384978303,0.00026339179040692353,-0.20165583028500603,180.00000000000176,-0.00010505133104743436,677369,1138.7169591450067,883.9229564572698,2373.35791015625,6.885327339172363,729.288330078125,2.616614580154419,2866.759765625,8.360091209411621,0,nan,nan,nan,nan,1138.7169591450067,0.0020619677379727364,883.9229564572698,0.00195100880227983,0.013555537909269333,-0.001733133103698492
-0.198530830285006,0.9999506660657145,0.000268705748654198,-0.19957249695167267,179.99999999999937,-3.03457272821106e-05,673872,1139.9451835361942,913.5136991876154,2375.627197265625,6.856199264526367,735.4974975585938,2.5849997997283936,2866.73388671875,8.317194938659668,0,nan,nan,nan,nan,1139.9451835361942,0.0020391724538058043,913.5136991876154,0.0019384983461350203,0.008570345118641853,-0.0014266730286180973
-0.19644749695167268,1.0002909394301496,0.00026382428372053184,-0.19748916361833935,179.99999999999937,-0.00011463752889540046,676955,1144.9990859443851,893.8740056147075,2375.273681640625,6.896808624267578,736.2994995117188,2.6263277530670166,2869.00439453125,8.3740234375,0,nan,nan,nan,nan,1144.9990859443851,0.0020644720643758774,893.8740056147075,0.0019539862405508757,0.012671349570155144,-0.002808044897392392
