time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20944070658673203,1.0006415467637326,0.000356874593477142,-0.2104823732533987,179.99999999999937,0.0045189582742750645,674987,956.5933269319441,1417.6066817172891,18908.908203125,16.11164093017578,1778.65625,4.112600803375244,18681.28125,21.053312301635742,0,nan,nan,nan,nan,956.5933269319441,0.0006649494171142578,1417.6066817172891,0.0006079948507249355,0.02520413137972355,-0.02596001885831356
-0.2073573732533987,0.9981329760018685,0.00034525150814158293,-0.20839903992006537,180.00000000000176,0.00451146112754941,551037,1159.912760276757,1422.0898006404104,18101.173828125,15.98068904876709,1768.94775390625,4.101772308349609,18440.876953125,21.140209197998047,0,nan,nan,nan,nan,1159.912760276757,0.0006523877964355052,1422.0898006404104,0.0005855096969753504,0.0335080660879612,-0.005904809106141329
-0.20527403992006535,1.0018911844822924,0.000357065209875378,-0.206315706586732,179.99999999999937,0.004518971778452396,674990,956.5919388385075,1417.6058650809923,18920.90234375,16.118640899658203,1780.0238037109375,4.1123762130737305,18703.26953125,21.062435150146484,0,nan,nan,nan,nan,956.5919388385075,0.000664293474983424,1417.6058650809923,0.0006081505562178791,0.023687943816184998,-0.02676287293434143
-0.20319070658673202,0.9993666975741132,0.0003454620652563581,-0.20423237325339869,179.99999999999937,0.0045114378444850445,551040,1159.9129490182042,1422.0897566358233,18115.724609375,15.986031532287598,1767.70263671875,4.098438739776611,18459.046875,21.147233963012695,0,nan,nan,nan,nan,1159.9129490182042,0.0006517062429338694,1422.0897566358233,0.0005854169139638543,0.03386742249131203,-0.005397312808781862
-0.2011073732533987,0.9992358681840422,0.0003568105364441292,-0.20214903992006536,179.99999999999937,0.004518984816968441,674993,956.5933893048917,1417.6070850646968,18883.974609375,16.106067657470703,1780.467041015625,4.114380836486816,18653.076171875,21.046039581298828,0,nan,nan,nan,nan,956.5933893048917,0.0006653033779002726,1417.6070850646968,0.0006090913084335625,0.025708187371492386,-0.026230206713080406
-0.19902403992006534,1.0004644953457842,0.00034557691924468265,-0.20006570658673203,180.00000000000176,0.004511415492743254,551043,1159.911584891168,1422.0878479474143,18130.98828125,15.988247871398926,1768.2152099609375,4.0997090339660645,18475.763671875,21.150163650512695,0,nan,nan,nan,nan,1159.911584891168,0.0006513529224321246,1422.0878479474143,0.0005852829781360924,0.030945967882871628,-0.00797402672469616
-0.19694070658673202,0.998974928507215,0.0003567232778267451,-0.19798237325339868,179.99999999999937,0.004518998321145773,674996,956.5933155959644,1417.6074140769658,18885.517578125,16.102161407470703,1782.223876953125,4.11144495010376,18647.708984375,21.040592193603516,0,nan,nan,nan,nan,956.5933155959644,0.000665046856738627,1417.6074140769658,0.0006085505010560155,0.025720950216054916,-0.024882875382900238
-0.1948573732533987,1.0001370087204362,0.0003456640623203272,-0.19589903992006535,179.99999999999937,0.004511392675340176,551046,1159.9111640893761,1422.0882384048243,18128.8515625,15.990625381469727,1769.2996826171875,4.100650310516357,18468.111328125,21.153200149536133,0,nan,nan,nan,nan,1159.9111640893761,0.0006516306311823428,1422.0882384048243,0.0005854613264091313,0.030761845409870148,-0.007251297123730183
-0.19277403992006537,1.0003872434390904,0.00035697655498434283,-0.19381570658673203,179.99999999999937,0.00451901089400053,674999,956.5932599341515,1417.607550108165,18909.244140625,16.112977981567383,1779.4658203125,4.112260818481445,18674.083984375,21.054983139038086,0,nan,nan,nan,nan,956.5932599341515,0.0006646245601586998,1417.607550108165,0.0006081630708649755,0.0250370092689991,-0.023686852306127548
-0.19069070658673204,1.0004519454172642,0.0003456866342380961,-0.1917323732533987,180.00000000000176,0.00451136939227581,551049,1159.9113303821912,1422.0866150813758,18126.63671875,15.990549087524414,1769.75927734375,4.102232933044434,18472.650390625,21.153175354003906,0,nan,nan,nan,nan,1159.9113303821912,0.0006510373204946518,1422.0866150813758,0.0005857203505001962,0.031563837081193924,-0.010641800239682198
-0.18860737325339869,1.000479524460295,0.00035688069178329716,-0.18964903992006535,179.99999999999937,0.004519025329500437,675002,956.5925463302079,1417.606925140483,18900.7890625,16.109203338623047,1781.873779296875,4.114542484283447,18675.982421875,21.049861907958984,0,nan,nan,nan,nan,956.5925463302079,0.0006648607668466866,1417.606925140483,0.000608653062954545,0.02497933618724346,-0.025666574016213417
-0.18652403992006536,1.0008010917666597,0.00034566999079967787,-0.18756570658673202,179.99999999999937,0.004511346574872732,551052,1159.9112506180763,1422.0875698468524,18131.701171875,15.989937782287598,1769.115966796875,4.0992045402526855,18479.044921875,21.152252197265625,0,nan,nan,nan,nan,1159.9112506180763,0.0006513917469419539,1422.0875698468524,0.0005853268667124212,0.031185077503323555,-0.009005472995340824
-0.184440706586732,0.99996940771365,0.00035684369260145045,-0.1854823732533987,180.00000000000176,0.004519038833677769,675005,956.5929936531505,1417.6071610101535,18898.537109375,16.10761070251465,1782.5396728515625,4.116206169128418,18666.49609375,21.047922134399414,0,nan,nan,nan,nan,956.5929936531505,0.0006649295100942254,1417.6071610101535,0.0006083082989789546,0.02545195445418358,-0.024770021438598633
-0.18235737325339868,1.0004967989298545,0.0003455471512151117,-0.18339903992006534,179.99999999999937,0.004511324223130941,551055,1159.9115664919448,1422.0873235097222,18123.033203125,15.984742164611816,1770.6444091796875,4.09782075881958,18474.126953125,21.145357131958008,0,nan,nan,nan,nan,1159.9115664919448,0.0006515634595416486,1422.0873235097222,0.0005859191296622157,0.031296275556087494,-0.008937956765294075
-0.18027403992006535,0.999838572376229,0.00035680032588094246,-0.18131570658673202,179.99999999999937,0.004519051872193813,675008,956.5938004266463,1417.6066831173346,18892.392578125,16.106433868408203,1783.3125,4.1149468421936035,18664.88671875,21.046306610107422,0,nan,nan,nan,nan,956.5938004266463,0.0006649767165072262,1417.6066831173346,0.000608579721301794,0.02693086490035057,-0.026163041591644287
-0.17819070658673203,0.9995233848993224,0.0003455183316434865,-0.1792323732533987,179.99999999999937,0.004511300940066576,551058,1159.9117608243478,1422.0867424154078,18106.59375,15.98428726196289,1770.904296875,4.106205463409424,18457.158203125,21.144798278808594,0,nan,nan,nan,nan,1159.9117608243478,0.0006520875031128526,1422.0867424154078,0.0005861943936906755,0.03201867267489433,-0.009592900052666664
-0.1761073732533987,1.0006308883993564,0.0003569571271883869,-0.17714903992006537,179.99999999999937,0.004519065376371145,675011,956.5926633256207,1417.6082374859834,18909.205078125,16.11411476135254,1785.0572509765625,4.1164445877075195,18680.38671875,21.056425094604492,0,nan,nan,nan,nan,956.5926633256207,0.0006648160633631051,1417.6082374859834,0.000608178146649152,0.02446739748120308,-0.023637067526578903
