time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2208036475592356,1.0007710796033393,0.0010845310095297612,-0.22184531422590226,179.99999999999937,0.003512952011078596,906703,903.1177804248688,1187.376189442395,1504.1533203125,5.723901271820068,781.8802490234375,2.0409226417541504,1624.5384521484375,8.794290542602539,0,nan,nan,nan,nan,903.1177804248688,0.0020233329851180315,1187.376189442395,0.0019862093031406403,-0.00373258744366467,-0.029894856736063957
-0.21872031422590227,0.9999777279582467,0.0011172904303329738,-0.21976198089256893,180.00000000000176,0.003754893783479929,909845,778.3937145244055,1310.9278305204984,1467.0882568359375,5.633632659912109,752.73095703125,1.9919453859329224,1624.0478515625,8.693564414978027,0,nan,nan,nan,nan,778.3937145244055,0.001987613271921873,1310.9278305204984,0.0019536183681339025,-0.0019467202946543694,-0.012782898731529713
-0.21663698089256891,0.9992727103686658,0.001084364282336852,-0.21767864755923558,179.99999999999937,0.003513237927109003,906706,903.1176273707155,1187.3773876353898,1502.0347900390625,5.72270393371582,782.4424438476562,2.0415172576904297,1622.0230712890625,8.792317390441895,0,nan,nan,nan,nan,903.1176273707155,0.0020256401039659977,1187.3773876353898,0.0019882707856595516,-0.003692429279908538,-0.029240380972623825
-0.2145536475592356,1.0005360879487484,0.0011176493077973291,-0.21559531422590225,179.99999999999937,0.0037551545538008213,909848,778.3932545742637,1310.927018548548,1467.6224365234375,5.6351213455200195,753.5819702148438,1.9925915002822876,1624.9117431640625,8.695929527282715,0,nan,nan,nan,nan,778.3932545742637,0.001986903604120016,1310.927018548548,0.001953105558641255,-0.0023771896958351135,-0.013267411850392818
-0.21247031422590226,1.0011462552467416,0.0010850548233679671,-0.21351198089256893,179.99999999999937,0.0035135226789861917,906709,903.1169089063344,1187.3765496835417,1504.24560546875,5.726167678833008,783.8987426757812,2.042982578277588,1624.992919921875,8.797432899475098,0,nan,nan,nan,nan,903.1169089063344,0.002024814486503601,1187.3765496835417,0.001987237250432372,-0.004013194236904383,-0.030676132068037987
-0.2103869808925689,1.0008651298233766,0.0011174081953974585,-0.2114286475592356,180.00000000000176,0.0037554162554442883,909851,778.393996362481,1310.927934571863,1467.5447998046875,5.6335129737854,752.6158447265625,1.9917737245559692,1625.42626953125,8.69339656829834,0,nan,nan,nan,nan,778.393996362481,0.001986586954444647,1310.927934571863,0.00195314665324986,-0.001958490116521716,-0.011960145086050034
-0.20830364755923558,0.9992989054326985,0.0010849747375116284,-0.20934531422590225,179.99999999999937,0.0035138085950165987,906712,903.1180209643323,1187.3764835065945,1502.52880859375,5.7256059646606445,783.9784545898438,2.0431559085845947,1621.97216796875,8.796616554260254,0,nan,nan,nan,nan,903.1180209643323,0.002026531146839261,1187.3764835065945,0.001989923184737563,-0.0034289145842194557,-0.031230725347995758
-0.20622031422590226,0.9968883748878005,0.0011174604904367605,-0.20726198089256892,179.99999999999937,0.0037556772585958242,909854,778.3936207081965,1310.9289427822976,1463.4547119140625,5.633621692657471,754.9588012695312,1.9936636686325073,1618.961669921875,8.693479537963867,0,nan,nan,nan,nan,778.3936207081965,0.0019921569619327784,1310.9289427822976,0.0019583366811275482,-0.002650775946676731,-0.011488822288811207
-0.20413698089256893,0.9996734906924862,0.0010851722880728222,-0.2051786475592356,179.99999999999937,0.0035140940453857183,906715,903.1172583082937,1187.37641291407,1502.8839111328125,5.7265496253967285,784.9328002929688,2.0435595512390137,1622.6094970703125,8.798175811767578,0,nan,nan,nan,nan,903.1172583082937,0.0020255157724022865,1187.37641291407,0.001989182783290744,-0.0040210820734500885,-0.031140469014644623
-0.2020536475592356,1.0000199474161933,0.0011177404637985801,-0.20309531422590227,180.00000000000176,0.003755938494578004,909857,778.3932666085371,1310.9285557048645,1466.388427734375,5.6348981857299805,755.0902099609375,1.9938075542449951,1624.0477294921875,8.695540428161621,0,nan,nan,nan,nan,778.3932666085371,0.001988847041502595,1310.9285557048645,0.001955425599589944,-0.0011407386045902967,-0.01163768395781517
-0.19997031422590225,0.9996676117858767,0.0010854397928926006,-0.20101198089256891,179.99999999999937,0.0035143792629241943,906718,903.1180913877691,1187.3757345945673,1502.6075439453125,5.727993011474609,785.8975830078125,2.044475793838501,1622.609375,8.80026626586914,0,nan,nan,nan,nan,903.1180913877691,0.0020271067041903734,1187.3757345945673,0.0019909427501261234,-0.004478478338569403,-0.029326194897294044
-0.19788698089256893,1.0008509581827878,0.0011183423829245484,-0.1989286475592356,179.99999999999937,0.00375619949772954,909860,778.3933450194207,1310.9274311416737,1467.6068115234375,5.637712478637695,755.4979858398438,1.994293212890625,1625.4267578125,8.699833869934082,0,nan,nan,nan,nan,778.3933450194207,0.001987085910513997,1310.9274311416737,0.001954818842932582,-0.002386628882959485,-0.012979789637029171
-0.19580364755923557,1.0000656090338775,0.0010853596203221926,-0.19684531422590226,180.00000000000176,0.0035146651789546013,906721,903.1180756471156,1187.376106172041,1502.4937744140625,5.727678298950195,786.1802368164062,2.045919895172119,1623.290771484375,8.799700736999512,0,nan,nan,nan,nan,903.1180756471156,0.002027047798037529,1187.376106172041,0.001990025630220771,-0.0036146428901702166,-0.02942703664302826
-0.19372031422590225,1.0014465643408677,0.0011188422190276676,-0.1947619808925689,179.99999999999937,0.003756460500881076,909863,778.3948200043385,1310.9277912918105,1468.3416748046875,5.640384674072266,757.2511596679688,1.9961144924163818,1626.3797607421875,8.703869819641113,0,nan,nan,nan,nan,778.3948200043385,0.0019887250382453203,1310.9277912918105,0.0019538335036486387,-0.00032717999420128763,-0.013010400347411633
-0.19163698089256892,0.9994602895676821,0.0010854450574742823,-0.19267864755923558,179.99999999999937,0.0035149501636624336,906724,903.1175857128937,1187.3757544851824,1501.8153076171875,5.728076934814453,786.5591430664062,2.045740842819214,1622.3387451171875,8.800359725952148,0,nan,nan,nan,nan,903.1175857128937,0.0020271604880690575,1187.3757544851824,0.0019916435703635216,-0.004609389696270227,-0.029888635501265526
