time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25831069541413415,1.0000654290199682,0.0006492183398145973,-0.2593523620808008,179.99999999999937,0.0007492213044315577,667409,1190.085840869797,327.5721159657206,928.985595703125,4.730282306671143,489.2485046386719,1.8025546073913574,1202.8543701171875,6.147345066070557,0,nan,nan,nan,nan,1190.085840869797,0.0032583745196461678,327.5721159657206,0.003236758057028055,0.009679538197815418,0.03125040978193283
-0.2562273620808008,0.9999033817789015,0.0006391783653637611,-0.2572690287474675,179.99999999999937,0.0007845507934689522,665295,1260.367248590744,385.03543591889115,924.8262939453125,4.707695960998535,475.1046142578125,1.7821097373962402,1200.930419921875,6.140419960021973,0,nan,nan,nan,nan,1260.367248590744,0.003197206649929285,385.03543591889115,0.003210039809346199,0.0121561074629426,0.03465905040502548
-0.2541440287474675,0.9992493897488568,0.0006495595272502803,-0.25518569541413416,179.99999999999937,0.000750881910789758,667241,1208.8041709758534,332.94322722374255,928.0646362304688,4.732091426849365,488.5110778808594,1.8042110204696655,1202.3331298828125,6.152711391448975,0,nan,nan,nan,nan,1208.8041709758534,0.0032538464292883873,332.94322722374255,0.0032427667174488306,0.009920802898705006,0.033374760299921036
-0.2520606954141341,1.0006595427632772,0.0006393406928843365,-0.25310236208080084,180.00000000000415,0.0007845313521102071,665298,1260.3677053243985,385.03457045689925,925.4085693359375,4.708859443664551,475.22760009765625,1.7820391654968262,1201.8385009765625,6.1420392990112305,0,nan,nan,nan,nan,1260.3677053243985,0.0031963952351361513,385.03457045689925,0.003208853304386139,0.011959178373217583,0.034226492047309875
-0.2499773620808008,1.000089455150582,0.0006496361924645234,-0.25101902874746745,179.99999999999696,0.0007508622366003692,667244,1208.8035515085564,332.94245517666644,928.744384765625,4.732974529266357,488.6007385253906,1.804751992225647,1203.39599609375,6.153842449188232,0,nan,nan,nan,nan,1208.8035515085564,0.003253108821809292,332.94245517666644,0.0032405052334070206,0.009222018532454967,0.03170285001397133
-0.24789402874746747,0.9998594294146704,0.0006392704968401366,-0.24893569541413416,180.00000000000176,0.0007845118525438011,665301,1260.367542774095,385.03536721509215,924.49853515625,4.708332061767578,475.1754455566406,1.7825965881347656,1200.8890380859375,6.141316890716553,0,nan,nan,nan,nan,1260.367542774095,0.0031991121359169483,385.03536721509215,0.003211915260180831,0.011791130527853966,0.03532979637384415
-0.24581069541413414,0.9999745976690634,0.0006496570769204531,-0.2468523620808008,179.99999999999937,0.0007508426788263023,667247,1208.8048122853518,332.94306838408266,928.8873291015625,4.733458518981934,488.8622131347656,1.8042765855789185,1203.3104248046875,6.154385089874268,0,nan,nan,nan,nan,1208.8048122853518,0.0032520811073482037,332.94306838408266,0.0032409275881946087,0.010281313210725784,0.032955143600702286
-0.2437273620808008,1.0010235348373415,0.0006394565809267492,-0.24476902874746748,179.99999999999937,0.0007844923529773951,665304,1260.3674370024476,385.03421814796525,925.6480712890625,4.709690093994141,475.12701416015625,1.782853603363037,1202.268798828125,6.143169403076172,0,nan,nan,nan,nan,1260.3674370024476,0.003196206409484148,385.03421814796525,0.0032094260677695274,0.011334791779518127,0.03408035635948181
-0.2416440287474675,0.9997967327890781,0.0006495191294834621,-0.24268569541413415,179.99999999999937,0.0007508228882215917,667250,1208.8037507931326,332.94385850936686,928.5818481445312,4.732644081115723,488.84197998046875,1.8040095567703247,1203.185302734375,6.153384208679199,0,nan,nan,nan,nan,1208.8037507931326,0.0032528433948755264,332.94385850936686,0.003241738537326455,0.009784631431102753,0.032803699374198914
-0.23956069541413416,0.9990327041668957,0.0006392027884449109,-0.24060236208080082,180.00000000000176,0.000784472853410989,665307,1260.367702823566,385.0342833113101,923.72900390625,4.707874298095703,475.36383056640625,1.7826766967773438,1199.869140625,6.1407341957092285,0,nan,nan,nan,nan,1260.367702823566,0.003201256273314357,385.0342833113101,0.00321507197804749,0.01187201775610447,0.03443313390016556
