time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24859139019441534,0.9995752287078288,0.0004671614703703822,-0.249633056861082,179.99999999999937,-0.0026235219556838274,846970,1692.0031774764884,1446.7788805536825,7522.8486328125,11.037965774536133,1671.1162109375,3.6078696250915527,8642.142578125,12.770445823669434,0,nan,nan,nan,nan,1692.0031774764884,0.0010659724939614534,1446.7788805536825,0.001052910229191184,-0.000724871177226305,-0.024845460429787636
-0.24650805686108201,1.0009540077695447,0.0005198595701854719,-0.24754972352774868,180.00000000000176,-0.002593700774013996,848211,1692.002905511829,1446.7795574341462,7534.89453125,10.986703872680664,1594.781494140625,3.5508980751037598,8654.140625,12.711139678955078,0,nan,nan,nan,nan,1692.002905511829,0.0010586526477709413,1446.7795574341462,0.0010439835023134947,-0.0018163113854825497,-0.024143891409039497
-0.24442472352774866,0.9992449263518445,0.00046705661638352623,-0.24546639019441532,179.99999999999937,-0.002623453736305237,846973,1692.0032847516275,1446.783748837713,7520.58740234375,11.035682678222656,1669.255615234375,3.6063385009765625,8639.4169921875,12.767805099487305,0,nan,nan,nan,nan,1692.0032847516275,0.0010665592271834612,1446.783748837713,0.0010530600557103753,-0.0003816017124336213,-0.01967534050345421
-0.24234139019441533,0.9998985038012841,0.0005196860153960804,-0.243383056861082,179.99999999999937,-0.0025936285965144634,848214,1692.0034440013965,1446.7798105919223,7527.8671875,10.983266830444336,1596.475341796875,3.549470901489258,8645.12890625,12.707160949707031,0,nan,nan,nan,nan,1692.0034440013965,0.001058604451827705,1446.7798105919223,0.0010447644162923098,0.00024670513812452555,-0.02487187273800373
-0.240258056861082,1.0005217131088067,0.00046724869144076296,-0.24129972352774867,179.99999999999937,-0.00262338574975729,846976,1692.0021705805752,1446.7815123699497,7531.32958984375,11.04035758972168,1670.286376953125,3.607281446456909,8650.537109375,12.773213386535645,0,nan,nan,nan,nan,1692.0021705805752,0.001065427204594016,1446.7815123699497,0.001051363768056035,-0.0014268207596614957,-0.02280483767390251
-0.23817472352774866,0.9993039222774001,0.0005195145235381987,-0.23921639019441535,180.00000000000176,-0.0025935559533536434,848217,1692.0021834780337,1446.7819825862061,7522.7470703125,10.979755401611328,1596.139892578125,3.5485429763793945,8640.07421875,12.703100204467773,0,nan,nan,nan,nan,1692.0021834780337,0.001059260917827487,1446.7819825862061,0.0010457102907821536,-0.001132649602368474,-0.022192582488059998
-0.23609139019441533,1.0007463394764182,0.0004673537860754546,-0.237133056861082,179.99999999999937,-0.002623317763209343,846979,1692.001970161614,1446.7820338275624,7535.1474609375,11.042886734008789,1670.201171875,3.606755495071411,8652.5263671875,12.776139259338379,0,nan,nan,nan,nan,1692.001970161614,0.001064998796209693,1446.7820338275624,0.0010507439728826284,-0.0013349438086152077,-0.021928556263446808
-0.234008056861082,1.0004813478810364,0.000519628948022328,-0.23504972352774867,179.99999999999937,-0.002593483543023467,848220,1692.0012113620603,1446.7812995307802,7533.044921875,10.982194900512695,1594.064208984375,3.546187400817871,8650.3125,12.70592212677002,0,nan,nan,nan,nan,1692.0012113620603,0.0010580550879240036,1446.7812995307802,0.0010438674362376332,-0.0027287625707685947,-0.023721210658550262
-0.23192472352774868,0.9996076381003405,0.0004671794441659624,-0.23296639019441534,179.99999999999937,-0.002623249776661396,846982,1692.0029743901353,1446.7819461092522,7524.1318359375,11.038768768310547,1671.045654296875,3.6089446544647217,8642.69921875,12.77137565612793,0,nan,nan,nan,nan,1692.0029743901353,0.0010659577092155814,1446.7819461092522,0.0010526906698942184,-0.0005821268423460424,-0.022187869995832443
-0.22984139019441535,0.9994524255589285,0.0005194907985980664,-0.23088305686108201,180.00000000000176,-0.002593410899862647,848223,1692.0018927572164,1446.7796122352825,7524.3857421875,10.979315757751465,1594.03759765625,3.5476245880126953,8641.451171875,12.702590942382812,0,nan,nan,nan,nan,1692.0018927572164,0.0010592762846499681,1446.7796122352825,0.0010442505590617657,-0.002660511527210474,-0.024315400049090385
-0.227758056861082,0.9996468763126156,0.000467174658993668,-0.22879972352774866,179.99999999999937,-0.0026231815572828054,846985,1692.0032683305822,1446.7812889477013,7524.0654296875,11.038646697998047,1671.996826171875,3.6079750061035156,8643.0322265625,12.771234512329102,0,nan,nan,nan,nan,1692.0032683305822,0.0010662106797099113,1446.7812889477013,0.0010525744874030352,1.7241714886040427e-05,-0.021967265754938126
-0.22567472352774867,1.0000571373717118,0.000519624408279207,-0.22671639019441533,179.99999999999937,-0.0025933384895324707,848226,1692.0030166513131,1446.7819253625566,7528.92919921875,10.982088088989258,1592.7255859375,3.546663999557495,8646.697265625,12.705798149108887,0,nan,nan,nan,nan,1692.0030166513131,0.001058854628354311,1446.7819253625566,0.001044358592480421,-0.0005725811934098601,-0.02228415384888649
-0.22359139019441532,0.9996649782985474,0.00046714647893624097,-0.224633056861082,180.00000000000176,-0.0026231135707348585,846988,1692.0023532505188,1446.7816404671535,7525.27099609375,11.03791618347168,1671.23046875,3.607290744781494,8643.162109375,12.770390510559082,0,nan,nan,nan,nan,1692.0023532505188,0.0010657996172085404,1446.7816404671535,0.0010519130155444145,-0.0014498583041131496,-0.021907109767198563
-0.221508056861082,0.9999354382938275,0.0005195088979599354,-0.22254972352774866,179.99999999999937,-0.0025932658463716507,848229,1692.0033719723815,1446.780793388362,7525.8896484375,10.979681015014648,1594.351806640625,3.5491700172424316,8645.6435546875,12.703012466430664,0,nan,nan,nan,nan,1692.0033719723815,0.001058822381310165,1446.780793388362,0.001044299453496933,-0.0005954047664999962,-0.023343387991189957
