time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45992258706949846,0.9998300964516799,0.0003035293289302978,-0.4609642537361651,179.99999999999937,0.004589347168803215,638164,1384.335367686137,1065.3899656925078,12611.2265625,14.832326889038086,1571.94287109375,5.531499862670898,13578.857421875,16.961252212524414,0,nan,nan,nan,nan,1384.335367686137,0.0008902150439098477,1065.3899656925078,0.0010321680456399918,0.014670213684439659,0.007565814070403576
-0.45783925373616513,1.0002059892748791,0.0002826044563366845,-0.4588809204028318,179.99999999999937,0.004556492902338505,704757,1258.1484503006304,1073.0476577576774,12714.955078125,14.659356117248535,1587.8780517578125,5.355062484741211,13596.2373046875,16.706724166870117,0,nan,nan,nan,nan,1258.1484503006304,0.0009051307570189238,1073.0476577576774,0.001013903645798564,0.011212938465178013,0.005632947664707899
-0.4557559204028318,1.0003834096573938,0.0003035096900669185,-0.45679758706949847,179.99999999999937,0.004589328542351723,638167,1384.3359761633287,1065.3888840141433,12615.599609375,14.831155776977539,1567.6864013671875,5.535584449768066,13586.080078125,16.959880828857422,0,nan,nan,nan,nan,1384.3359761633287,0.0008898618980310857,1065.3888840141433,0.0010309572098776698,0.015562436543405056,0.006084809545427561
-0.4536725870694984,1.0000427677549137,0.00028267851937616937,-0.45471425373616514,180.00000000000415,0.004556445870548487,704760,1258.1479705802094,1073.0484157815729,12714.2197265625,14.663052558898926,1589.84619140625,5.360652923583984,13594.1171875,16.710969924926758,0,nan,nan,nan,nan,1258.1479705802094,0.0009051786619238555,1073.0484157815729,0.0010146349668502808,0.010729287751019001,0.0058252871967852116
-0.4515892537361651,0.9992229300626206,0.0003033919667165372,-0.45263092040283176,179.99999999999937,0.00458930991590023,638170,1384.3358460367126,1065.3897323852668,12603.2734375,14.825016975402832,1570.3936767578125,5.526505947113037,13570.0546875,16.952865600585938,0,nan,nan,nan,nan,1384.3358460367126,0.0008902086992748082,1065.3897323852668,0.0010322753805667162,0.014848856255412102,0.0068510849960148335
-0.44950592040283177,0.9999568806793783,0.00028264481994065343,-0.45054758706949843,179.99999999999937,0.004556398838758469,704763,1258.1484225435279,1073.0482615487117,12713.046875,14.661344528198242,1588.82275390625,5.355480194091797,13592.9833984375,16.70902442932129,0,nan,nan,nan,nan,1258.1484225435279,0.0009049135842360556,1073.0482615487117,0.0010144558036699891,0.011160311289131641,0.006565371062606573
-0.44742258706949845,1.0001444734069285,0.00030350292718560036,-0.4484642537361651,179.99999999999937,0.004589291289448738,638173,1384.3357598795433,1065.389879191082,12610.09375,14.829896926879883,1569.44091796875,5.526442050933838,13582.328125,16.95848846435547,0,nan,nan,nan,nan,1384.3357598795433,0.0008907165611162782,1065.389879191082,0.001032392494380474,0.014431663788855076,0.006728174164891243
-0.4453392537361651,0.9997359921495057,0.00028268272868707116,-0.4463809204028318,179.99999999999937,0.0045563518069684505,704766,1258.147864598602,1073.0474235562344,12710.5146484375,14.663163185119629,1589.0340576171875,5.35745096206665,13590.0302734375,16.711132049560547,0,nan,nan,nan,nan,1258.147864598602,0.0009052735986188054,1073.0474235562344,0.0010151647729799151,0.010936087928712368,0.0051439069211483
-0.4432559204028318,1.0003468747994217,0.00030353275170859475,-0.44429758706949846,179.99999999999937,0.004589273128658533,638176,1384.3353869506113,1065.3907899254755,12613.86328125,14.831165313720703,1569.329345703125,5.527639865875244,13584.8408203125,16.95993423461914,0,nan,nan,nan,nan,1384.3353869506113,0.0008904878632165492,1065.3907899254755,0.001031732652336359,0.014617688953876495,0.00812703836709261
-0.44117258706949847,0.99969132384255,0.000282602277624591,-0.44221425373616513,179.99999999999937,0.0045563047751784325,704769,1258.14725385001,1073.0466821605594,12707.71875,14.65905475616455,1588.724365234375,5.35495138168335,13589.4501953125,16.70643424987793,0,nan,nan,nan,nan,1258.14725385001,0.0009054081747308373,1073.0466821605594,0.0010152081958949566,0.010281619615852833,0.0037438508588820696
