time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.08209569179640919,1.0003714289294852,0.00030885913680786883,-0.08313735846307585,180.00000000000057,0.003803581465035677,847922,1519.9407708814488,2040.3367043780934,11082.15625,13.764921188354492,2847.62158203125,5.381928443908691,11995.8251953125,15.25859546661377,0,nan,nan,nan,nan,1519.9407708814488,0.0009826207533478737,2040.3367043780934,0.0009167783427983522,-0.051124535501003265,-0.019890960305929184
-0.08001235846307583,1.0003010846340867,0.00031715153909276294,-0.08105402512974251,180.00000000000057,0.0038039563223719597,847661,1519.9383357898587,2040.3460587451873,11075.486328125,13.709793090820312,2777.95068359375,5.318954944610596,11995.4521484375,15.19748592376709,0,nan,nan,nan,nan,1519.9383357898587,0.0009787195594981313,2040.3460587451873,0.0009138840832747519,-0.05464658886194229,-0.008888599462807178
-0.07792902512974251,1.0008005241020284,0.0003088168751760651,-0.07897069179640917,179.99999999999937,0.0038035507313907146,847925,1519.9416794148983,2040.3370878686717,11086.39453125,13.763483047485352,2844.2548828125,5.378688812255859,12001.451171875,15.257002830505371,0,nan,nan,nan,nan,1519.9416794148983,0.0009824478765949607,2040.3370878686717,0.0009161536581814289,-0.05034437030553818,-0.019569264724850655
-0.07584569179640918,1.0001217377379816,0.00031711441558020454,-0.07688735846307584,179.99999999999937,0.0038039307110011578,847664,1519.9397772760276,2040.345985739002,11076.037109375,13.708852767944336,2776.208984375,5.31735897064209,11993.9619140625,15.196443557739258,0,nan,nan,nan,nan,1519.9397772760276,0.0009786284063011408,2040.345985739002,0.0009139538742601871,-0.05279028043150902,-0.009078443981707096
-0.07376235846307586,0.9994348920232966,0.00030866903678798224,-0.07480402512974252,180.00000000000057,0.0038035199977457523,847928,1519.9413636648023,2040.3376822039272,11069.384765625,13.757702827453613,2846.22607421875,5.379441738128662,11985.6015625,15.250594139099121,0,nan,nan,nan,nan,1519.9413636648023,0.0009837491670623422,2040.3376822039272,0.0009174621663987637,-0.05114318057894707,-0.019031431525945663
-0.0716790251297425,0.9996967396479279,0.0003170103516508073,-0.07272069179640918,180.00000000000057,0.003803905099630356,847667,1519.9392361979144,2040.3455126252366,11071.1015625,13.705161094665527,2773.47509765625,5.316193580627441,11989.564453125,15.192351341247559,0,nan,nan,nan,nan,1519.9392361979144,0.0009792241035029292,2040.3455126252366,0.0009135055588558316,-0.053887173533439636,-0.010396277531981468
-0.06959569179640918,0.9998476846372706,0.0003086495805118748,-0.07063735846307584,179.99999999999937,0.0038034897297620773,847931,1519.9407351830932,2040.3396279606875,11074.3515625,13.757525444030762,2842.191162109375,5.378000736236572,11991.10546875,15.250396728515625,0,nan,nan,nan,nan,1519.9407351830932,0.000983065227046609,2040.3396279606875,0.0009172392310574651,-0.051207397133111954,-0.01708473451435566
-0.06751235846307585,1.0001181820531417,0.0003169895869585217,-0.06855402512974251,180.00000000000057,0.003803879488259554,847670,1519.9389271780847,2040.3457977605922,11074.515625,13.705240249633789,2773.792724609375,5.314329624176025,11995.328125,15.192440032958984,0,nan,nan,nan,nan,1519.9389271780847,0.0009791443590074778,2040.3457977605922,0.0009133722633123398,-0.05466681346297264,-0.009212430566549301
-0.06542902512974251,0.9996357409692882,0.00030862031737392625,-0.06647069179640917,179.99999999999937,0.0038034592289477587,847934,1519.9414639135478,2040.3380883933573,11072.6533203125,13.756872177124023,2840.797119140625,5.377284526824951,11989.11328125,15.249674797058105,0,nan,nan,nan,nan,1519.9414639135478,0.0009835546370595694,2040.3380883933573,0.0009172525606118143,-0.050730835646390915,-0.018595049157738686
-0.06334569179640917,1.000435972412824,0.0003170059345011378,-0.06438735846307585,180.00000000000057,0.0038038534112274647,847673,1519.9381991396097,2040.3462590329596,11083.212890625,13.706777572631836,2769.876220703125,5.312747478485107,11999.833984375,15.194143295288086,0,nan,nan,nan,nan,1519.9381991396097,0.0009780041873455048,2040.3462590329596,0.00091285549569875,-0.054745301604270935,-0.009124292060732841
-0.061262358463075844,0.9994968265495016,0.0003085909074001369,-0.06230402512974251,179.99999999999937,0.0038034289609640837,847937,1519.9402195160403,2040.3379581066556,11070.0703125,13.756299018859863,2842.10400390625,5.378319263458252,11987.974609375,15.249037742614746,0,nan,nan,nan,nan,1519.9402195160403,0.0009843007428571582,2040.3379581066556,0.0009172838181257248,-0.05300012603402138,-0.01906750164926052
-0.05917902512974251,0.9996951427806522,0.00031693116774750193,-0.06022069179640918,180.00000000000057,0.0038038277998566628,847676,1519.9400616657922,2040.3459468666115,11073.61328125,13.704536437988281,2771.25146484375,5.313879013061523,11991.595703125,15.191658973693848,0,nan,nan,nan,nan,1519.9400616657922,0.0009785564616322517,2040.3459468666115,0.0009134460706263781,-0.05273738130927086,-0.009146327152848244
-0.05709569179640918,0.9999186916838544,0.00030863585620669824,-0.05813735846307584,179.99999999999937,0.0038033982273191214,847940,1519.9419015596845,2040.3370088365273,11078.3369140625,13.75893497467041,2843.111083984375,5.378090858459473,11993.513671875,15.251960754394531,0,nan,nan,nan,nan,1519.9419015596845,0.0009825644083321095,2040.3370088365273,0.0009167392272502184,-0.05042104423046112,-0.020199984312057495
-0.055012358463075846,1.0003572561733343,0.00031696410098272645,-0.056054025129742516,180.00000000000057,0.003803802188485861,847679,1519.9383490759446,2040.3461307786433,11079.7841796875,13.706629753112793,2769.9345703125,5.313347816467285,12000.1240234375,15.193979263305664,0,nan,nan,nan,nan,1519.9383490759446,0.0009781771805137396,2040.3461307786433,0.000912954390514642,-0.05486331135034561,-0.009305362589657307
-0.05292902512974251,0.9994071666250726,0.0003085645872326673,-0.053970691796409176,179.99999999999937,0.0038033679593354464,847943,1519.9397960814285,2040.3374109691358,11073.5546875,13.756319046020508,2840.938232421875,5.378073215484619,11987.7978515625,15.249061584472656,0,nan,nan,nan,nan,1519.9397960814285,0.0009829668560996652,2040.3374109691358,0.0009168715332634747,-0.05280207470059395,-0.019171981140971184
-0.05084569179640918,1.000196571505683,0.00031694938265177693,-0.05188735846307585,180.00000000000057,0.0038037763442844152,847682,1519.9399597042118,2040.3441134771278,11083.583984375,13.70669174194336,2767.259521484375,5.311209201812744,11998.6875,15.194047927856445,0,nan,nan,nan,nan,1519.9399597042118,0.0009779768297448754,2040.3441134771278,0.0009125436772592366,-0.0523965023458004,-0.011532684788107872
-0.04876235846307585,0.9998050971173464,0.00030859266796433413,-0.04980402512974251,179.99999999999937,0.003803337225690484,847946,1519.9401637975334,2040.3383237021244,11078.255859375,13.758002281188965,2840.260986328125,5.377158164978027,11992.9150390625,15.25092601776123,0,nan,nan,nan,nan,1519.9401637975334,0.000982607714831829,2040.3383237021244,0.0009166543022729456,-0.05217909440398216,-0.018287666141986847
-0.046679025129742514,1.000515319351147,0.000316927898599292,-0.047720691796409184,180.00000000000057,0.0038037507329136133,847685,1519.9388568583663,2040.3456494320817,11086.8720703125,13.706188201904297,2765.19873046875,5.310312271118164,12002.912109375,15.193490982055664,0,nan,nan,nan,nan,1519.9388568583663,0.0009773368947207928,2040.3456494320817,0.0009125188807956874,-0.05374983698129654,-0.010391505435109138
-0.04459569179640918,1.0004787370990453,0.0003085925836750829,-0.045637358463075844,179.99999999999937,0.0038033067248761654,847949,1519.9407653843866,2040.336210131284,11083.7548828125,13.758333206176758,2837.4736328125,5.375189304351807,12001.2578125,15.251294136047363,0,nan,nan,nan,nan,1519.9407653843866,0.0009823184227570891,2040.336210131284,0.0009160834015347064,-0.05071062222123146,-0.020382078364491463
-0.04251235846307585,1.000459962264003,0.0003169331442781255,-0.04355402512974252,180.00000000000057,0.0038037248887121677,847688,1519.939250310321,2040.3462130596495,11085.150390625,13.706853866577148,2767.535400390625,5.312824249267578,12002.5390625,15.19422721862793,0,nan,nan,nan,nan,1519.939250310321,0.0009775265352800488,2040.3462130596495,0.0009127842495217919,-0.05388825759291649,-0.008313696831464767
-0.040429025129742516,0.9997579418454644,0.0003085875754896506,-0.04147069179640918,179.99999999999937,0.003803275991231203,847952,1519.9403781968815,2040.339447511638,11078.7275390625,13.758305549621582,2839.607421875,5.377620697021484,11992.78515625,15.251261711120605,0,nan,nan,nan,nan,1519.9403781968815,0.0009830213384702802,2040.339447511638,0.0009167584357783198,-0.051848381757736206,-0.017384173348546028
-0.03834569179640918,0.9996755132180569,0.00031677235854857575,-0.03938735846307585,180.00000000000057,0.003803699277341366,847691,1519.9384520688363,2040.344842008876,11074.8896484375,13.700092315673828,2765.1689453125,5.3090620040893555,11993.2978515625,15.186732292175293,0,nan,nan,nan,nan,1519.9384520688363,0.0009784034918993711,2040.344842008876,0.000912936928216368,-0.05410558730363846,-0.010655696503818035
-0.03626235846307584,1.0002597499005645,0.00030858214346272234,-0.03730402512974251,180.00000000000057,0.003803245723247528,847955,1519.9404242400594,2040.338061192788,11085.1259765625,13.758338928222656,2835.665771484375,5.373341083526611,11998.8857421875,15.251299858093262,0,nan,nan,nan,nan,1519.9404242400594,0.0009819046827033162,2040.338061192788,0.0009163625654764473,-0.051600437611341476,-0.01913605071604252
-0.03417902512974251,0.9994468390583673,0.0003167658110937294,-0.03522069179640917,179.99999999999937,0.0038036734331399202,847694,1519.9390788348364,2040.346242352458,11076.5126953125,13.69992733001709,2761.9814453125,5.308817386627197,11990.611328125,15.18655014038086,0,nan,nan,nan,nan,1519.9390788348364,0.0009775639045983553,2040.346242352458,0.0009128967067226768,-0.053001273423433304,-0.008690177462995052
-0.03209569179640918,0.9990945651103005,0.000308416477545538,-0.03313735846307585,180.00000000000057,0.0038032149896025658,847958,1519.94022958953,2040.3374279180828,11070.21875,13.750923156738281,2834.90625,5.372427940368652,11984.90234375,15.243078231811523,0,nan,nan,nan,nan,1519.94022958953,0.0009828666225075722,2040.3374279180828,0.0009169099503196776,-0.052177973091602325,-0.01965951733291149
-0.030012358463075844,0.9975759821034939,0.0003165276763382317,-0.031054025129742507,179.99999999999937,0.0038036475889384747,847697,1519.9394232513528,2040.3465014210865,11050.888671875,13.689659118652344,2763.8173828125,5.30902099609375,11968.111328125,15.175168991088867,0,nan,nan,nan,nan,1519.9394232513528,0.0009797681123018265,2040.3465014210865,0.0009143893839791417,-0.05359464883804321,-0.008004415780305862
-0.02792902512974251,0.9966655446376872,0.0003081494020280412,-0.02897069179640918,180.00000000000057,0.0038031842559576035,847961,1519.9414527624172,2040.338221081494,11043.2158203125,13.738995552062988,2832.610107421875,5.371842384338379,11955.6689453125,15.2298583984375,0,nan,nan,nan,nan,1519.9414527624172,0.0009846589528024197,2040.338221081494,0.0009182460489682853,-0.05077286809682846,-0.01785384491086006
-0.02584569179640918,0.9956755872758657,0.00031633738733164633,-0.02688735846307584,179.99999999999937,0.003803621744737029,847700,1519.9391501473362,2040.3470807846809,11033.65625,13.681191444396973,2761.002197265625,5.308001518249512,11945.1474609375,15.165781021118164,0,nan,nan,nan,nan,1519.9391501473362,0.0009804036235436797,2040.3470807846809,0.0009153485298156738,-0.05353005230426788,-0.008101281709969044
-0.023762358463075846,0.9955748185767294,0.00030805337530345566,-0.024804025129742516,180.00000000000057,0.003803153755143285,847964,1519.9416811210428,2040.3375980967094,11030.623046875,13.73449420928955,2834.736328125,5.372402667999268,11942.4091796875,15.224867820739746,0,nan,nan,nan,nan,1519.9416811210428,0.000985679100267589,2040.3375980967094,0.0009191437275148928,-0.05096660554409027,-0.01928778551518917
-0.021679025129742513,0.9950496589599497,0.0003162146951573918,-0.022720691796409176,179.99999999999937,0.0038035959005355835,847703,1519.9382755893894,2040.3458239366119,11022.7490234375,13.675848960876465,2760.861328125,5.307694435119629,11937.3720703125,15.159858703613281,0,nan,nan,nan,nan,1519.9382755893894,0.0009814600925892591,2040.3458239366119,0.0009159804903902113,-0.0553058460354805,-0.009532097727060318
-0.01959569179640918,0.9938030699317305,0.0003078483637447575,-0.02063735846307585,180.00000000000057,0.00380312348715961,847967,1519.9406729473365,2040.3379029544726,11011.7021484375,13.725064277648926,2832.014404296875,5.371267795562744,11920.916015625,15.214414596557617,0,nan,nan,nan,nan,1519.9406729473365,0.000986382132396102,2040.3379029544726,0.0009202022338286042,-0.05176101624965668,-0.018287377431988716
-0.017512358463075847,0.993828226162699,0.0003160278236740258,-0.01855402512974251,179.99999999999937,0.0038035702891647816,847706,1519.938916885071,2040.345594928654,11012.2421875,13.667261123657227,2756.091796875,5.30286979675293,11922.3701171875,15.150339126586914,0,nan,nan,nan,nan,1519.938916885071,0.0009815465891733766,2040.345594928654,0.0009161949856206775,-0.054056793451309204,-0.009427866898477077
-0.015429025129742514,0.9934339379126629,0.00030774911959541307,-0.016470691796409184,180.00000000000057,0.0038030927535146475,847970,1519.9405890497296,2040.3379089856505,11007.2548828125,13.720308303833008,2827.060791015625,5.368068218231201,11916.1865234375,15.209142684936523,0,nan,nan,nan,nan,1519.9405890497296,0.0009870355715975165,2040.3379089856505,0.0009202219662256539,-0.051811583340168,-0.0192631296813488
-0.013345691796409181,0.992662186346745,0.00031592230253597295,-0.014387358463075844,179.99999999999937,0.003803544444963336,847709,1519.9396460898492,2040.3481896659596,10999.318359375,13.662246704101562,2753.438720703125,5.303918838500977,11907.958984375,15.144781112670898,0,nan,nan,nan,nan,1519.9396460898492,0.0009823697619140148,2040.3481896659596,0.0009171435376629233,-0.05266101658344269,-0.00756446085870266
-0.011262358463075849,0.9922106483232739,0.00030769586164659313,-0.012304025129742518,180.00000000000057,0.003803062019869685,847973,1519.9402645053158,2040.3370764700321,10996.1103515625,13.717490196228027,2830.0302734375,5.371360778808594,11901.1640625,15.206016540527344,0,nan,nan,nan,nan,1519.9402645053158,0.000987228937447071,2040.3370764700321,0.0009204356465488672,-0.05196388438344002,-0.020243508741259575
-0.009179025129742516,0.9919743639138889,0.00031585103929631747,-0.010220691796409179,179.99999999999937,0.0038035186007618904,847712,1519.9388350407369,2040.3453938503262,10990.748046875,13.658548355102539,2753.040283203125,5.302135467529297,11899.2412109375,15.140681266784668,0,nan,nan,nan,nan,1519.9388350407369,0.0009826305322349072,2040.3453938503262,0.0009175969753414392,-0.0536314956843853,-0.009887165389955044
-0.007095691796409183,0.9917258583136535,0.00030756133767731746,-0.008137358463075853,180.00000000000057,0.0038030315190553665,847976,1519.9407883625954,2040.3375723747197,10985.5615234375,13.711249351501465,2825.8525390625,5.367921352386475,11894.96875,15.199100494384766,0,nan,nan,nan,nan,1519.9407883625954,0.0009885485051199794,2040.3375723747197,0.0009214299498125911,-0.05215643718838692,-0.019351590424776077
-0.00501235846307585,0.9908019454756842,0.0003157128632358378,-0.006054025129742513,179.99999999999937,0.0038034929893910885,847715,1519.940177006197,2040.3456513892527,10971.12890625,13.652168273925781,2754.18603515625,5.3035101890563965,11884.6630859375,15.1336088180542,0,nan,nan,nan,nan,1519.940177006197,0.0009846026077866554,2040.3456513892527,0.0009186395909637213,-0.05358787626028061,-0.008832234889268875
-0.00292902512974251,0.9913066787285648,0.0003075274838306465,-0.003970691796409187,180.00000000000176,0.0038030012510716915,847979,1519.9409187549718,2040.3369004568285,10983.3212890625,13.709321022033691,2824.702880859375,5.367380142211914,11889.54296875,15.196962356567383,0,nan,nan,nan,nan,1519.9409187549718,0.0009881361620500684,2040.3369004568285,0.0009216540493071079,-0.05250184237957001,-0.02016318216919899
-0.0008456917964091704,0.990633372504949,0.000315743984228545,-0.0018873584630758333,179.99999999999937,0.0038034669123589993,847718,1519.9391150590557,2040.3459190247236,10974.216796875,13.652833938598633,2754.04345703125,5.303467750549316,11882.111328125,15.134346008300781,0,nan,nan,nan,nan,1519.9391150590557,0.000984115176834166,2040.3459190247236,0.0009182051289826632,-0.05412070453166962,-0.009065178222954273
0.0012376415369241556,0.9915492586959904,0.00030758846112568145,0.0001959748702574926,179.99999999999937,0.003802970517426729,847982,1519.9421022822662,2040.3381288536305,10984.6376953125,13.711542129516602,2826.406982421875,5.368800640106201,11892.05078125,15.199426651000977,0,nan,nan,nan,nan,1519.9421022822662,0.0009881375590339303,2040.3381288536305,0.0009217863553203642,-0.05010738968849182,-0.01970583200454712
0.0033209748702574815,0.9910475060446762,0.00031577298322051144,0.0022793082035908185,179.99999999999937,0.0038034410681575537,847721,1519.938631924606,2040.3465019410105,10977.755859375,13.653432846069336,2753.615966796875,5.301546096801758,11886.552734375,15.135009765625,0,nan,nan,nan,nan,1519.938631924606,0.0009838134283199906,2040.3465019410105,0.0009182275971397758,-0.05499502271413803,-0.008770580403506756
0.005404308203590821,0.9917105539819275,0.00030758332944548673,0.0043626415369241445,180.00000000000176,0.003802939783781767,847985,1519.9408202128845,2040.3378096494218,10988.095703125,13.71088981628418,2823.429443359375,5.367891788482666,11893.6015625,15.198701858520508,0,nan,nan,nan,nan,1519.9408202128845,0.0009875661926344037,2040.3378096494218,0.0009213978773914278,-0.05129198729991913,-0.018762823194265366
0.007487641536924161,0.9918223514731015,0.0003158533004632303,0.006445974870257498,179.99999999999937,0.003803415223956108,847724,1519.9388362127072,2040.345134288048,10984.5361328125,13.656251907348633,2753.30322265625,5.303943634033203,11895.3349609375,15.13813591003418,0,nan,nan,nan,nan,1519.9388362127072,0.0009837528923526406,2040.345134288048,0.0009176380699500442,-0.0546838752925396,-0.009894534945487976
0.009570974870257487,0.9922126940458647,0.0003076123051195978,0.008529308203590824,179.99999999999937,0.0038029090501368046,847988,1519.9397368904458,2040.3385667858383,10991.826171875,13.711774826049805,2824.60791015625,5.367743968963623,11899.2578125,15.199684143066406,0,nan,nan,nan,nan,1519.9397368904458,0.0009875795803964138,2040.3385667858383,0.0009207991533912718,-0.05334977060556412,-0.018296658992767334
0.011654308203590813,0.9922061724507649,0.0003158552289661558,0.01061264153692415,179.99999999999937,0.0038033893797546625,847727,1519.9393032886346,2040.3460183336974,10991.03125,13.655706405639648,2748.591796875,5.299911022186279,11899.4619140625,15.137530326843262,0,nan,nan,nan,nan,1519.9393032886346,0.0009827063186094165,2040.3460183336974,0.0009169162949547172,-0.05369025468826294,-0.009322315454483032
0.013737641536924153,0.9930044594835215,0.00030770452583723504,0.012695974870257476,180.00000000000176,0.003802878549322486,847991,1519.941574245173,2040.3389256705327,10998.7060546875,13.715678215026855,2825.18896484375,5.367753505706787,11908.4296875,15.204010009765625,0,nan,nan,nan,nan,1519.941574245173,0.0009873553644865751,2040.3389256705327,0.0009206836111843586,-0.050398651510477066,-0.017846086993813515
