time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.349610670151938,1.0008702459633707,0.001397037485558894,-0.35065233681860464,179.99999999999937,0.005071832798421383,804190,2010.6352804304258,84.91476367921706,4933.51904296875,9.433145523071289,1396.4188232421875,3.43978214263916,5764.21240234375,11.37850570678711,0,nan,nan,nan,nan,2010.6352804304258,0.0014799025375396013,84.91476367921706,0.0012528463266789913,-0.016953900456428528,-0.04438550025224686
-0.34752733681860465,0.9994922451178397,0.00197548000973487,-0.3485690034852713,179.99999999999937,0.005071844439953566,804192,2010.6334324391769,84.91149937966695,4926.998046875,9.431312561035156,1396.830078125,3.4423744678497314,5755.82568359375,11.37629508972168,0,nan,nan,nan,nan,2010.6334324391769,0.001481774146668613,84.91149937966695,0.0012552496045827866,-0.01661118119955063,-0.04853498563170433
-0.3454440034852713,0.9999864404011126,0.0013968375341763977,-0.346485670151938,179.99999999999937,0.005071856081485748,804193,2010.6360611187679,84.91571792909556,4926.1767578125,9.430368423461914,1398.18994140625,3.4458417892456055,5758.251953125,11.37515640258789,0,nan,nan,nan,nan,2010.6360611187679,0.0014826066326349974,84.91571792909556,0.00125494331587106,-0.01660352572798729,-0.04472646117210388
-0.34336067015193794,0.9995404445154218,0.0019760197788135066,-0.34440233681860466,180.00000000000415,0.005071867723017931,804195,2010.63976174854,84.91338106708575,4927.2392578125,9.432555198669434,1398.6973876953125,3.441089630126953,5755.28857421875,11.377793312072754,0,nan,nan,nan,nan,2010.63976174854,0.0014818934723734856,84.91338106708575,0.0012548866216093302,-0.016093073412775993,-0.049424052238464355
-0.3412773368186046,0.9987860420187034,0.0013965918571733928,-0.3423190034852713,179.99999999999937,0.005071879364550114,804196,2010.6377452764514,84.9134721456007,4921.06689453125,9.427459716796875,1397.7528076171875,3.439431667327881,5750.580078125,11.371648788452148,0,nan,nan,nan,nan,2010.6377452764514,0.0014840520452708006,84.9134721456007,0.0012552726548165083,-0.01615098863840103,-0.0466947928071022
-0.3391940034852713,0.9993994386584668,0.00197610804706582,-0.34023567015193795,179.99999999999937,0.005071891006082296,804198,2010.637299734183,84.91401101494226,4924.27783203125,9.431815147399902,1399.07470703125,3.449033498764038,5753.76904296875,11.376901626586914,0,nan,nan,nan,nan,2010.637299734183,0.0014817003393545747,84.91401101494226,0.0012553813867270947,-0.012515935115516186,-0.043768975883722305
-0.33711067015193796,1.0003220088538662,0.0013970416851634766,-0.3381523368186046,179.99999999999937,0.005071902647614479,804199,2010.6339617694243,84.91426381478175,4925.7119140625,9.429424285888672,1399.161376953125,3.442073345184326,5758.76513671875,11.374017715454102,0,nan,nan,nan,nan,2010.6339617694243,0.001482040504924953,84.91426381478175,0.001254127360880375,-0.01558644324541092,-0.04595941677689552
-0.33502733681860464,1.0025842520014747,0.0019784414417759622,-0.3360690034852713,179.99999999999937,0.0050719138234853745,804201,2010.6387013188241,84.91282932439672,4939.64453125,9.441953659057617,1399.688232421875,3.4420902729034424,5771.494140625,11.389130592346191,0,nan,nan,nan,nan,2010.6387013188241,0.0014797323383390903,84.91282932439672,0.0012519685551524162,-0.011050601489841938,-0.04513516277074814
-0.3329440034852713,1.0005462920044974,0.0013976142240876848,-0.333985670151938,179.99999999999937,0.005071925465017557,804202,2010.6363121382246,84.91003209179704,4927.05078125,9.432369232177734,1401.10888671875,3.443049907684326,5759.494140625,11.377569198608398,0,nan,nan,nan,nan,2010.6363121382246,0.0014825303805992007,84.91003209179704,0.0012547834776341915,-0.018600720912218094,-0.050627343356609344
-0.330860670151938,0.9988794638646712,0.0019758248622681355,-0.33190233681860465,179.99999999999937,0.00507193710654974,804204,2010.6398031929796,84.92062974786691,4919.435546875,9.42862319946289,1401.360107421875,3.443751573562622,5749.65234375,11.373050689697266,0,nan,nan,nan,nan,2010.6398031929796,0.00148214481305331,84.92062974786691,0.0012554582208395004,-0.009592803195118904,-0.034531157463788986
-0.32877733681860466,1.0014651929432947,0.0013981158371153058,-0.3298190034852713,179.99999999999937,0.005071948282420635,804205,2010.634174592392,84.91202104464793,4931.7587890625,9.434982299804688,1401.407470703125,3.4435172080993652,5764.3125,11.380722045898438,0,nan,nan,nan,nan,2010.634174592392,0.0014806753024458885,84.91202104464793,0.001254291390068829,-0.015859903767704964,-0.04796389862895012
-0.32669400348527133,1.0005591717125113,0.0011643839501304174,-0.327735670151938,180.00000000000415,0.0050249164924025536,800783,2010.624476409265,84.8888315512015,4941.63818359375,9.626605987548828,1611.9002685546875,3.6020419597625732,5761.38720703125,11.611862182617188,0,nan,nan,nan,nan,2010.624476409265,0.0015152908163145185,84.8888315512015,0.001280107069760561,-0.03196844086050987,-0.08563515543937683
-0.32461067015193795,0.9995168122164184,0.0011530588572863417,-0.3256523368186046,179.99999999999937,0.00504845567047596,802496,2010.6314533983295,84.90344151508897,4929.64892578125,9.530489921569824,1505.7598876953125,3.523876428604126,5753.85791015625,11.495925903320312,0,nan,nan,nan,nan,2010.6314533983295,0.0014998411061242223,84.90344151508897,0.0012689406285062432,-0.02394641377031803,-0.06224759295582771
-0.3225273368186046,1.0000076325686438,0.0011639174745718022,-0.3235690034852713,179.99999999999937,0.005024962592869997,800786,2010.6240791580713,84.88776079674551,4937.796875,9.62149429321289,1606.30859375,3.5958797931671143,5757.47900390625,11.605697631835938,0,nan,nan,nan,nan,2010.6240791580713,0.0015168911777436733,84.88776079674551,0.0012802574783563614,-0.033314984291791916,-0.08756835013628006
-0.3204440034852713,1.0007150928443853,0.0011528108214528979,-0.32148567015193796,179.99999999999937,0.005048489663749933,802499,2010.6291232527456,84.90218666249434,4934.697265625,9.527552604675293,1504.2265625,3.5193774700164795,5760.255859375,11.492382049560547,0,nan,nan,nan,nan,2010.6291232527456,0.0014983295695856214,84.90218666249434,0.0012674606405198574,-0.025268247351050377,-0.0656890943646431
-0.318360670151938,0.9984737137506573,0.001163540220975029,-0.31940233681860464,179.99999999999937,0.005025009158998728,800789,2010.62425039783,84.88827033728707,4931.71044921875,9.61724853515625,1607.2314453125,3.5965394973754883,5747.98974609375,11.60057544708252,0,nan,nan,nan,nan,2010.62425039783,0.0015172585844993591,84.88827033728707,0.001281611854210496,-0.03147647902369499,-0.08642720431089401
-0.31627733681860465,0.9988824742690202,0.0011515409359452776,-0.3173190034852713,179.99999999999937,0.005048524588346481,802502,2010.6320882451298,84.90036871100699,4924.37744140625,9.51633071899414,1501.06640625,3.516864776611328,5749.27734375,11.478846549987793,0,nan,nan,nan,nan,2010.6320882451298,0.0014994264347478747,84.90036871100699,0.0012691463343799114,-0.022358784452080727,-0.06944352388381958
-0.3141940034852713,1.0017283262040904,0.0011639830377292784,-0.315235670151938,179.99999999999937,0.005025054793804884,800792,2010.6235580015284,84.88893568408602,4944.80615234375,9.62004566192627,1603.7333984375,3.5916569232940674,5766.13037109375,11.603950500488281,0,nan,nan,nan,nan,2010.6235580015284,0.0015141824260354042,84.88893568408602,0.0012777020456269383,-0.033153433352708817,-0.08551224321126938
-0.312110670151938,0.9989941839365285,0.0011518548497808378,-0.31315233681860466,179.99999999999937,0.005048559512943029,802505,2010.6296627655993,84.90012523432792,4923.78076171875,9.518339157104492,1502.78564453125,3.5173499584198,5749.55615234375,11.481266975402832,0,nan,nan,nan,nan,2010.6296627655993,0.0015010102652013302,84.90012523432792,0.00126895890571177,-0.02514222450554371,-0.0690615177154541
-0.3100273368186046,0.9975342361083129,0.0011628808463203892,-0.31106900348527133,180.00000000000415,0.00502510042861104,800795,2010.6247737912997,84.88763236058041,4924.9033203125,9.61003589630127,1607.1470947265625,3.5960538387298584,5741.46435546875,11.591876983642578,0,nan,nan,nan,nan,2010.6247737912997,0.001517702010460198,84.88763236058041,0.0012825672747567296,-0.035798005759716034,-0.08819598704576492
-0.3079440034852713,0.9995162340146359,0.0011530130832777307,-0.30898567015193795,179.99999999999937,0.005048593506217003,802508,2010.6304850166878,84.9021517729159,4925.599609375,9.527388572692871,1506.0699462890625,3.522322654724121,5752.25927734375,11.49218463897705,0,nan,nan,nan,nan,2010.6304850166878,0.001501779188401997,84.9021517729159,0.001270084292627871,-0.023714005947113037,-0.06551247835159302
-0.30586067015193796,1.0016152810799175,0.0011642747280579382,-0.3069023368186046,179.99999999999937,0.005025146994739771,800798,2010.6249988344932,84.88826600336652,4943.46875,9.62064266204834,1604.46484375,3.5929696559906006,5764.48828125,11.604670524597168,0,nan,nan,nan,nan,2010.6249988344932,0.001512793474830687,84.88826600336652,0.0012800198746845126,-0.030684873461723328,-0.08772445470094681
-0.30377733681860464,0.999655312680308,0.0011529175302418262,-0.3048190034852713,179.99999999999937,0.005048627965152264,802511,2010.6271797895627,84.90195115061219,4928.23388671875,9.526190757751465,1504.2357177734375,3.5204544067382812,5752.814453125,11.490740776062012,0,nan,nan,nan,nan,2010.6271797895627,0.001500491052865982,84.90195115061219,0.0012680202489718795,-0.027174293994903564,-0.06380447745323181
-0.3016940034852713,0.9990542201547572,0.0011633256376008142,-0.302735670151938,179.99999999999937,0.005025192629545927,800801,2010.625063611554,84.88900641168358,4932.05419921875,9.612161636352539,1601.88330078125,3.5948965549468994,5749.337890625,11.594439506530762,0,nan,nan,nan,nan,2010.625063611554,0.0015154858119785786,84.88900641168358,0.0012807395542040467,-0.03234267234802246,-0.08758097887039185
-0.299610670151938,1.0008487762779372,0.0011526228168531603,-0.30065233681860465,179.99999999999937,0.005048662424087524,802514,2010.62678627299,84.90128553779034,4934.0302734375,9.523446083068848,1498.7437744140625,3.5159919261932373,5759.48974609375,11.487427711486816,0,nan,nan,nan,nan,2010.62678627299,0.0014988105976954103,84.90128553779034,0.0012664321111515164,-0.02860819734632969,-0.06473824381828308
