time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1760133669642831,1.000093792247948,8.127215657780698e-05,-0.17705503363094977,179.99999999999937,0.004427262116223574,421501,1111.3612176235088,1470.1461829648701,36890.34375,23.140432357788086,2836.791748046875,8.83481502532959,36053.40234375,24.324085235595703,0,nan,nan,nan,nan,1111.3612176235088,0.0005961869610473514,1470.1461829648701,0.000560409331228584,0.004789064638316631,0.023484401404857635
-0.17393003363094978,1.000038004004256,8.621936997264246e-05,-0.17497170029761644,180.00000000000176,0.004431197885423899,421177,1110.6626578647606,1470.1992858209182,36888.546875,23.08476448059082,2761.27783203125,8.75253677368164,36051.4609375,24.265565872192383,0,nan,nan,nan,nan,1110.6626578647606,0.0005950466147623956,1470.1992858209182,0.0005593884270638227,0.001519895507954061,0.023065095767378807
-0.17184670029761642,0.9998903540281037,8.189233223785281e-05,-0.17288836696428309,179.99999999999937,0.004426519852131605,417429,1105.9004392685201,1470.5665748735464,36886.3515625,23.14933204650879,2838.1416015625,8.859803199768066,36048.51171875,24.333450317382812,0,nan,nan,nan,nan,1105.9004392685201,0.000597235222812742,1470.5665748735464,0.0005606099148280919,0.004201834090054035,0.024511083960533142
-0.1697633669642831,1.0000603253504445,8.620435948169902e-05,-0.17080503363094976,179.99999999999937,0.004431240260601044,421180,1110.6630801733836,1470.198306366791,36886.23046875,23.08063316345215,2757.169677734375,8.746392250061035,36051.859375,24.26122283935547,0,nan,nan,nan,nan,1110.6630801733836,0.0005950108170509338,1470.198306366791,0.0005593575770035386,0.0019723298028111458,0.022036872804164886
-0.16768003363094977,1.0000646424038022,8.187742598906526e-05,-0.16872170029761643,179.99999999999937,0.004426566418260336,417432,1105.9006934223908,1470.5667110002246,36893.58984375,23.145177841186523,2831.0947265625,8.850260734558105,36054.578125,24.329086303710938,0,nan,nan,nan,nan,1105.9006934223908,0.0005969590856693685,1470.5667110002246,0.0005604108446277678,0.0045900773257017136,0.02457496151328087
-0.16559670029761642,0.9999202205606758,8.619693325926183e-05,-0.1666383669642831,180.00000000000176,0.004431284964084625,421183,1110.6629153037554,1470.197391071248,36883.6484375,23.078495025634766,2754.492919921875,8.744904518127441,36046.34765625,24.25897979736328,0,nan,nan,nan,nan,1110.6629153037554,0.0005949590704403818,1470.197391071248,0.0005593536188825965,0.0017959601245820522,0.02093142457306385
-0.1635133669642831,0.9999259699234938,8.244771697078333e-05,-0.16455503363094975,179.99999999999937,0.004428831394761801,421364,1111.20244786008,1470.158943159792,36884.8984375,23.13246726989746,2826.87451171875,8.824769973754883,36046.5703125,24.315710067749023,0,nan,nan,nan,nan,1111.20244786008,0.0005961224087513983,1470.158943159792,0.0005602367455139756,0.004355985205620527,0.024333909153938293
-0.16143003363094977,0.9998409556053195,8.68632055986576e-05,-0.16247170029761643,179.99999999999937,0.004435064736753702,425664,1116.662389902985,1469.7363422802275,36876.6640625,23.06345558166504,2749.856201171875,8.714595794677734,36040.17578125,24.24315643310547,0,nan,nan,nan,nan,1116.662389902985,0.0005938853719271719,1469.7363422802275,0.0005591303925029933,0.0014829454012215137,0.021214565262198448
-0.15934670029761644,0.9999524653947657,8.18538529225554e-05,-0.1603883669642831,179.99999999999937,0.00442665908485651,417438,1105.9005064218827,1470.5664940196036,36890.29296875,23.138341903686523,2819.92724609375,8.842055320739746,36049.71875,24.3218936920166,0,nan,nan,nan,nan,1105.9005064218827,0.0005968703189864755,1470.5664940196036,0.000560175918508321,0.004299333784729242,0.02419377863407135
-0.1572633669642831,0.9999869452132267,8.619474725895045e-05,-0.15830503363094978,180.00000000000176,0.0044313701801002026,421189,1110.6629729498102,1470.1982146065443,36887.2109375,23.077442169189453,2748.85302734375,8.743830680847168,36047.73828125,24.25786590576172,0,nan,nan,nan,nan,1110.6629729498102,0.000594805576838553,1470.1982146065443,0.0005591195658780634,0.0021601873449981213,0.021884065121412277
