time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19263349984224382,0.9999011990729961,0.000498688335516077,-0.19367516650891048,179.99999999999937,0.005102661903947592,490637,1072.5152518207824,838.7812194584739,1796.6019287109375,6.104809761047363,792.0006713867188,2.3425934314727783,2260.363525390625,7.72582483291626,0,nan,nan,nan,nan,1072.5152518207824,0.0024990232195705175,838.7812194584739,0.0021397066302597523,-0.026503168046474457,-0.02364300936460495
-0.1905501665089105,0.999941679769972,0.0005954339681274645,-0.19159183317557715,180.00000000000176,0.005094228778034449,528270,1133.9870394857583,838.4912976152776,1786.6917724609375,6.071567058563232,781.7097778320312,2.307374954223633,2253.82958984375,7.707041263580322,0,nan,nan,nan,nan,1133.9870394857583,0.0024834293872117996,838.4912976152776,0.002136192750185728,-0.022446146234869957,-0.021875066682696342
-0.18846683317557714,1.0002465365881907,0.0004985932283979689,-0.1895084998422438,179.99999999999937,0.0051026674918830395,490640,1072.514925677659,838.7816966434513,1797.05712890625,6.104666233062744,791.798095703125,2.341947078704834,2261.521240234375,7.725665092468262,0,nan,nan,nan,nan,1072.514925677659,0.002497858600690961,838.7816966434513,0.0021388123277574778,-0.025981098413467407,-0.023269087076187134
-0.1863834998422438,1.0001202092919932,0.0005869065970167819,-0.18742516650891047,179.99999999999937,0.005096975713968277,518895,1119.210277921477,838.5599821765252,1790.1063232421875,6.084209442138672,788.1117553710938,2.318661689758301,2256.058837890625,7.717283248901367,0,nan,nan,nan,nan,1119.210277921477,0.002486847573891282,838.5599821765252,0.002137991366907954,-0.020697927102446556,-0.02351994998753071
-0.18430016650891048,1.0006566653673141,0.000498664899599523,-0.18534183317557715,179.99999999999937,0.0051026735454797745,490643,1072.5152874156088,838.7815845623747,1798.5997314453125,6.106216907501221,792.0321655273438,2.341632604598999,2262.7041015625,7.7276611328125,0,nan,nan,nan,nan,1072.5152874156088,0.002494923071935773,838.7815845623747,0.0021381902042776346,-0.02622545324265957,-0.023285038769245148
-0.18221683317557713,0.999929850324683,0.0005868274125078387,-0.18325849984224382,180.00000000000176,0.005096992943435907,518898,1119.2104062847638,838.5596653899728,1789.6527099609375,6.083487510681152,787.45166015625,2.3184404373168945,2255.64990234375,7.716410160064697,0,nan,nan,nan,nan,1119.2104062847638,0.0024868380278348923,838.5596653899728,0.002139163436368108,-0.019803406670689583,-0.023937182500958443
-0.1801334998422438,0.9993188402764016,0.0005035895058787309,-0.18117516650891047,179.99999999999937,0.005100843496620655,496760,1082.100403475189,838.7375500758411,1794.06591796875,6.095045566558838,787.3667602539062,2.3341317176818848,2258.76220703125,7.71722412109375,0,nan,nan,nan,nan,1082.100403475189,0.002495809691026807,838.7375500758411,0.0021386947482824326,-0.028035741299390793,-0.021169187501072884
-0.17805016650891048,0.9996969922736213,0.0005867865754746089,-0.17909183317557714,179.99999999999937,0.005097010172903538,518901,1119.2114143374474,838.5600446600965,1789.4737548828125,6.083262920379639,787.8719482421875,2.318561553955078,2255.21484375,7.716061592102051,0,nan,nan,nan,nan,1119.2114143374474,0.002487716730684042,838.5600446600965,0.002138291485607624,-0.019970819354057312,-0.022398540750145912
-0.17596683317557715,0.9998662430994094,0.0004985145556643162,-0.17700849984224382,179.99999999999937,0.00510268472135067,490649,1072.51556631359,838.7814405497775,1797.1009521484375,6.10526704788208,791.4795532226562,2.342164993286133,2261.24462890625,7.7264299392700195,0,nan,nan,nan,nan,1072.51556631359,0.002497456269338727,838.7814405497775,0.002139069139957428,-0.02562987059354782,-0.023492278531193733
-0.17388349984224383,1.0000196969262933,0.0005869489853326512,-0.1749251665089105,180.00000000000176,0.0050970278680324554,518904,1119.210594826411,838.5611186543771,1790.260498046875,6.084865570068359,787.7654418945312,2.3191885948181152,2255.903564453125,7.718143939971924,0,nan,nan,nan,nan,1119.210594826411,0.002487187273800373,838.5611186543771,0.002137823961675167,-0.0207412950694561,-0.02173635922372341
