time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1907992308953453,0.9997796945762996,0.0005909228290245096,-0.19184089756201197,179.99999999999937,0.005667134188115597,276246,1169.1439285879856,18.32134709291782,7657.9169921875,12.774454116821289,1786.3206787109375,5.414461135864258,8951.55859375,14.964099884033203,0,nan,nan,nan,nan,1169.1439285879856,0.0012778050731867552,18.32134709291782,0.0014100288972258568,0.03775983303785324,0.006859396584331989
-0.18871589756201199,0.9998168656209423,0.0005262969252152335,-0.18975756422867865,179.99999999999937,0.005653769243508577,277257,1169.1411689660458,18.312821077071312,7646.9716796875,12.720033645629883,1717.168212890625,5.3730292320251465,8951.5517578125,14.900349617004395,0,nan,nan,nan,nan,1169.1411689660458,0.0012737878132611513,18.312821077071312,0.0014086952432990074,0.03312349691987038,-0.005540868733078241
-0.18663256422867863,0.9997367907741144,0.0005914519580977077,-0.18767423089534532,180.00000000000176,0.005667095072567463,276249,1169.1419717948397,18.321608986964556,7655.751953125,12.78604507446289,1785.5947265625,5.413858413696289,8951.337890625,14.977678298950195,0,nan,nan,nan,nan,1169.1419717948397,0.0012803187128156424,18.321608986964556,0.0014130978379398584,0.03641524910926819,0.006515211425721645
-0.1845492308953453,0.9996847660597308,0.0005261456584059151,-0.18559089756201197,179.99999999999937,0.005653721746057272,277260,1169.1414632862975,18.312028993066157,7647.57568359375,12.716451644897461,1718.475341796875,5.361703872680664,8950.4111328125,14.896154403686523,0,nan,nan,nan,nan,1169.1414632862975,0.0012739335652440786,18.312028993066157,0.0014085827860981226,0.03477320447564125,-0.006655621342360973
-0.18246589756201198,1.0003740165260584,0.0005908709529342111,-0.18350756422867864,179.99999999999937,0.005667055957019329,276252,1169.1419130489148,18.324109147986185,7661.392578125,12.773795127868652,1783.7611083984375,5.406152725219727,8957.18359375,14.96332836151123,0,nan,nan,nan,nan,1169.1419130489148,0.0012783992569893599,18.324109147986185,0.0014093006029725075,0.03619053214788437,0.009422345086932182
-0.18038256422867865,1.0007537127717858,0.0005267179717012171,-0.18142423089534532,179.99999999999937,0.005653673782944679,277263,1169.1419205217808,18.31311830729395,7652.84619140625,12.730381965637207,1717.250244140625,5.3644795417785645,8960.048828125,14.912473678588867,0,nan,nan,nan,nan,1169.1419205217808,0.0012746567372232676,18.31311830729395,0.0014100595144554973,0.03465736657381058,-0.0055910078808665276
-0.17829923089534533,1.0011744646787961,0.0005913812557122406,-0.179340897562012,179.99999999999937,0.005667016841471195,276255,1169.1413711704179,18.320478281111004,7664.83203125,12.785032272338867,1783.957763671875,5.41841983795166,8964.45703125,14.976491928100586,0,nan,nan,nan,nan,1169.1413711704179,0.001278177835047245,18.320478281111004,0.0014109434559941292,0.03529541939496994,0.004795907996594906
-0.176215897562012,0.9996899729408126,0.0005264327635397271,-0.17725756422867867,180.00000000000176,0.005653626285493374,277266,1169.1431812216508,18.312987959342486,7645.4189453125,12.72363567352295,1717.765869140625,5.364453315734863,8950.6162109375,14.904571533203125,0,nan,nan,nan,nan,1169.1431812216508,0.0012753133196383715,18.312987959342486,0.0014098917599767447,0.037957072257995605,-0.005306569393724203
-0.17413256422867865,1.0009511941368423,0.0005917721538644555,-0.1751742308953453,179.99999999999937,0.005666977725923061,276258,1169.1398263653464,18.324530445599724,7663.25390625,12.793519973754883,1782.91796875,5.425057411193848,8962.5498046875,14.986434936523438,0,nan,nan,nan,nan,1169.1398263653464,0.001279595773667097,18.324530445599724,0.0014109951443970203,0.03298044949769974,0.008214065805077553
-0.17204923089534532,1.000278630680073,0.0005266152339658662,-0.17309089756201199,179.99999999999937,0.005653578322380781,277269,1169.1413136235526,18.310190619262453,7650.4814453125,12.728153228759766,1716.871337890625,5.361759185791016,8955.990234375,14.909863471984863,0,nan,nan,nan,nan,1169.1413136235526,0.0012738723307847977,18.310190619262453,0.001411063247360289,0.03318891301751137,-0.009125224314630032
-0.16996589756201197,0.9998036556936528,0.0005906115981533429,-0.17100756422867866,180.00000000000176,0.00566693814471364,276261,1169.142094754674,18.325369674611547,7655.384765625,12.76869010925293,1780.593505859375,5.397876739501953,8952.34765625,14.957347869873047,0,nan,nan,nan,nan,1169.142094754674,0.001279410207644105,18.325369674611547,0.0014103151625022292,0.03786265850067139,0.011199908331036568
-0.16788256422867864,1.0001318180323406,0.0005262504123795626,-0.1689242308953453,179.99999999999937,0.0056535303592681885,277272,1169.1433528577695,18.310097484092672,7647.84619140625,12.719538688659668,1716.0960693359375,5.357966423034668,8954.7900390625,14.899772644042969,0,nan,nan,nan,nan,1169.1433528577695,0.001275274669751525,18.310097484092672,0.001410110853612423,0.03662242740392685,-0.009283098392188549
-0.16579923089534532,0.9988725249311853,0.0005909629600571101,-0.16684089756201198,179.99999999999937,0.005666899029165506,276264,1169.141660795024,18.322054211815313,7644.69189453125,12.776373863220215,1783.52685546875,5.407743453979492,8944.07421875,14.966348648071289,0,nan,nan,nan,nan,1169.141660795024,0.0012805670266970992,18.322054211815313,0.0014141366118565202,0.03599565476179123,0.006315805017948151
-0.163715897562012,1.0004347587789841,0.000526503865224796,-0.16475756422867865,179.99999999999937,0.005653482861816883,277275,1169.14129818495,18.31255699365856,7652.328125,12.725733757019043,1715.961669921875,5.364653587341309,8957.619140625,14.907028198242188,0,nan,nan,nan,nan,1169.14129818495,0.0012742845574393868,18.31255699365856,0.001409235061146319,0.03241785243153572,-0.007021633442491293
-0.16163256422867867,1.0003127890926655,0.0005911675205815672,-0.16267423089534533,180.00000000000176,0.005666859447956085,276267,1169.143655370825,18.324754992303586,7658.9619140625,12.78076171875,1782.11767578125,5.4083380699157715,8957.0078125,14.971488952636719,0,nan,nan,nan,nan,1169.143655370825,0.0012795155635103583,18.324754992303586,0.0014116083038970828,0.03799562528729439,0.009457135573029518
-0.1595492308953453,1.0005083552676943,0.0005269363794137966,-0.16059089756201197,179.99999999999937,0.00565343489870429,277278,1169.1412746320516,18.311893841115115,7656.83740234375,12.736481666564941,1715.2105712890625,5.367324352264404,8958.4091796875,14.919618606567383,0,nan,nan,nan,nan,1169.1412746320516,0.001274344278499484,18.311893841115115,0.0014100854750722647,0.03164806216955185,-0.006899680010974407
-0.15746589756201199,0.9998024556667533,0.0005910503312313641,-0.15850756422867865,179.99999999999937,0.005666820332407951,276270,1169.1424596876793,18.321583713627504,7656.505859375,12.778108596801758,1780.8614501953125,5.4043684005737305,8952.478515625,14.968379974365234,0,nan,nan,nan,nan,1169.1424596876793,0.0012803515419363976,18.321583713627504,0.001412105979397893,0.039018988609313965,0.0053347814828157425
-0.15538256422867863,0.9999050789753413,0.0005264014266886583,-0.15642423089534532,180.00000000000176,0.005653387401252985,277281,1169.1417529707453,18.312605112119623,7649.984375,12.723701477050781,1715.0103759765625,5.370095252990723,8953.12890625,14.904647827148438,0,nan,nan,nan,nan,1169.1417529707453,0.0012745395069941878,18.312605112119623,0.0014084127033129334,0.035781167447566986,-0.005352826323360205
-0.1532992308953453,0.9999257074106989,0.0005912371806362185,-0.15434089756201197,179.99999999999937,0.00566678075119853,276273,1169.1402281631172,18.32147414773172,7652.791015625,12.782299041748047,1780.9228515625,5.4167070388793945,8953.5966796875,14.97329044342041,0,nan,nan,nan,nan,1169.1402281631172,0.0012806856539100409,18.32147414773172,0.0014129448682069778,0.03396864980459213,0.006407957524061203
-0.15121589756201198,0.999968792343694,0.0005265881992751005,-0.15225756422867864,179.99999999999937,0.005653339438140392,277284,1169.1421949331284,18.311861787061773,7650.31005859375,12.728338241577148,1715.432861328125,5.3682942390441895,8953.8203125,14.910079956054688,0,nan,nan,nan,nan,1169.1421949331284,0.0012749776942655444,18.311861787061773,0.001409656717441976,0.03425798937678337,-0.006081338040530682
-0.14913256422867865,0.9999023984523254,0.0005907171955211517,-0.15017423089534532,179.99999999999937,0.005666741635650396,276276,1169.1416255249658,18.322969879175673,7656.2392578125,12.771122932434082,1781.4266357421875,5.4016337394714355,8953.40234375,14.960198402404785,0,nan,nan,nan,nan,1169.1416255249658,0.0012792283669114113,18.322969879175673,0.0014105330919846892,0.03635591268539429,0.007938355207443237
-0.14704923089534533,0.9990390277641603,0.0005262186270294322,-0.148090897562012,179.99999999999937,0.0056532914750278,277287,1169.139909297531,18.313138529732182,7640.74462890625,12.719626426696777,1715.9263916015625,5.360936164855957,8945.6123046875,14.899873733520508,0,nan,nan,nan,nan,1169.139909297531,0.0012757977237924933,18.313138529732182,0.0014101333217695355,0.03325140103697777,-0.004493755288422108
-0.144965897562012,1.0001991513292832,0.0005906238416658695,-0.14600756422867867,180.00000000000176,0.005666702054440975,276279,1169.1408221420206,18.320802854249468,7652.53466796875,12.769180297851562,1778.043701171875,5.402472019195557,8956.064453125,14.95792293548584,0,nan,nan,nan,nan,1169.1408221420206,0.001279396004974842,18.320802854249468,0.0014118581311777234,0.036717385053634644,0.004921087063848972
-0.14288256422867865,0.9996043057455324,0.0005265052827856146,-0.1439242308953453,179.99999999999937,0.005653243511915207,277290,1169.1433489281621,18.310450685981365,7646.95458984375,12.726654052734375,1717.032958984375,5.362147331237793,8950.7783203125,14.908108711242676,0,nan,nan,nan,nan,1169.1433489281621,0.0012742376420646906,18.310450685981365,0.0014110009651631117,0.0357290543615818,-0.008717555552721024
-0.1407992308953453,0.9998409187961644,0.0005904105207860797,-0.14184089756201199,180.00000000000176,0.005666662938892841,276282,1169.1420350481108,18.325615088251094,7654.74609375,12.76444149017334,1779.6458740234375,5.390017509460449,8952.8515625,14.952371597290039,0,nan,nan,nan,nan,1169.1420350481108,0.0012787082232534885,18.325615088251094,0.0014104351866990328,0.03633846715092659,0.011623147875070572
-0.13871589756201197,0.9994946993167236,0.0005263775122470031,-0.13975756422867863,179.99999999999937,0.005653195548802614,277293,1169.1412727169177,18.309677241955676,7645.65478515625,12.7236909866333,1715.4720458984375,5.361575126647949,8949.896484375,14.904635429382324,0,nan,nan,nan,nan,1169.1412727169177,0.001274416339583695,18.309677241955676,0.0014111141208559275,0.03238896280527115,-0.009881099686026573
-0.13663256422867864,0.9994390184948562,0.0006297950607112561,-0.1376742308953453,179.99999999999937,0.005655311979353428,277327,1169.1440634806138,18.31182171166242,7641.84375,12.73535442352295,1742.626708984375,5.372552394866943,8948.3662109375,14.918298721313477,0,nan,nan,nan,nan,1169.1440634806138,0.0012776924995705485,18.31182171166242,0.0014129399787634611,0.03552943095564842,-0.008226342499256134
-0.13454923089534532,0.9998275084946762,0.000526264664879208,-0.13559089756201198,179.99999999999937,0.0056531475856900215,277296,1169.1419230591769,18.312937796390873,7648.97412109375,12.721057891845703,1712.803955078125,5.359921455383301,8952.9609375,14.901552200317383,0,nan,nan,nan,nan,1169.1419230591769,0.0012739190133288503,18.312937796390873,0.0014093832578510046,0.034389082342386246,-0.005456146784126759
-0.132465897562012,0.9998678947818809,0.0005904829581072172,-0.13350756422867865,179.99999999999937,0.005666583776473999,276288,1169.1446905129483,18.3179111420243,7651.4462890625,12.766080856323242,1777.040283203125,5.3942155838012695,8953.068359375,14.954292297363281,0,nan,nan,nan,nan,1169.1446905129483,0.0012797602685168386,18.3179111420243,0.0014125793240964413,0.040563084185123444,0.0007525007240474224
-0.13038256422867867,0.9993586823424561,0.0005262310582230716,-0.13142423089534533,179.99999999999937,0.005653099622577429,277299,1169.1411345910642,18.315234984551623,7646.5986328125,12.720413208007812,1714.409423828125,5.362758636474609,8948.83984375,14.900796890258789,0,nan,nan,nan,nan,1169.1411345910642,0.0012746560387313366,18.315234984551623,0.0014088476309552789,0.03182020038366318,-0.0038287765346467495
-0.12829923089534534,1.0002592556554395,0.000590771393004282,-0.129340897562012,180.00000000000176,0.005666544660925865,276291,1169.1385135413577,18.325007167399995,7654.4404296875,12.772202491760254,1776.571044921875,5.395421028137207,8956.55078125,14.961462020874023,0,nan,nan,nan,nan,1169.1385135413577,0.0012808556202799082,18.325007167399995,0.001411266392096877,0.032516419887542725,0.00887332484126091
-0.12621589756201199,1.0010928307227123,0.0005262549903411592,-0.12725756422867865,179.99999999999937,0.005653051193803549,277302,1169.143797253576,18.311656427516525,7659.52734375,12.721059799194336,1714.669189453125,5.353834629058838,8964.423828125,14.9015531539917,0,nan,nan,nan,nan,1169.143797253576,0.00127285229973495,18.311656427516525,0.001407391275279224,0.03740910440683365,-0.006383237428963184
-0.12413256422867866,1.0000222887535264,0.00059075949551826,-0.12517423089534532,180.00000000000057,0.005666504614055157,276294,1169.1413721487781,18.321251891775884,7657.416015625,12.771912574768066,1776.890380859375,5.414424896240234,8954.4052734375,14.961122512817383,0,nan,nan,nan,nan,1169.1413721487781,0.0012784560676664114,18.321251891775884,0.0014100892003625631,0.03452340513467789,0.00483150128275156
-0.12204923089534532,1.0007861089507528,0.0005259748969234089,-0.12309089756201198,179.99999999999937,0.005653003230690956,277305,1169.1413085709396,18.31151633861694,7657.46484375,12.714362144470215,1712.5465087890625,5.352156639099121,8961.7275390625,14.893707275390625,0,nan,nan,nan,nan,1169.1413085709396,0.0012724825646728277,18.31151633861694,0.0014069604221731424,0.03317856043577194,-0.00790666975080967
-0.11996589756201198,1.0001932011755494,0.000630275912121646,-0.12100756422867866,180.00000000000057,0.005655116867274046,277339,1169.1434539645202,18.31090178033407,7652.4619140625,12.745137214660645,1739.763427734375,5.386809349060059,8955.1201171875,14.92975902557373,0,nan,nan,nan,nan,1169.1434539645202,0.0012762491824105382,18.31090178033407,0.0014114967780187726,0.037298534065485,-0.00885082595050335
-0.11788256422867865,1.0003121644002784,0.0005261449565392686,-0.11892423089534532,180.00000000000057,0.005652955733239651,277308,1169.14102949786,18.31547242996041,7652.484375,12.718538284301758,1713.1617431640625,5.356971263885498,8957.515625,14.898600578308105,0,nan,nan,nan,nan,1169.14102949786,0.0012731218012049794,18.31547242996041,0.0014081711415201426,0.032613374292850494,-0.003124148352071643
-0.11579923089534531,0.9997225040563804,0.0005903542764843286,-0.11684089756201198,179.99999999999937,0.005666425451636314,276300,1169.143561447599,18.318801420449255,7654.0927734375,12.763132095336914,1774.591796875,5.389513969421387,8951.650390625,14.950838088989258,0,nan,nan,nan,nan,1169.143561447599,0.0012777452357113361,18.318801420449255,0.0014119520783424377,0.03769175708293915,0.0022717993706464767
-0.11371589756201197,1.0000049184794861,0.0005267392916228077,-0.11475756422867865,180.00000000000057,0.005652907304465771,277311,1169.1417239087023,18.312418252065605,7653.8828125,12.732904434204102,1713.8919677734375,5.367762565612793,8954.791015625,14.915428161621094,0,nan,nan,nan,nan,1169.1417239087023,0.0012753393966704607,18.312418252065605,0.001409508055076003,0.03323232755064964,-0.005567642860114574
-0.11163256422867865,0.9998402565691888,0.0005908345321007001,-0.11267423089534531,179.99999999999937,0.005666385870426893,276303,1169.1385024144288,18.323365884123767,7654.6259765625,12.773442268371582,1773.76025390625,5.405901908874512,8952.669921875,14.96291446685791,0,nan,nan,nan,nan,1169.1385024144288,0.0012791582848876715,18.323365884123767,0.0014110426418483257,0.031949080526828766,0.007726810872554779
-0.10954923089534532,1.0000993323755039,0.0005264829882492006,-0.11059089756201199,180.00000000000057,0.005652858875691891,277314,1169.143324217673,18.31016295308146,7649.49072265625,12.726763725280762,1714.3427734375,5.366460800170898,8955.638671875,14.908235549926758,0,nan,nan,nan,nan,1169.143324217673,0.001274423091672361,18.31016295308146,0.0014104803558439016,0.03685467317700386,-0.0094153992831707
-0.10746589756201198,0.9994901768672444,0.0005908054195294014,-0.10850756422867865,179.99999999999937,0.005666346289217472,276306,1169.1404228204897,18.32095010185246,7654.46240234375,12.772674560546875,1774.1737060546875,5.404623508453369,8949.494140625,14.962016105651855,0,nan,nan,nan,nan,1169.1404228204897,0.0012785092694684863,18.32095010185246,0.0014117627870291471,0.032305240631103516,0.004881622269749641
-0.10538256422867864,1.0000794606206656,0.0005259505231615311,-0.10642423089534532,180.00000000000057,0.005652810446918011,277317,1169.1423394367478,18.314664331041033,7653.1396484375,12.713841438293457,1712.6617431640625,5.354850769042969,8955.4599609375,14.893096923828125,0,nan,nan,nan,nan,1169.1423394367478,0.0012728706933557987,18.314664331041033,0.0014067707816138864,0.03453929349780083,-0.0038499764632433653
-0.10329923089534532,1.0003779557524233,0.0005905089982044818,-0.10434089756201198,179.99999999999937,0.005666306708008051,276309,1169.1421841899696,18.32266554074613,7658.8427734375,12.76624584197998,1771.5660400390625,5.398721694946289,8957.39453125,14.954483985900879,0,nan,nan,nan,nan,1169.1421841899696,0.001279036863707006,18.32266554074613,0.0014094451908022165,0.037122152745723724,0.006609151139855385
-0.10121589756201199,1.0001043361631994,0.0005264245414354073,-0.10225756422867865,180.00000000000057,0.005652762018144131,277320,1169.14335616534,18.31115412823336,7654.5517578125,12.725282669067383,1711.9281005859375,5.359400749206543,8955.6669921875,14.906499862670898,0,nan,nan,nan,nan,1169.14335616534,0.0012736066710203886,18.31115412823336,0.0014091222546994686,0.03454495221376419,-0.0074525801464915276
-0.09913256422867865,0.9995877461684637,0.0005900223259407178,-0.10017423089534531,179.99999999999937,0.0056662666611373425,276312,1169.1417889205786,18.32052482264815,7652.16015625,12.755611419677734,1771.948974609375,5.3865861892700195,8950.2685546875,14.942028045654297,0,nan,nan,nan,nan,1169.1417889205786,0.0012779171811416745,18.32052482264815,0.001411025645211339,0.034420475363731384,0.0027028732001781464
-0.09704923089534531,1.0004496793990794,0.0005262583007241017,-0.09809089756201199,180.00000000000057,0.005652714055031538,277323,1169.1423322219823,18.312013611333235,7656.3359375,12.721257209777832,1711.0582275390625,5.3545403480529785,8958.7314453125,14.901784896850586,0,nan,nan,nan,nan,1169.1423322219823,0.0012736597564071417,18.312013611333235,0.0014080785913392901,0.03506375849246979,-0.006315657403320074
-0.09496589756201199,0.9993753711197418,0.0005904308291111819,-0.09600756422867865,179.99999999999937,0.005666227079927921,276315,1169.1414564456943,18.323533963439182,7654.0576171875,12.764312744140625,1770.4991455078125,5.394469261169434,8948.314453125,14.952220916748047,0,nan,nan,nan,nan,1169.1414564456943,0.0012788104359060526,18.323533963439182,0.0014100944390520453,0.03495907783508301,0.008100728504359722
-0.09288256422867866,0.9997856302323372,0.0005258527347409816,-0.09392423089534532,180.00000000000057,0.005652666091918945,277326,1169.1435669054358,18.310661014937878,7645.0849609375,12.711395263671875,1711.0267333984375,5.354901313781738,8952.7421875,14.890233039855957,0,nan,nan,nan,nan,1169.1435669054358,0.0012734861811622977,18.310661014937878,0.0014090982731431723,0.03699798509478569,-0.008498921059072018
-0.09079923089534532,1.0002721374898154,0.0006304476567757678,-0.09184089756201198,179.99999999999937,0.005654770880937576,277360,1169.144826144236,18.309880165124742,7652.3935546875,12.748574256896973,1736.2724609375,5.385387897491455,8955.8408203125,14.933783531188965,0,nan,nan,nan,nan,1169.144826144236,0.0012766618747264147,18.309880165124742,0.0014126390451565385,0.03763437643647194,-0.010744325816631317
-0.08871589756201198,1.0002970187254072,0.0005259323144204515,-0.08975756422867866,180.00000000000057,0.005652617663145065,277329,1169.1397466594358,18.312035254472974,7650.80224609375,12.713235855102539,1710.872314453125,5.354748725891113,8957.279296875,14.892389297485352,0,nan,nan,nan,nan,1169.1397466594358,0.0012729151640087366,18.312035254472974,0.0014079706743359566,0.030994510278105736,-0.006803905125707388
-0.08663256422867865,0.9990338965163623,0.0005898734778796852,-0.08767423089534532,179.99999999999937,0.005666147917509079,276321,1169.143934633469,18.318027499368366,7652.15771484375,12.752218246459961,1771.4775390625,5.3812103271484375,8945.140625,14.938053131103516,0,nan,nan,nan,nan,1169.143934633469,0.0012783730635419488,18.318027499368366,0.0014105080626904964,0.03756997361779213,0.002347327768802643
-0.08454923089534531,1.0005528446108607,0.0005266763113011779,-0.08559089756201199,180.00000000000176,0.005652568768709898,277332,1169.1438796016814,18.312304953735943,7657.43212890625,12.731121063232422,1711.0347900390625,5.366600513458252,8959.5126953125,14.91334056854248,0,nan,nan,nan,nan,1169.1438796016814,0.0012725602136924863,18.312304953735943,0.001408997573889792,0.03721464425325394,-0.005905578378587961
-0.08246589756201197,1.000371513150406,0.0005902667156200973,-0.08350756422867864,179.99999999999937,0.0056661078706383705,276324,1169.1381919980433,18.324117036254105,7653.98828125,12.76063346862793,1768.0277099609375,5.39920711517334,8957.05078125,14.94791030883789,0,nan,nan,nan,nan,1169.1381919980433,0.0012785836588591337,18.324117036254105,0.0014091066550463438,0.030503898859024048,0.00789459515362978
-0.08038256422867865,0.9998180394529983,0.0005537981314493491,-0.08142423089534531,179.99999999999937,0.0056421151384711266,278259,1169.1437565715319,18.299669635814453,7646.5703125,12.699713706970215,1678.56298828125,5.337927341461182,8952.7177734375,14.876547813415527,0,nan,nan,nan,nan,1169.1437565715319,0.001271385932341218,18.299669635814453,0.0014110675547271967,0.03358231857419014,-0.02282095141708851
-0.07829923089534532,0.9996027106316073,0.0005904458744924378,-0.07934089756201199,179.99999999999937,0.005666067823767662,276327,1169.1439241470844,18.319475265234043,7657.669921875,12.76435661315918,1769.281494140625,5.3982157707214355,8950.107421875,14.9522705078125,0,nan,nan,nan,nan,1169.1439241470844,0.00127703370526433,18.319475265234043,0.001410491531714797,0.03699657320976257,0.0037730499170720577
-0.07621589756201198,1.0001823430047925,0.0005263813036630405,-0.07725756422867866,180.00000000000176,0.005652472376823425,277338,1169.141622242505,18.312955065861832,7651.8017578125,12.723846435546875,1709.747802734375,5.372662544250488,8956.0556640625,14.904817581176758,0,nan,nan,nan,nan,1169.141622242505,0.001273151719942689,18.312955065861832,0.0014085036236792803,0.034201495349407196,-0.006094675976783037
-0.07413256422867864,1.0007553924697472,0.0005904751172539198,-0.0751742308953453,179.99999999999937,0.005666027776896954,276330,1169.1422000049558,18.320580334735453,7654.53759765625,12.764958381652832,1765.36083984375,5.399786949157715,8960.35546875,14.952977180480957,0,nan,nan,nan,nan,1169.1422000049558,0.0012790764449164271,18.320580334735453,0.0014111583586782217,0.03904677554965019,0.003703097812831402
-0.07204923089534532,0.9990786638854408,0.0005260985757804188,-0.07309089756201198,179.99999999999937,0.005652423948049545,277341,1169.1407622637164,18.31272036721304,7640.01171875,12.716872215270996,1711.4593505859375,5.365997791290283,8946.099609375,14.896649360656738,0,nan,nan,nan,nan,1169.1407622637164,0.001274938927963376,18.31272036721304,0.0014100571861490607,0.0325949564576149,-0.006101005710661411
-0.06996589756201199,1.0005653745671306,0.0005906083753895479,-0.07100756422867865,179.99999999999937,0.005665988195687532,276333,1169.1406331686546,18.322568402597717,7663.75439453125,12.767698287963867,1767.42822265625,5.394467353820801,8958.5908203125,14.956186294555664,0,nan,nan,nan,nan,1169.1406331686546,0.0012777817901223898,18.322568402597717,0.0014089031610637903,0.03321845084428787,0.007949828170239925
-0.06788256422867865,0.9998853096229894,0.0005263598938046079,-0.06892423089534533,180.00000000000176,0.005652375053614378,277344,1169.1416922279325,18.31088237271569,7649.89453125,12.723098754882812,1708.5093994140625,5.3567633628845215,8953.2451171875,14.903943061828613,0,nan,nan,nan,nan,1169.1416922279325,0.0012742971302941442,18.31088237271569,0.0014102812856435776,0.034489452838897705,-0.009473244659602642
-0.06579923089534531,1.0001899435085364,0.0005899948237828389,-0.06684089756201197,179.99999999999937,0.005665948148816824,276336,1169.1427502535066,18.322192292240654,7653.9189453125,12.754413604736328,1768.267822265625,5.385477066040039,8955.15625,14.940624237060547,0,nan,nan,nan,nan,1169.1427502535066,0.001277982722967863,18.322192292240654,0.0014095325022935867,0.03829590976238251,0.007195306941866875
