time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2248801761087634,0.9989011942462254,0.0007405214267346843,-0.22592184277543007,179.99999999999937,0.004320123232901096,668961,617.3017508769342,1673.0467453666438,2743.94873046875,7.515898704528809,1071.425537109375,3.0596923828125,3360.718017578125,9.321999549865723,0,nan,nan,nan,nan,617.3017508769342,0.0023948270827531815,1673.0467453666438,0.0018843308789655566,-0.011839127168059349,0.0414806604385376
-0.22279684277543008,0.9997050684251273,0.0006929694421639741,-0.22383850944209674,179.99999999999937,0.004360450431704521,670685,617.2989418217767,1673.0407662528187,2744.703125,7.520277976989746,1075.070556640625,3.0632920265197754,3364.0576171875,9.327430725097656,0,nan,nan,nan,nan,617.2989418217767,0.0023978701792657375,1673.0407662528187,0.0018829983891919255,-0.016124991700053215,0.03255947679281235
-0.22071350944209672,1.0001434935597309,0.0007405487509187092,-0.2217551761087634,180.00000000000176,0.004320189356803894,668964,617.3025198007905,1673.0459117282014,2747.0390625,7.516289710998535,1071.436767578125,3.058366298675537,3364.95849609375,9.322484970092773,0,nan,nan,nan,nan,617.3025198007905,0.002393794944509864,1673.0459117282014,0.0018820016412064433,-0.011088825762271881,0.04041726514697075
-0.2186301761087634,1.001775566282501,0.0006935018399906079,-0.21967184277543006,179.99999999999937,0.004360502120107412,670688,617.2988082535496,1673.0407163844227,2750.79736328125,7.5262298583984375,1074.7762451171875,3.064215898513794,3371.1005859375,9.334813117980957,0,nan,nan,nan,nan,617.2988082535496,0.002395222196355462,1673.0407163844227,0.0018813889473676682,-0.015005414374172688,0.033112384378910065
-0.21654684277543007,0.9998498481914545,0.0007407662236509968,-0.21758850944209673,179.99999999999937,0.004320255480706692,668967,617.3001348648507,1673.0453354189735,2746.999267578125,7.518664360046387,1072.587890625,3.060375213623047,3364.04296875,9.325429916381836,0,nan,nan,nan,nan,617.3001348648507,0.002393223810940981,1673.0453354189735,0.0018824755679816008,-0.013151265680789948,0.04015156254172325
-0.21446350944209674,1.0005324849084054,0.0006928933195928801,-0.2155051761087634,179.99999999999937,0.0043605538085103035,670691,617.2977874765278,1673.0393257090795,2745.87060546875,7.519869804382324,1073.845947265625,3.0618607997894287,3367.0185546875,9.326923370361328,0,nan,nan,nan,nan,617.2977874765278,0.002395824994891882,1673.0393257090795,0.001883575925603509,-0.01558366883546114,0.031325407326221466
-0.21238017610876342,0.9998630329298298,0.0007406993870519745,-0.21342184277543008,179.99999999999937,0.004320321138948202,668970,617.3004004036947,1673.046840038585,2746.440185546875,7.51820707321167,1073.0118408203125,3.060006618499756,3364.185302734375,9.324861526489258,0,nan,nan,nan,nan,617.3004004036947,0.0023932061158120632,1673.046840038585,0.0018829278415068984,-0.011777441017329693,0.04169229418039322
-0.2102968427754301,1.0000576378357264,0.0006929162943198916,-0.21133850944209676,180.00000000000176,0.004360605962574482,670694,617.2990834193777,1673.0393666430841,2745.68505859375,7.5204267501831055,1073.68359375,3.0626564025878906,3365.56201171875,9.327614784240723,0,nan,nan,nan,nan,617.2990834193777,0.002396798226982355,1673.0393666430841,0.0018830547342076898,-0.015341980382800102,0.031435444951057434
-0.20821350944209674,1.0010562648799415,0.0007410779677515073,-0.2092551761087634,179.99999999999937,0.004320387262851,668973,617.3002622617012,1673.0462049491364,2749.981689453125,7.522302150726318,1071.4410400390625,3.0612196922302246,3368.313232421875,9.329940795898438,0,nan,nan,nan,nan,617.3002622617012,0.0023931548930704594,1673.0462049491364,0.0018819707911461592,-0.012750598601996899,0.04015239700675011
-0.2061301761087634,0.9995773934149801,0.0006928529245853101,-0.20717184277543008,179.99999999999937,0.00436065811663866,670697,617.3006802159638,1673.042013492965,2744.7314453125,7.520075798034668,1074.8956298828125,3.062946319580078,3364.1015625,9.327180862426758,0,nan,nan,nan,nan,617.3006802159638,0.0023970482870936394,1673.042013492965,0.0018832386704161763,-0.014118845574557781,0.03440675139427185
-0.20404684277543006,1.0013535301576322,0.0007409961374544424,-0.20508850944209675,180.00000000000176,0.0043204533867537975,668976,617.3022652643168,1673.046207035505,2750.94091796875,7.521759033203125,1071.9627685546875,3.061157703399658,3369.44921875,9.329268455505371,0,nan,nan,nan,nan,617.3022652643168,0.0023915928322821856,1673.046207035505,0.0018812234047800303,-0.011025399900972843,0.04217785224318504
-0.20196350944209673,0.999017559118239,0.0006928977929637087,-0.2030051761087634,179.99999999999937,0.004360710270702839,670700,617.2977019541735,1673.0410064114635,2742.62255859375,7.52092170715332,1075.989013671875,3.0644445419311523,3362.38818359375,9.328228950500488,0,nan,nan,nan,nan,617.2977019541735,0.002399957273155451,1673.0410064114635,0.0018863668665289879,-0.016611728817224503,0.032945871353149414
-0.1998801761087634,0.9999541242542921,0.0007408116081306029,-0.20092184277543007,179.99999999999937,0.004320519510656595,668979,617.3028372806785,1673.0457579764247,2747.362060546875,7.520163536071777,1072.1826171875,3.0610430240631104,3364.853515625,9.327288627624512,0,nan,nan,nan,nan,617.3028372806785,0.0023930480238050222,1673.0457579764247,0.001882595126517117,-0.010430930182337761,0.0405861921608448
-0.19779684277543008,0.9995725130348332,0.0006927993502418147,-0.19883850944209674,179.99999999999937,0.004360762424767017,670703,617.2990373746234,1673.0391517146913,2745.4150390625,7.520236968994141,1075.1090087890625,3.0628890991210938,3364.429443359375,9.32737922668457,0,nan,nan,nan,nan,617.2990373746234,0.002397532807663083,1673.0391517146913,0.0018832162022590637,-0.015421908348798752,0.03165525197982788
-0.19571350944209676,0.9990879456281883,0.0007405183112093586,-0.19675517610876342,180.00000000000176,0.004320585634559393,668982,617.2996104021425,1673.0457303535127,2745.761962890625,7.517502784729004,1072.0185546875,3.060164213180542,3362.078125,9.32398796081543,0,nan,nan,nan,nan,617.2996104021425,0.002393936039879918,1673.0457303535127,0.0018834200454875827,-0.012339756824076176,0.041437286883592606
-0.1936301761087634,0.9988858180815081,0.0006927818528221889,-0.19467184277543007,179.99999999999937,0.004360813647508621,670706,617.2978600306665,1673.0406616621583,2743.19287109375,7.520444869995117,1075.230712890625,3.063838005065918,3362.285400390625,9.327637672424316,0,nan,nan,nan,nan,617.2978600306665,0.002398932119831443,1673.0406616621583,0.0018853258807212114,-0.015839645639061928,0.03162533417344093
-0.19154684277543008,0.9989962085298822,0.0007402964345673217,-0.19258850944209674,179.99999999999937,0.004320651292800903,668985,617.3017063322268,1673.0464856771482,2745.22607421875,7.515560626983643,1071.0408935546875,3.05842924118042,3361.917236328125,9.321579933166504,0,nan,nan,nan,nan,617.3017063322268,0.0023950880859047174,1673.0464856771482,0.0018829345935955644,-0.011980051174759865,0.041919562965631485
-0.18946350944209672,0.9989399220983847,0.0006925212684857525,-0.1905051761087634,180.00000000000176,0.0043608658015728,670709,617.2989867425104,1673.0405445382219,2743.1982421875,7.518002510070801,1074.788330078125,3.0620105266571045,3362.635498046875,9.324607849121094,0,nan,nan,nan,nan,617.2989867425104,0.0023983209393918514,1673.0405445382219,0.0018839457770809531,-0.015380682423710823,0.03247925639152527
-0.1873801761087634,0.999854877664503,0.0007404809859242702,-0.18842184277543006,179.99999999999937,0.004320716485381126,668988,617.3013310566758,1673.0450293851954,2747.208740234375,7.5177202224731445,1071.5687255859375,3.0596370697021484,3364.926513671875,9.324257850646973,0,nan,nan,nan,nan,617.3013310566758,0.0023942398838698864,1673.0450293851954,0.001882753917016089,-0.01058115903288126,0.040010906755924225
-0.18529684277543007,0.9995823624741129,0.0006928320884425945,-0.18633850944209673,179.99999999999937,0.004360917489975691,670712,617.2975895821496,1673.0407124842384,2744.80126953125,7.521756649017334,1076.43994140625,3.0640783309936523,3364.97607421875,9.329264640808105,0,nan,nan,nan,nan,617.2975895821496,0.0023988685570657253,1673.0407124842384,0.0018845789600163698,-0.015720928087830544,0.03360051289200783
-0.18321350944209674,1.0001192258563971,0.000740505863214618,-0.1842551761087634,179.99999999999937,0.004320782609283924,668991,617.3014293688722,1673.0442451736938,2747.51708984375,7.518266201019287,1072.2659912109375,3.060248851776123,3365.947021484375,9.324935913085938,0,nan,nan,nan,nan,617.3014293688722,0.002393231261521578,1673.0442451736938,0.0018817258533090353,-0.012738563120365143,0.03991096094250679
-0.18113017610876342,1.0012665053779304,0.0006929013231154138,-0.18217184277543008,179.99999999999937,0.004360969178378582,670715,617.3002547039624,1673.0407681840952,2749.32666015625,7.522880554199219,1074.3983154296875,3.063636541366577,3370.802734375,9.330658912658691,0,nan,nan,nan,nan,617.3002547039624,0.002394577022641897,1673.0407681840952,0.0018815353978425264,-0.0153554268181324,0.03208202123641968
-0.1790468427754301,0.9997182033887715,0.0007405346344736809,-0.18008850944209676,180.00000000000176,0.004320847801864147,668994,617.3015162204035,1673.0436982633225,2747.13671875,7.518828392028809,1071.906982421875,3.061328172683716,3364.71875,9.325632095336914,0,nan,nan,nan,nan,617.3015162204035,0.0023941819090396166,1673.0436982633225,0.0018825590377673507,-0.011823007836937904,0.038468312472105026
-0.17696350944209674,1.0001939456745528,0.0006929650005388061,-0.1780051761087634,179.99999999999937,0.0043610213324427605,670718,617.2980692452492,1673.0409258034442,2747.0888671875,7.523916721343994,1074.9105224609375,3.0640177726745605,3367.343505859375,9.33194351196289,0,nan,nan,nan,nan,617.2980692452492,0.002397406380623579,1673.0409258034442,0.0018839789554476738,-0.016425376757979393,0.033348873257637024
-0.17488017610876339,1.0014858500810686,0.0007408852903539506,-0.17592184277543008,180.00000000000176,0.004320913460105658,668997,617.301413387508,1673.045697623537,2752.167724609375,7.5226287841796875,1070.8857421875,3.0593717098236084,3370.769775390625,9.33034610748291,0,nan,nan,nan,nan,617.301413387508,0.0023906491696834564,1673.045697623537,0.0018804449355229735,-0.011190987192094326,0.04036515951156616
-0.17279684277543006,0.9994746898844764,0.0006926560801775737,-0.17383850944209672,179.99999999999937,0.004361072555184364,670721,617.2985880665879,1673.0404186200258,2744.564453125,7.5208964347839355,1076.3660888671875,3.063103675842285,3365.076171875,9.328197479248047,0,nan,nan,nan,nan,617.2985880665879,0.0023979174438863993,1673.0404186200258,0.0018842939753085375,-0.015085547231137753,0.03280118852853775
-0.17071350944209673,1.000124600460033,0.0007405435852591021,-0.1717551761087634,179.99999999999937,0.004320979118347168,669000,617.3016698538465,1673.04741909361,2748.879638671875,7.519374370574951,1071.6766357421875,3.060617208480835,3366.28173828125,9.326309204101562,0,nan,nan,nan,nan,617.3016698538465,0.0023920920211821795,1673.04741909361,0.0018812369089573622,-0.010992436669766903,0.04098382964730263
-0.1686301761087634,1.0012280132729168,0.000715603016120607,-0.16967184277543007,179.99999999999937,0.004357723519206047,670653,617.299702736973,1673.037925547084,2748.2587890625,7.523003101348877,1074.4483642578125,3.0638341903686523,3370.830322265625,9.330810546875,0,nan,nan,nan,nan,617.299702736973,0.0023951351176947355,1673.037925547084,0.0018822685815393925,-0.013721025548875332,0.02782639116048813
-0.16654684277543008,0.9999077509107632,0.0007403675413930721,-0.16758850944209674,179.99999999999937,0.004321045242249966,669003,617.3013288342418,1673.0461755897486,2746.827880859375,7.517795085906982,1072.21044921875,3.0600361824035645,3365.65234375,9.324350357055664,0,nan,nan,nan,nan,617.3013288342418,0.002393808215856552,1673.0461755897486,0.0018829734763130546,-0.012207330204546452,0.04056470841169357
-0.16446350944209676,1.0004853422777864,0.000692616985618227,-0.16550517610876342,179.99999999999937,0.004361175931990147,670727,617.2979857724117,1673.0410617954226,2747.454833984375,7.52103328704834,1074.29931640625,3.0640735626220703,3368.73046875,9.328367233276367,0,nan,nan,nan,nan,617.2979857724117,0.0023956173099577427,1673.0410617954226,0.0018824107246473432,-0.016171898692846298,0.033558741211891174
-0.16238017610876343,0.9998958927818274,0.000740433179811111,-0.1634218427754301,180.00000000000176,0.004321110434830189,669006,617.3016061304141,1673.0441899397458,2748.26318359375,7.518611431121826,1070.3814697265625,3.058763027191162,3365.685791015625,9.325363159179688,0,nan,nan,nan,nan,617.3016061304141,0.0023930033203214407,1673.0441899397458,0.001881756936199963,-0.011469121091067791,0.038350675255060196
-0.16029684277543008,1.0008271841753735,0.0006926452339319296,-0.16133850944209674,179.99999999999937,0.004361227620393038,670730,617.2986456997378,1673.041278111683,2748.604736328125,7.52157735824585,1074.925048828125,3.0626630783081055,3369.977294921875,9.329042434692383,0,nan,nan,nan,nan,617.2986456997378,0.0023947530426084995,1673.041278111683,0.0018819383112713695,-0.016247399151325226,0.03265158087015152
-0.15821350944209672,1.0004933538302179,0.0007406749599410455,-0.1592551761087634,180.00000000000176,0.004321176093071699,669009,617.3012604268787,1673.0464791909242,2748.98095703125,7.521198749542236,1072.069580078125,3.061542272567749,3367.74267578125,9.328573226928711,0,nan,nan,nan,nan,617.3012604268787,0.002392120659351349,1673.0464791909242,0.0018818574026226997,-0.012279434129595757,0.04105249419808388
-0.1561301761087634,1.0003401198031074,0.0006927076429661563,-0.15717184277543006,179.99999999999937,0.004361279308795929,670733,617.2987554217433,1673.0400009000168,2748.21484375,7.522462844848633,1072.8525390625,3.0617165565490723,3368.43212890625,9.330141067504883,0,nan,nan,nan,nan,617.2987554217433,0.0023946529254317284,1673.0400009000168,0.0018820854602381587,-0.014842436648905277,0.031082559376955032
-0.15404684277543007,0.9993314033181756,0.000740443885876608,-0.15508850944209673,179.99999999999937,0.0043212417513132095,669012,617.3025906676245,1673.0454573810753,2746.390380859375,7.518957614898682,1071.351318359375,3.059279680252075,3363.874755859375,9.32579231262207,0,nan,nan,nan,nan,617.3025906676245,0.002394316950812936,1673.0454573810753,0.0018829755717888474,-0.010918387211859226,0.04077133536338806
-0.15196350944209674,1.000521773766022,0.0006927245006530862,-0.1530051761087634,179.99999999999937,0.004361330531537533,670736,617.2984117239117,1673.040325666359,2747.814208984375,7.522785186767578,1074.03955078125,3.062656879425049,3369.107421875,9.330540657043457,0,nan,nan,nan,nan,617.2984117239117,0.002396085299551487,1673.040325666359,0.0018822947749868035,-0.015462919138371944,0.03279277682304382
-0.14988017610876342,0.9992135621953186,0.0007402070123502073,-0.15092184277543008,179.99999999999937,0.00432130740955472,669015,617.3011767412443,1673.0456970817763,2745.855712890625,7.516599178314209,1071.957275390625,3.0599148273468018,3363.509033203125,9.322869300842285,0,nan,nan,nan,nan,617.3011767412443,0.0023943553678691387,1673.0456970817763,0.001883003511466086,-0.011504488997161388,0.04042312130331993
-0.1477968427754301,0.9997387439646861,0.0006925247073223454,-0.14883850944209676,180.00000000000176,0.004361382219940424,670739,617.2980794484606,1673.0392519634083,2746.24853515625,7.520752429962158,1074.67822265625,3.0625295639038086,3366.53759765625,9.328019142150879,0,nan,nan,nan,nan,617.2980794484606,0.002396130934357643,1673.0392519634083,0.001883137272670865,-0.015460476279258728,0.030860312283039093
-0.14571350944209674,1.000180877039103,0.00074048757268935,-0.1467551761087634,179.99999999999937,0.004321372602134943,669018,617.3017846848085,1673.0465993625855,2749.219482421875,7.5194902420043945,1072.849365234375,3.0604567527770996,3366.780517578125,9.32645320892334,0,nan,nan,nan,nan,617.3017846848085,0.002392230788245797,1673.0465993625855,0.0018811430782079697,-0.0107849957421422,0.04269356653094292
-0.14363017610876339,0.9986904574995933,0.0006925116425178304,-0.14467184277543008,180.00000000000176,0.004361433442682028,670742,617.298102028215,1673.0378093228533,2742.73681640625,7.520684719085693,1075.19140625,3.064600944519043,3363.038818359375,9.327934265136719,0,nan,nan,nan,nan,617.298102028215,0.002400341210886836,1673.0378093228533,0.001885321456938982,-0.015064104460179806,0.029301710426807404
-0.14154684277543006,1.0004976326030885,0.0007404543219243375,-0.14258850944209672,179.99999999999937,0.004321438260376453,669021,617.3011883514207,1673.0472011274776,2748.831298828125,7.51913595199585,1071.3343505859375,3.060370922088623,3367.846435546875,9.326013565063477,0,nan,nan,nan,nan,617.3011883514207,0.0023925977293401957,1673.0472011274776,0.0018825905863195658,-0.011811935342848301,0.042815200984478
-0.13946350944209673,1.0000417913484112,0.0006926283328420776,-0.1405051761087634,179.99999999999937,0.004361485131084919,670745,617.2982589111909,1673.0391669944988,2746.68408203125,7.521988391876221,1075.2000732421875,3.06469988822937,3367.60107421875,9.329551696777344,0,nan,nan,nan,nan,617.2982589111909,0.0023960385005921125,1673.0391669944988,0.001883325632661581,-0.015352049842476845,0.03178977221250534
-0.1373801761087634,1.00017707210973,0.0007404823226956946,-0.13842184277543007,179.99999999999937,0.004321502987295389,669024,617.3029139233531,1673.0466202593768,2748.46826171875,7.519389629364014,1070.8358154296875,3.059638738632202,3366.752685546875,9.326330184936523,0,nan,nan,nan,nan,617.3029139233531,0.002393085975199938,1673.0466202593768,0.0018818883690983057,-0.009991313330829144,0.041235294193029404
-0.13529684277543008,0.9999621912241368,0.0006926855517388134,-0.13633850944209674,179.99999999999937,0.004361536353826523,670748,617.2976149038591,1673.0404402483105,2746.6689453125,7.522617340087891,1075.74169921875,3.0635483264923096,3367.34326171875,9.33033275604248,0,nan,nan,nan,nan,617.2976149038591,0.0023970450274646282,1673.0404402483105,0.0018833887297660112,-0.01571076735854149,0.03257794305682182
-0.13321350944209676,1.0001462976782423,0.0007405326007349922,-0.13425517610876342,179.99999999999937,0.0043215686455369,669027,617.302788531476,1673.0462326631753,2748.17578125,7.519830226898193,1072.417724609375,3.0601494312286377,3366.615478515625,9.326874732971191,0,nan,nan,nan,nan,617.302788531476,0.0023919937666505575,1673.0462326631753,0.0018819260876625776,-0.009623778983950615,0.04059388116002083
-0.13113017610876343,1.0010636030756344,0.0006928477756367347,-0.1321718427754301,180.00000000000176,0.004361587576568127,670751,617.2993632422512,1673.040636113305,2749.535400390625,7.5243330001831055,1075.170166015625,3.0636277198791504,3371.026611328125,9.332459449768066,0,nan,nan,nan,nan,617.2993632422512,0.002394065959379077,1673.040636113305,0.0018813471542671323,-0.01562552899122238,0.03313853591680527
-0.12904684277543008,1.0008013728584861,0.0007405814708807822,-0.13008850944209674,179.99999999999937,0.004321633838117123,669030,617.3012889085952,1673.0444010262854,2750.363037109375,7.520228862762451,1071.572021484375,3.0586063861846924,3368.768310546875,9.327369689941406,0,nan,nan,nan,nan,617.3012889085952,0.002390882233157754,1673.0444010262854,0.0018809111788868904,-0.010395056568086147,0.038681454956531525
-0.12696350944209672,1.0001360151594643,0.0006927288120692435,-0.1280051761087634,180.00000000000176,0.0043616387993097305,670754,617.2985742652878,1673.0397830218726,2746.743408203125,7.522979259490967,1076.524169921875,3.0642776489257812,3367.8779296875,9.330781936645508,0,nan,nan,nan,nan,617.2985742652878,0.002396581694483757,1673.0397830218726,0.0018833924550563097,-0.01503249816596508,0.032666757702827454
-0.1248801761087634,0.9992052478736629,0.0007404495824532322,-0.12592184277543006,179.99999999999815,0.004321699496358633,669033,617.3010156042803,1673.0445056900378,2745.51171875,7.518775939941406,1072.1195068359375,3.061748504638672,3363.350830078125,9.325567245483398,0,nan,nan,nan,nan,617.3010156042803,0.0023953274358063936,1673.0445056900378,0.0018834540387615561,-0.01125609315931797,0.03922402858734131
-0.12279684277543007,0.9992910870659335,0.0006922833610853583,-0.12383850944209675,180.00000000000057,0.004361690022051334,670757,617.2976535812163,1673.0386626677177,2743.455322265625,7.518013000488281,1074.906494140625,3.061627149581909,3364.971923828125,9.324621200561523,0,nan,nan,nan,nan,617.2976535812163,0.0023974243085831404,1673.0386626677177,0.001884054858237505,-0.016259588301181793,0.029858876019716263
-0.12071350944209674,1.0006304439601776,0.0007406781250953199,-0.12175517610876341,179.99999999999937,0.004321764688938856,669036,617.3019496903037,1673.0444244058597,2748.931396484375,7.520941734313965,1072.4981689453125,3.0606346130371094,3368.08447265625,9.328252792358398,0,nan,nan,nan,nan,617.3019496903037,0.0023924417328089476,1673.0444244058597,0.001882100710645318,-0.011118041351437569,0.039386361837387085
-0.1186301761087634,1.000387103646975,0.0006926271211091512,-0.11967184277543008,180.00000000000176,0.004361741244792938,670760,617.2968299830809,1673.0387773147881,2746.834228515625,7.521618843078613,1074.67431640625,3.0629706382751465,3368.60693359375,9.329093933105469,0,nan,nan,nan,nan,617.2968299830809,0.002396542113274336,1673.0387773147881,0.001882884418591857,-0.01723494380712509,0.030070673674345016
-0.11654684277543007,0.9989048862671592,0.0007991809103891486,-0.11758850944209673,179.99999999999937,0.00430955970659852,668576,617.300621571496,1673.0482853846022,2746.8076171875,7.513879776000977,1068.4874267578125,3.0562965869903564,3362.657470703125,9.31949520111084,0,nan,nan,nan,nan,617.300621571496,0.002393203554674983,1673.0482853846022,0.0018818191019818187,-0.01312943547964096,0.0436389185488224
-0.11446350944209674,0.999618545701531,0.0006927397544334417,-0.1155051761087634,179.99999999999937,0.004361792467534542,670763,617.2974717423144,1673.0385922107866,2745.1328125,7.522682189941406,1076.4345703125,3.0645527839660645,3365.95263671875,9.330412864685059,0,nan,nan,nan,nan,617.2974717423144,0.002398601733148098,1673.0385922107866,0.0018836245872080326,-0.01564599946141243,0.03033001907169819
-0.11238017610876341,0.9995714904222316,0.0007404383789338631,-0.11342184277543008,179.99999999999937,0.004321894608438015,669042,617.3018506199244,1673.0437870192054,2745.80078125,7.518144130706787,1073.4710693359375,3.0610220432281494,3364.35595703125,9.324784278869629,0,nan,nan,nan,nan,617.3018506199244,0.002393814967945218,1673.0437870192054,0.0018834415823221207,-0.010959791019558907,0.03767992928624153
-0.11029684277543007,0.9984446207219301,0.0006923381317532508,-0.11133850944209675,180.00000000000176,0.004361843690276146,670766,617.2981780148366,1673.040257656477,2742.3671875,7.5181097984313965,1075.3837890625,3.06319522857666,3361.899169921875,9.32474136352539,0,nan,nan,nan,nan,617.2981780148366,0.0023986210580915213,1673.040257656477,0.0018851177301257849,-0.01622837781906128,0.03235899657011032
-0.10821350944209673,0.9999493662951118,0.0007407293006720854,-0.1092551761087634,179.99999999999937,0.004321959335356951,669045,617.3006174527353,1673.04567455549,2747.888916015625,7.520871162414551,1072.396240234375,3.0622050762176514,3365.525634765625,9.328166007995605,0,nan,nan,nan,nan,617.3006174527353,0.0023936752695590258,1673.04567455549,0.0018818409880623221,-0.012147670611739159,0.03963644057512283
-0.10613017610876341,0.999999257718321,0.0006927777762913676,-0.10717184277543007,179.99999999999937,0.00436189491301775,670769,617.2983568825497,1673.0391797639113,2745.99755859375,7.5226545333862305,1075.3175048828125,3.064803123474121,3367.028076171875,9.330378532409668,0,nan,nan,nan,nan,617.2983568825497,0.0023973509669303894,1673.0391797639113,0.0018838508985936642,-0.015334444120526314,0.02948400191962719
-0.10404684277543008,1.0003055344595837,0.0007406592294369081,-0.10508850944209674,179.99999999999937,0.004322024993598461,669048,617.299989423793,1673.0453486741612,2748.37939453125,7.519930362701416,1072.6556396484375,3.0599262714385986,3366.624755859375,9.326997756958008,0,nan,nan,nan,nan,617.299989423793,0.0023930405732244253,1673.0453486741612,0.0018823312129825354,-0.012444672174751759,0.03961141034960747
-0.10196350944209674,1.0002365267349544,0.0006929035356087939,-0.10300517610876342,180.00000000000176,0.004361946135759354,670772,617.297604184203,1673.040169424925,2746.94970703125,7.523764133453369,1075.2889404296875,3.0643441677093506,3367.7216796875,9.331754684448242,0,nan,nan,nan,nan,617.297604184203,0.0023975141812115908,1673.040169424925,0.0018823948921635747,-0.0159612949937582,0.03212600201368332
