time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2177626775685288,0.9996653496724625,0.0002286382128525007,-0.21880434423519546,179.99999999999937,0.0050717610865831375,448557,1098.260146022467,435.62616049402243,18128.494140625,16.027711868286133,1490.80517578125,4.620241165161133,20351.4296875,18.01542091369629,0,nan,nan,nan,nan,1098.260146022467,0.000680645985994488,435.62616049402243,0.0007207681192085147,-0.015499991364777088,-0.031115520745515823
-0.21567934423519547,0.9998902789821502,0.00020728523691704336,-0.21672101090186213,180.00000000000176,0.005074671469628811,501856,1203.442261147245,436.97451306014614,18259.478515625,16.026500701904297,1475.063720703125,4.583319187164307,20393.9765625,17.925559997558594,0,nan,nan,nan,nan,1203.442261147245,0.00067617412423715,436.97451306014614,0.0007247597677633166,-0.015947531908750534,-0.03398944437503815
-0.21359601090186212,1.0002739851924627,0.00022864839672759917,-0.21463767756852878,179.99999999999937,0.00507178483530879,448560,1098.2612585910763,435.62608833047904,18139.58984375,16.028852462768555,1489.5618896484375,4.612686634063721,20364.375,18.01667022705078,0,nan,nan,nan,nan,1098.2612585910763,0.0006807544850744307,435.62608833047904,0.0007201679400168359,-0.014742392115294933,-0.031314168125391006
-0.2115126775685288,1.000298770975806,0.0002072785090543256,-0.21255434423519545,179.99999999999937,0.005074687302112579,501859,1203.4411998915123,436.9749871115532,18266.0390625,16.026830673217773,1475.639404296875,4.580228805541992,20403.2109375,17.92586898803711,0,nan,nan,nan,nan,1203.4411998915123,0.000675786635838449,436.9749871115532,0.0007246700115501881,-0.01701708510518074,-0.033542703837156296
-0.20942934423519546,0.9998616624976039,0.00022859375910845223,-0.21047101090186213,179.99999999999937,0.005071808584034443,448563,1098.259742167622,435.6272351845919,18130.92578125,16.025463104248047,1491.244384765625,4.617056846618652,20356.439453125,18.012805938720703,0,nan,nan,nan,nan,1098.259742167622,0.0006807248573750257,435.6272351845919,0.0007204133435152471,-0.01606861688196659,-0.029891209676861763
-0.2073460109018621,1.0001994645923515,0.00020730339449074933,-0.2083876775685288,180.00000000000176,0.005074702203273773,501862,1203.4433630031804,436.9724085271337,18267.66796875,16.029396057128906,1476.76220703125,4.5871100425720215,20401.927734375,17.928699493408203,0,nan,nan,nan,nan,1203.4433630031804,0.0006760864052921534,436.9724085271337,0.0007246871246024966,-0.015028468333184719,-0.03632437437772751
-0.20526267756852878,0.9998626112559172,0.0002286463819552312,-0.20630434423519545,179.99999999999937,0.005071831867098808,448566,1098.2617596574014,435.62720277401877,18131.642578125,16.029399871826172,1491.595947265625,4.613907814025879,20356.845703125,18.017250061035156,0,nan,nan,nan,nan,1098.2617596574014,0.000681079167407006,435.62720277401877,0.0007208811002783477,-0.013623599894344807,-0.029874766245484352
-0.20317934423519546,1.0002810271288676,0.0002072928948271101,-0.20422101090186212,179.99999999999937,0.005074717104434967,501865,1203.4424818900195,436.9730575506194,18266.236328125,16.028841018676758,1474.92431640625,4.582364082336426,20404.10546875,17.928152084350586,0,nan,nan,nan,nan,1203.4424818900195,0.0006760124233551323,436.9730575506194,0.000724701676517725,-0.015671638771891594,-0.03520220145583153
-0.20109601090186213,1.0000874276824896,0.00022862992955424095,-0.2021376775685288,179.99999999999937,0.005071855615824461,448569,1098.2605801985071,435.6277418466498,18136.93359375,16.028430938720703,1489.9202880859375,4.614414691925049,20361.59375,18.01614761352539,0,nan,nan,nan,nan,1098.2605801985071,0.0006806732271797955,435.6277418466498,0.0007204407593235373,-0.015081455931067467,-0.029367422685027122
-0.1990126775685288,0.999854194384436,0.00020725605491538014,-0.20005434423519547,180.00000000000176,0.005074732005596161,501868,1203.4418047718843,436.9743860184496,18258.056640625,16.02632713317871,1475.13134765625,4.583670616149902,20395.791015625,17.92534637451172,0,nan,nan,nan,nan,1203.4418047718843,0.000675875460729003,436.9743860184496,0.0007250061607919633,-0.016555598005652428,-0.03454913571476936
-0.19692934423519545,0.9998351317028165,0.0002286193232340272,-0.19797101090186212,179.99999999999937,0.005071879364550114,448572,1098.2605117640376,435.6273430615273,18132.2421875,16.027631759643555,1492.28515625,4.617014408111572,20356.595703125,18.015331268310547,0,nan,nan,nan,nan,1098.2605117640376,0.0006808817270211875,435.6273430615273,0.0007204193971119821,-0.015054550021886826,-0.029484732076525688
-0.19484601090186213,0.9999192500737271,0.00020725454333757136,-0.1958876775685288,179.99999999999937,0.005074747372418642,501871,1203.4433442342952,436.97280278014154,18262.02734375,16.026517868041992,1475.8310546875,4.581813812255859,20397.4140625,17.925519943237305,0,nan,nan,nan,nan,1203.4433442342952,0.0006762740667909384,436.97280278014154,0.0007246990571729839,-0.014822421595454216,-0.03649726137518883
