time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24558713246390956,0.9984308606017626,0.0014010409344639373,-0.24662879913057623,179.99999999999937,0.00484044523909688,895593,999.3375032911723,1206.624622883125,932.7936401367188,5.063371181488037,746.8182373046875,1.917268991470337,1268.8310546875,7.553483963012695,0,nan,nan,nan,nan,999.3375032911723,0.0025653820484876633,1206.624622883125,0.0032567386515438557,0.004794860724359751,0.07557832449674606
-0.24350379913057624,0.9998188552782215,0.0017154505362498695,-0.2445454657972429,180.00000000000176,0.0049966005608439445,898251,1205.5754686068633,1236.8155925245894,915.3782348632812,4.968805313110352,718.0155639648438,1.8536955118179321,1268.4559326171875,7.538436412811279,0,nan,nan,nan,nan,1205.5754686068633,0.002571922494098544,1236.8155925245894,0.0030877401586622,0.010549957863986492,0.08643562346696854
-0.24142046579724288,1.0008993200638092,0.0014019207564359092,-0.24246213246390955,179.99999999999937,0.0048406366258859634,895596,999.339059827974,1206.6241900047596,934.6410522460938,5.064453125,746.6293334960938,1.9174649715423584,1271.47314453125,7.555307865142822,0,nan,nan,nan,nan,999.339059827974,0.0025599664077162743,1206.6241900047596,0.0032503872644156218,0.005572392605245113,0.07635887712240219
-0.23933713246390956,0.9998646949866336,0.001716663126556191,-0.24037879913057622,179.99999999999937,0.004996767733246088,898254,1205.5745971512438,1236.815642945209,914.8047485351562,4.970985412597656,719.6394653320312,1.8551239967346191,1268.16650390625,7.541769027709961,0,nan,nan,nan,nan,1205.5745971512438,0.0025755215901881456,1236.815642945209,0.0030897140968590975,0.009714400395751,0.08702114224433899
-0.23725379913057623,1.0006246948985484,0.001403021924402655,-0.2382954657972429,179.99999999999937,0.004840827081352472,895599,999.3389074755183,1206.625190288945,933.8444213867188,5.0669121742248535,747.2073364257812,1.91817045211792,1270.696044921875,7.558772563934326,0,nan,nan,nan,nan,999.3389074755183,0.002563987858593464,1206.625190288945,0.0032564126886427402,0.005686068907380104,0.07597614079713821
-0.23517046579724288,0.9991490623264587,0.0017161058926568327,-0.23621213246390957,180.00000000000176,0.004996935836970806,898257,1205.575697161465,1236.8164467531496,914.4347534179688,4.968033790588379,718.4981079101562,1.8540239334106445,1266.95068359375,7.537387847900391,0,nan,nan,nan,nan,1205.575697161465,0.0025745006278157234,1236.8164467531496,0.003090610960498452,0.010080558247864246,0.08714314550161362
-0.23308713246390955,0.9982243786070478,0.0014020590269740191,-0.23412879913057622,179.99999999999937,0.0048410180024802685,895602,999.338947956719,1206.6242153548878,931.4429321289062,5.061827659606934,747.5567626953125,1.9181524515151978,1267.27880859375,7.551445007324219,0,nan,nan,nan,nan,999.338947956719,0.00256723677739501,1206.6242153548878,0.0032600639387965202,0.0061580948531627655,0.07568236440420151
-0.23100379913057623,0.9989487497409376,0.0017168550683700579,-0.2320454657972429,179.99999999999937,0.00499710300937295,898260,1205.5755046911788,1236.8166829087302,913.880859375,4.96922492980957,719.087890625,1.8556561470031738,1266.4239501953125,7.53912353515625,0,nan,nan,nan,nan,1205.5755046911788,0.0025761353317648172,1236.8166829087302,0.003093350911512971,0.010082232765853405,0.08920413255691528
-0.2289204657972429,1.0010694390370443,0.0014032851595487251,-0.22996213246390956,179.99999999999937,0.004841208923608065,895605,999.3407928543475,1206.6226711962822,933.8676147460938,5.064999580383301,746.8182983398438,1.9183714389801025,1270.580078125,7.55621862411499,0,nan,nan,nan,nan,999.3407928543475,0.002562202513217926,1206.6226711962822,0.003255261108279228,0.006679553538560867,0.07532218098640442
-0.22683713246390957,1.002442110753476,0.0017181842739665651,-0.22787879913057624,180.00000000000176,0.00499727064743638,898263,1205.5752632028314,1236.816225717242,917.08056640625,4.972173690795898,718.7649536132812,1.8551424741744995,1270.6424560546875,7.543534755706787,0,nan,nan,nan,nan,1205.5752632028314,0.002569893142208457,1236.816225717242,0.003084241645410657,0.009281163103878498,0.08796898275613785
-0.22475379913057622,1.0017898407951906,0.0014045426324996318,-0.22579546579724288,179.99999999999937,0.0048413993790745735,895608,999.3405276665732,1206.6225304066895,934.464111328125,5.068690299987793,747.3460083007812,1.9187575578689575,1271.2313232421875,7.561380863189697,0,nan,nan,nan,nan,999.3405276665732,0.0025626113638281822,1206.6225304066895,0.0032536836806684732,0.004815930500626564,0.07634800672531128
