time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20726669926289104,1.0001027407554333,9.763525659512404e-05,-0.2083083659295577,179.99999999999937,-0.00027808695449493825,556791,1126.7493480105336,614.2316572712923,18998.654296875,19.101823806762695,1826.28369140625,8.328367233276367,20141.47265625,20.504011154174805,0,nan,nan,nan,nan,1126.7493480105336,0.0008678620797581971,614.2316572712923,0.0008707038359716535,0.0012175474548712373,0.015275983139872551
-0.20518336592955772,1.000061403995205,9.540201959854968e-05,-0.20622503259622438,179.99999999999937,-0.00029153903597034514,586323,1202.1685836754036,624.443964990785,18980.232421875,18.807621002197266,1864.78515625,7.989418983459473,20138.10546875,20.206146240234375,0,nan,nan,nan,nan,1202.1685836754036,0.0008500254480168223,624.443964990785,0.0008559204288758337,0.002228179946541786,0.014503885991871357
-0.2031000325962244,1.0001455518727311,9.742063963056774e-05,-0.20414169926289105,179.99999999999937,-0.00023874553153291345,557590,1113.5927274072253,595.6195704063019,18998.544921875,19.141937255859375,1808.4669189453125,8.36449909210205,20139.873046875,20.547107696533203,0,nan,nan,nan,nan,1113.5927274072253,0.0008697170997038484,595.6195704063019,0.0008725330117158592,0.0015071681700646877,0.01814139261841774
-0.20101669926289106,0.9998600337510398,9.536446271473514e-05,-0.20205836592955773,179.99999999999937,-0.00029152887873351574,586326,1202.1694196169385,624.4442793808711,18975.833984375,18.80044174194336,1864.487060546875,7.98407506942749,20134.03125,20.19849967956543,0,nan,nan,nan,nan,1202.1694196169385,0.0008499809773638844,624.4442793808711,0.0008557510445825756,0.0032819039188325405,0.014784288592636585
-0.19893336592955774,0.9999850419415389,9.702124722132137e-05,-0.1999750325962244,180.00000000000176,-0.0002740238269325346,554475,1117.7512276304867,606.971588906874,18998.138671875,19.15211296081543,1823.289306640625,8.383196830749512,20139.021484375,20.558061599731445,0,nan,nan,nan,nan,1117.7512276304867,0.0008699012687429786,606.971588906874,0.000873545475769788,0.0012848272453993559,0.016812963411211967
-0.19685003259622438,0.9998148483000471,9.581058234030194e-05,-0.19789169926289105,179.99999999999937,-0.0003065772179979831,587028,1201.828063740784,628.2746594875257,18972.716796875,18.801307678222656,1866.7564697265625,7.984494686126709,20132.4296875,20.200876235961914,0,nan,nan,nan,nan,1201.828063740784,0.0008500032708980143,628.2746594875257,0.0008556767133995891,0.003380409674718976,0.01422902662307024
-0.19476669926289106,0.9999058973654056,9.724196848352002e-05,-0.19580836592955772,179.99999999999937,-0.00028381182346493006,555709,1122.6962323921255,610.1742181801676,18991.39453125,19.104328155517578,1822.4881591796875,8.332293510437012,20134.9375,20.509920120239258,0,nan,nan,nan,nan,1122.6962323921255,0.0008669339003972709,610.1742181801676,0.0008715714211575687,0.0012094341218471527,0.015738196671009064
-0.1926833659295577,0.999997576674966,9.606308085060822e-05,-0.1937250325962244,180.00000000000176,-0.0002965569728985429,589544,1202.6581023953445,622.8882146289686,18972.26953125,18.761611938476562,1857.22998046875,7.935964107513428,20135.1640625,20.161304473876953,0,nan,nan,nan,nan,1202.6581023953445,0.0008473496418446302,622.8882146289686,0.000853901612572372,0.0033568774815648794,0.01563962921500206
-0.19060003259622438,0.999807021378453,9.747458064270229e-05,-0.19164169926289104,179.99999999999937,-0.0002871834149118513,554791,1116.6496102424212,610.6453865365784,18992.46484375,19.152673721313477,1825.5069580078125,8.387467384338379,20134.90625,20.56002426147461,0,nan,nan,nan,nan,1116.6496102424212,0.0008698203600943089,610.6453865365784,0.0008736078743822873,0.001584783778525889,0.017304690554738045
-0.18851669926289105,0.9999618264685003,9.536319126746554e-05,-0.18955836592955772,179.99999999999937,-0.000291498436126858,586335,1202.168993178202,624.4437339614745,18977.28125,18.80030632019043,1865.0804443359375,7.979197025299072,20136.041015625,20.19833755493164,0,nan,nan,nan,nan,1202.168993178202,0.0008498896495439112,624.4437339614745,0.0008559441193938255,0.002571915742009878,0.014276961795985699
-0.18643336592955773,0.9999717916583475,9.819767766173105e-05,-0.1874750325962244,179.99999999999937,-0.00024487703922204673,559288,1129.5838315852739,606.8097900982559,18997.33984375,19.12495231628418,1826.1785888671875,8.348783493041992,20136.92578125,20.524553298950195,0,nan,nan,nan,nan,1129.5838315852739,0.000870261515956372,606.8097900982559,0.0008714892319403589,0.0014260727912187576,0.017392808571457863
-0.1843500325962244,1.0000477776546652,9.577428543483075e-05,-0.18539169926289106,180.00000000000176,-0.00028137656045146286,588471,1209.8550974090379,623.0682273148525,18979.484375,18.79672622680664,1867.234375,7.974706649780273,20137.29296875,20.19330406188965,0,nan,nan,nan,nan,1209.8550974090379,0.0008499790565110743,623.0682273148525,0.0008556903339922428,0.002660160418599844,0.014760457910597324
-0.18226669926289105,0.9999698803891262,9.781905763929376e-05,-0.1833083659295577,179.99999999999937,-0.0002997505653183907,555628,1118.5784890261125,614.1478544842096,18991.935546875,19.129714965820312,1827.0126953125,8.360149383544922,20136.69921875,20.53766441345215,0,nan,nan,nan,nan,1118.5784890261125,0.000868316856212914,614.1478544842096,0.0008725453517399728,0.001390778343193233,0.01623508520424366
-0.18018336592955772,0.9999931573375999,9.535312478458709e-05,-0.18122503259622438,179.99999999999937,-0.0002914781216531992,586341,1202.16879379151,624.4435482590927,18977.138671875,18.798385620117188,1863.7235107421875,7.977034568786621,20136.759765625,20.19626235961914,0,nan,nan,nan,nan,1202.16879379151,0.000849965843372047,624.4435482590927,0.0008559040725231171,0.002503792056813836,0.014208978973329067
-0.17810003259622437,0.9999655231488425,9.824912775084234e-05,-0.17914169926289106,180.00000000000176,-0.00028850193484686315,557477,1115.5730546986056,608.8203288249058,18989.830078125,19.123517990112305,1826.3319091796875,8.352360725402832,20136.48828125,20.53295135498047,0,nan,nan,nan,nan,1115.5730546986056,0.0008676359429955482,608.8203288249058,0.0008721924968995154,0.0010977467754855752,0.01630132831633091
-0.17601669926289104,0.9999822662358075,9.593065590257306e-05,-0.1770583659295577,179.99999999999937,-0.0002952862123493105,589275,1212.7019730393415,632.0222102213229,18977.123046875,18.744504928588867,1869.3182373046875,7.918842792510986,20136.68359375,20.138696670532227,0,nan,nan,nan,nan,1212.7019730393415,0.0008476563380099833,632.0222102213229,0.000852565688546747,0.002665919018909335,0.013607720844447613
-0.17393336592955772,1.0000041532356942,9.74669585511732e-05,-0.17497503259622438,179.99999999999937,-0.0002630794479046017,556251,1124.6769761791302,605.4384511661403,18997.501953125,19.15342140197754,1826.116943359375,8.382596969604492,20139.24609375,20.55811882019043,0,nan,nan,nan,nan,1124.6769761791302,0.0008702341001480818,605.4384511661403,0.0008739338954910636,0.0013646791921928525,0.017154553905129433
-0.1718500325962244,0.9999920953557511,9.636640106700367e-05,-0.17289169926289105,179.99999999999937,-0.00026980851544067264,592758,1205.5907679401223,617.964318084153,18977.015625,18.74234390258789,1856.0592041015625,7.904385566711426,20138.423828125,20.138078689575195,0,nan,nan,nan,nan,1205.5907679401223,0.0008476289222016931,617.964318084153,0.0008524276781827211,0.002816279884427786,0.014595527201890945
-0.16976669926289106,0.9998935131122024,9.782755529638744e-05,-0.17080836592955773,179.99999999999937,-0.0002997314149979502,555637,1118.578213629196,614.1473177428464,18990.873046875,19.131261825561523,1826.745361328125,8.362199783325195,20135.380859375,20.539297103881836,0,nan,nan,nan,nan,1118.578213629196,0.000868466857355088,614.1473177428464,0.0008725386578589678,0.0012264000251889229,0.015661174431443214
-0.16768336592955774,1.0001593643272753,9.567226016328675e-05,-0.1687250325962244,180.00000000000176,-0.0003039559524040669,587459,1204.8511116414581,628.039034848229,18977.517578125,18.773332595825195,1863.95703125,7.9498138427734375,20138.689453125,20.17177391052246,0,nan,nan,nan,nan,1204.8511116414581,0.0008480899850837886,628.039034848229,0.0008543645380996168,0.002933815587311983,0.013509722426533699
-0.16560003259622438,1.0002218821558908,9.725336324393547e-05,-0.16664169926289105,179.99999999999937,-0.0002858256921172142,555628,1122.6968406907658,610.1762468843676,18996.970703125,19.10688018798828,1823.7296142578125,8.32961654663086,20141.76171875,20.51266860961914,0,nan,nan,nan,nan,1122.6968406907658,0.0008669543894939125,610.1762468843676,0.0008716460433788598,0.0020165168680250645,0.01791338622570038
-0.16351669926289103,0.9999674709439524,9.558982368721965e-05,-0.16455836592955772,180.00000000000176,-0.00028297549579292536,588135,1209.9243534058508,628.3582619290937,18980.412109375,18.766801834106445,1866.656005859375,7.940893173217773,20138.00390625,20.16019058227539,0,nan,nan,nan,nan,1209.9243534058508,0.0008493188652209938,628.3582619290937,0.0008536305394954979,0.0019371997332200408,0.013963882811367512
-0.1614333659295577,1.0000972935724957,9.701863141499115e-05,-0.16247503259622437,179.99999999999937,-0.00027225245139561594,554401,1117.7511509859326,606.971806269934,18998.259765625,19.152164459228516,1824.5611572265625,8.378151893615723,20141.822265625,20.558090209960938,0,nan,nan,nan,nan,1117.7511509859326,0.0008702410268597305,606.971806269934,0.0008738444303162396,0.0013973761815577745,0.017160329967737198
-0.15935003259622438,0.9999957417670079,9.535736016638405e-05,-0.16039169926289104,179.99999999999937,-0.0002914271899498999,586356,1202.1688343716098,624.4441134456665,18978.603515625,18.799413681030273,1863.2156982421875,7.979350566864014,20137.11328125,20.197383880615234,0,nan,nan,nan,nan,1202.1688343716098,0.0008500647963955998,624.4441134456665,0.0008555860840715468,0.002595851430669427,0.014803609810769558
-0.15726669926289105,0.999980778261112,9.701306323383313e-05,-0.15830836592955772,179.99999999999937,-0.00027224584482610226,554404,1117.751191174269,606.9717535142828,18997.330078125,19.151113510131836,1825.010009765625,8.38164234161377,20139.515625,20.556962966918945,0,nan,nan,nan,nan,1117.751191174269,0.0008698181482031941,606.9717535142828,0.0008735518204048276,0.0013833269476890564,0.016976768150925636
-0.15518336592955773,1.0000744778089254,9.624241810405719e-05,-0.1562250325962244,179.99999999999937,-0.00031860117451287806,587578,1201.4805942727469,632.1759314908841,18975.64453125,18.797767639160156,1865.2535400390625,7.980987548828125,20137.48828125,20.198673248291016,0,nan,nan,nan,nan,1201.4805942727469,0.0008492468623444438,632.1759314908841,0.0008551141945645213,0.003406120929867029,0.015081941150128841
-0.1531000325962244,1.0000742871851946,9.783530868532634e-05,-0.15414169926289106,179.99999999999937,-0.000297960068564862,555546,1118.5785544263845,614.1484350753286,18993.63671875,19.132919311523438,1827.9324951171875,8.363507270812988,20139.234375,20.541118621826172,0,nan,nan,nan,nan,1118.5785544263845,0.000868295319378376,614.1484350753286,0.0008725863299332559,0.0016015713335946202,0.01681794971227646
-0.15101669926289107,0.9999522959076916,9.580478081386099e-05,-0.15205836592955774,180.00000000000176,-0.0003047307545784861,586959,1201.8280965347005,628.2752656850995,18975.78515625,18.800060272216797,1865.2547607421875,7.9818434715271,20135.74609375,20.199581146240234,0,nan,nan,nan,nan,1201.8280965347005,0.0008496441878378391,628.2752656850995,0.0008554677478969097,0.003257565898820758,0.014952500350773335
-0.14893336592955772,1.0002301864038208,9.751437078524748e-05,-0.14997503259622438,179.99999999999937,-0.00028538366314023733,554718,1116.6492458584685,610.6455594488967,19002.322265625,19.16075325012207,1827.9307861328125,8.391566276550293,20144.033203125,20.568666458129883,0,nan,nan,nan,nan,1116.6492458584685,0.0008699015597812831,610.6455594488967,0.0008734061848372221,0.0013709241757169366,0.01725119538605213
-0.14685003259622437,0.9999327941574379,9.619792033956099e-05,-0.14789169926289106,180.00000000000176,-0.00029573895153589547,589134,1209.5813997718994,626.920711827609,18977.201171875,18.791988372802734,1866.4136962890625,7.972905158996582,20134.865234375,20.189756393432617,0,nan,nan,nan,nan,1209.5813997718994,0.0008494104258716106,626.920711827609,0.0008549815393052995,0.003784718457609415,0.01374345924705267
-0.14476669926289104,1.0000330273513622,9.698844460593623e-05,-0.1458083659295577,179.99999999999937,-0.0002487264573574066,555717,1116.5615238278785,600.9695016061407,18998.294921875,19.14515495300293,1802.585693359375,8.370285034179688,20138.185546875,20.54864501953125,0,nan,nan,nan,nan,1116.5615238278785,0.0008700311882421374,600.9695016061407,0.0008727888343855739,0.0009536183206364512,0.017722083255648613
-0.14268336592955772,0.9999255824177998,9.534687488933592e-05,-0.14372503259622438,179.99999999999937,-0.00029138647369109094,586368,1202.1688525941609,624.4441752817145,18976.56640625,18.797470092773438,1861.434814453125,7.979298114776611,20136.00390625,20.195270538330078,0,nan,nan,nan,nan,1202.1688525941609,0.0008497558883391321,624.4441752817145,0.0008556101238355041,0.0026643138844519854,0.01481822319328785
-0.1406000325962244,1.0000423330917887,9.696987014540042e-05,-0.14164169926289105,179.99999999999937,-0.00025178681244142354,556097,1115.9111204126677,598.0826201861737,18999.365234375,19.142316818237305,1821.20703125,8.362388610839844,20141.611328125,20.548078536987305,0,nan,nan,nan,nan,1115.9111204126677,0.0008694912539795041,598.0826201861737,0.000873334298375994,0.001088643097318709,0.017847640439867973
-0.13851669926289106,0.9999838637754116,9.627300782362648e-05,-0.13955836592955773,179.99999999999937,-0.0002740301424637437,586069,1199.765462878833,615.2859555228879,18977.029296875,18.809202194213867,1860.83349609375,7.986976623535156,20137.5234375,20.209068298339844,0,nan,nan,nan,nan,1199.765462878833,0.0008498604292981327,615.2859555228879,0.0008566605974920094,0.002637525787577033,0.014991729520261288
-0.13643336592955774,0.9998958649488691,9.784657769025818e-05,-0.1374750325962244,180.00000000000176,-0.00025888835079967976,558570,1111.7806347949547,596.2826494109919,18993.412109375,19.136919021606445,1819.805908203125,8.353976249694824,20138.033203125,20.545516967773438,0,nan,nan,nan,nan,1111.7806347949547,0.000868898059707135,596.2826494109919,0.0008730485569685698,0.0015021966537460685,0.016814352944493294
-0.13435003259622438,0.9999759140193287,9.575346206582036e-05,-0.13539169926289105,179.99999999999937,-0.000284819514490664,588697,1199.9712456807513,619.3057236039407,18976.779296875,18.78970718383789,1864.026611328125,7.9613165855407715,20137.015625,20.188961029052734,0,nan,nan,nan,nan,1199.9712456807513,0.0008490437758155167,619.3057236039407,0.0008553367224521935,0.0029643061570823193,0.015251989476382732
-0.13226669926289103,0.9998417913273671,9.696866776814428e-05,-0.13330836592955772,180.00000000000176,-0.00025177333736792207,556103,1115.9109896589055,598.0823044632291,18994.978515625,19.142019271850586,1821.423583984375,8.361809730529785,20137.62890625,20.547739028930664,0,nan,nan,nan,nan,1115.9109896589055,0.0008695829310454428,598.0823044632291,0.0008735834853723645,0.0009424440213479102,0.017366118729114532
-0.1301833659295577,1.0000084564879754,9.579220828319728e-05,-0.13122503259622437,179.99999999999937,-0.0002808406134136021,588305,1200.627577086839,622.2185261882559,18975.234375,18.797435760498047,1856.9051513671875,7.973665714263916,20134.765625,20.19485092163086,0,nan,nan,nan,nan,1200.627577086839,0.0008503042627125978,622.2185261882559,0.0008550966740585864,0.002760652918368578,0.015146292746067047
-0.12810003259622438,0.9999797446118452,9.867380168872943e-05,-0.12914169926289104,179.99999999999937,-0.00026132300263270736,561136,1111.278583020334,597.1688027950514,18987.693359375,19.115209579467773,1817.0780029296875,8.330180168151855,20135.140625,20.523984909057617,0,nan,nan,nan,nan,1111.278583020334,0.0008677120204083622,597.1688027950514,0.0008715662406757474,0.0008843158720992506,0.016063176095485687
-0.12601669926289105,1.0000344141668926,9.691117256192461e-05,-0.12705836592955772,179.99999999999937,-0.00030268789851106703,592817,1200.0574877560882,621.5135229713203,18970.923828125,18.748844146728516,1856.279052734375,7.917407989501953,20136.125,20.151296615600586,0,nan,nan,nan,nan,1200.0574877560882,0.0008459958480671048,621.5135229713203,0.0008528208709321916,0.0036391562316566706,0.013818981125950813
-0.12393336592955773,0.9999563047141656,9.778777143089184e-05,-0.12497503259622439,180.00000000000057,-0.00027885581948794425,557383,1116.7045006476899,605.0960311076033,18991.7265625,19.123762130737305,1823.665771484375,8.347677230834961,20137.763671875,20.531789779663086,0,nan,nan,nan,nan,1116.7045006476899,0.000868053815793246,605.0960311076033,0.0008723942446522415,0.0008934061042964458,0.015807634219527245
-0.12185003259622439,0.9998227950931854,9.602285918775935e-05,-0.12289169926289105,179.99999999999937,-0.0002959386329166591,589787,1202.6576392702761,622.8873453799937,18969.498046875,18.754528045654297,1847.8363037109375,7.928178787231445,20132.53125,20.153749465942383,0,nan,nan,nan,nan,1202.6576392702761,0.0008469800814054906,622.8873453799937,0.0008537447429262102,0.0028259376995265484,0.014762594364583492
-0.11976669926289105,1.0000009782853276,9.65843747705927e-05,-0.12080836592955772,180.00000000000057,-0.0002592722012195736,554127,1118.833702015823,603.3633942068034,18999.294921875,19.153228759765625,1824.9111328125,8.378541946411133,20140.8984375,20.557947158813477,0,nan,nan,nan,nan,1118.833702015823,0.0008703070925548673,603.3633942068034,0.0008738730102777481,0.001361214555799961,0.017247989773750305
-0.11768336592955772,1.0000399432706935,9.575100249319676e-05,-0.11872503259622438,179.99999999999937,-0.0002805218391586095,588416,1209.8550998022388,623.0685092150723,18981.03515625,18.792495727539062,1862.701416015625,7.968404293060303,20138.033203125,20.188772201538086,0,nan,nan,nan,nan,1209.8550998022388,0.0008493417990393937,623.0685092150723,0.0008553051156923175,0.0028129329439252615,0.014967626892030239
-0.1156000325962244,0.9999539386703533,9.70102286481961e-05,-0.11664169926289106,180.00000000000057,-0.00027389577007852495,554535,1117.7511630845959,606.9716622377899,18997.166015625,19.15056037902832,1825.7276611328125,8.380762100219727,20139.30078125,20.55638313293457,0,nan,nan,nan,nan,1117.7511630845959,0.0008699867175891995,606.9716622377899,0.000873466138727963,0.0014187010237947106,0.017039567232131958
-0.11351669926289105,0.9998696183577351,9.561542516118952e-05,-0.11455836592955772,179.99999999999937,-0.00028529384871944785,588068,1209.9251451708362,628.3585275352252,18979.349609375,18.77155113220215,1865.53271484375,7.9452924728393555,20136.74609375,20.1652774810791,0,nan,nan,nan,nan,1209.9251451708362,0.0008493504719808698,628.3585275352252,0.0008538311230950058,0.0027417242527008057,0.014305983670055866
-0.11143336592955772,1.0000793393783105,9.740584281927633e-05,-0.11247503259622439,180.00000000000057,-0.0002866852155420929,555111,1119.673864029925,610.411849009637,18995.958984375,19.137632369995117,1830.4927978515625,8.365310668945312,20140.11328125,20.544782638549805,0,nan,nan,nan,nan,1119.673864029925,0.0008685907232575119,610.411849009637,0.0008730636909604073,0.0025126778054982424,0.018576111644506454
-0.10935003259622439,1.0000198636806117,9.616475369835905e-05,-0.11039169926289105,179.99999999999937,-0.0002968429180327803,589294,1199.6067761529785,623.1240861700234,18976.59765625,18.783084869384766,1856.140380859375,7.958320140838623,20137.5703125,20.183469772338867,0,nan,nan,nan,nan,1199.6067761529785,0.000848529685754329,623.1240861700234,0.0008545310120098293,0.0030048151966184378,0.014447519555687904
-0.10726669926289105,1.0000457912933611,9.747249590293728e-05,-0.10830836592955773,180.00000000000176,-0.000288775481749326,554953,1116.650067339706,610.6442005206763,18996.177734375,19.152597427368164,1828.0809326171875,8.385262489318848,20140.51953125,20.559995651245117,0,nan,nan,nan,nan,1116.650067339706,0.0008697860757820308,610.6442005206763,0.0008734007133170962,0.0022668414749205112,0.015760229900479317
-0.10518336592955771,0.9999472772816415,9.618863065460105e-05,-0.10622503259622437,179.99999999999937,-0.00029911365709267557,589415,1199.6069806887715,623.1239159143801,18973.58203125,18.787179946899414,1861.3248291015625,7.961350917816162,20136.09765625,20.187816619873047,0,nan,nan,nan,nan,1199.6069806887715,0.0008491459302604198,623.1239159143801,0.0008549971389584243,0.0030666000675410032,0.014188946224749088
-0.10310003259622438,1.000012574784553,9.831032496230359e-05,-0.10414169926289105,179.99999999999937,-0.0002463496057316661,560093,1109.381519706641,593.7575633251666,18990.783203125,19.13624382019043,1806.77978515625,8.353179931640625,20137.318359375,20.544391632080078,0,nan,nan,nan,nan,1109.381519706641,0.0008692167466506362,593.7575633251666,0.0008725320221856236,0.0013461853377521038,0.016729936003684998
-0.10101669926289106,1.0000430513220901,9.58447275675827e-05,-0.10205836592955772,179.99999999999937,-0.0003043467295356095,586790,1202.4843403921234,631.1879119177764,18976.201171875,18.807403564453125,1856.7843017578125,7.990385055541992,20134.966796875,20.205068588256836,0,nan,nan,nan,nan,1202.4843403921234,0.000850781099870801,631.1879119177764,0.0008553873049095273,0.002904897090047598,0.014569850638508797
-0.09893336592955772,1.0000981759989978,9.700867348644625e-05,-0.0999750325962244,180.00000000000176,-0.0002733043802436441,554518,1117.751062421674,606.9709503528793,18999.62109375,19.15004539489746,1822.7374267578125,8.377299308776855,20142.201171875,20.555883407592773,0,nan,nan,nan,nan,1117.751062421674,0.0008699074387550354,606.9709503528793,0.0008734387229196727,0.0009312336333096027,0.016109714284539223
-0.09685003259622438,1.000031810461944,9.455352483453827e-05,-0.09789169926289104,179.99999999999937,-0.0003078824083786458,582049,1206.4494322813641,634.451719381765,18982.28125,18.812355041503906,1856.4638671875,8.001341819763184,20138.529296875,20.207368850708008,0,nan,nan,nan,nan,1206.4494322813641,0.000850878597702831,634.451719381765,0.0008562812581658363,0.0031074013095349073,0.015252707526087761
-0.09476669926289105,1.0002314650036044,9.749928808632156e-05,-0.09580836592955772,179.99999999999937,-0.0002871630422305316,554860,1126.5334078081364,614.4069652718132,19002.44140625,19.1602725982666,1827.1524658203125,8.394927024841309,20143.794921875,20.56500244140625,0,nan,nan,nan,nan,1126.5334078081364,0.0008703419007360935,614.4069652718132,0.0008737584576010704,0.0012391430791467428,0.015588100999593735
-0.09268336592955773,1.0000498942283014,9.49051765736122e-05,-0.09372503259622439,179.99999999999937,-0.00030020452686585486,584238,1204.3280209468817,629.4929612274419,18981.35546875,18.797060012817383,1841.9981689453125,7.978198528289795,20138.951171875,20.19298553466797,0,nan,nan,nan,nan,1204.3280209468817,0.0008501788252033293,629.4929612274419,0.000855443358886987,0.0028458284214138985,0.015808230265975
-0.09060003259622439,0.9999696550252757,9.658174172643792e-05,-0.09164169926289106,180.00000000000176,-0.0002570454671513289,553962,1128.5421899371331,607.0592737340992,19001.837890625,19.155414581298828,1826.880126953125,8.386139869689941,20139.865234375,20.557138442993164,0,nan,nan,nan,nan,1128.5421899371331,0.0008706169319339097,607.0592737340992,0.0008739402401261032,0.0008896166691556573,0.016881991177797318
