time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2620132265744663,0.9992828133436884,0.0009106386141704695,-0.26305489324113296,179.99999999999937,-0.0002399330260232091,754650,900.0168594200412,1113.4855500086744,800.8784790039062,5.219738960266113,563.6436157226562,2.0106098651885986,1122.975341796875,7.472476959228516,0,nan,nan,nan,nan,900.0168594200412,0.003508002031594515,1113.4855500086744,0.003598324488848448,0.008592178113758564,-0.012230237945914268
-0.25992989324113297,0.9986131814862009,0.0009565702544054285,-0.26097155990779963,179.99999999999937,-0.00044409450492821634,776625,984.2954275245098,1221.1371119577877,807.4945678710938,5.132626533508301,574.7240600585938,1.970594882965088,1127.6573486328125,7.315922260284424,0,nan,nan,nan,nan,984.2954275245098,0.0035140335094183683,1221.1371119577877,0.003495842916890979,0.009508605115115643,-0.0011651931563392282
-0.25784655990779964,1.000203114463787,0.000909031157940718,-0.2588882265744663,179.99999999999937,-0.00027410942129790783,755970,921.2498842114304,1136.4332918514633,801.53125,5.211939334869385,560.9630126953125,2.005664348602295,1124.8880615234375,7.469616413116455,0,nan,nan,nan,nan,921.2498842114304,0.003498643636703491,1136.4332918514633,0.0035875674802809954,0.008016610518097878,-0.011786078102886677
-0.25576322657446626,0.9990646505725582,0.0009569946878526318,-0.256804893241133,180.00000000000415,-0.00044412468560039997,776628,984.2963477314169,1221.1395948770485,807.501953125,5.133483409881592,574.5104370117188,1.9707170724868774,1127.9366455078125,7.317366123199463,0,nan,nan,nan,nan,984.2963477314169,0.003512847237288952,1221.1395948770485,0.0034952405840158463,0.01041623204946518,-0.0008138323319144547
-0.25367989324113294,1.001109884585042,0.0009069751835099186,-0.2547215599077996,179.99999999999937,-0.00025210450985468924,751585,913.6034876197422,1128.4668933416065,800.4601440429688,5.232203960418701,563.1151733398438,2.014605760574341,1124.87158203125,7.508706569671631,0,nan,nan,nan,nan,913.6034876197422,0.0035109834279865026,1128.4668933416065,0.0035986490547657013,0.007624950725585222,-0.012491771019995213
-0.2515965599077996,1.0004757062784002,0.0009573584154720961,-0.2526382265744663,179.99999999999937,-0.0004441547498572618,776631,984.2954043734841,1221.1388675982168,808.5471801757812,5.1346259117126465,574.8050537109375,1.9700666666030884,1129.3062744140625,7.318885803222656,0,nan,nan,nan,nan,984.2954043734841,0.003509904257953167,1221.1388675982168,0.0034918722230941057,0.010106261819601059,-0.0008957221289165318
-0.24951322657446628,1.0012205498259217,0.0009069237375605817,-0.25055489324113295,179.99999999999937,-0.00025213666958734393,751588,913.6041148674822,1128.4674219402448,800.6193237304688,5.231252670288086,562.6427612304688,2.013566017150879,1124.86279296875,7.5074076652526855,0,nan,nan,nan,nan,913.6041148674822,0.0035096884239465,1128.4674219402448,0.0035970762837678194,0.008103881031274796,-0.011050263419747353
-0.24742989324113296,1.0011308080386045,0.0009573820511094323,-0.24847155990779962,179.99999999999937,-0.00044418490142561495,776634,984.2954203485186,1221.137175588486,809.0919799804688,5.134315013885498,574.27001953125,1.9701433181762695,1129.91064453125,7.318227291107178,0,nan,nan,nan,nan,984.2954203485186,0.0035092222969979048,1221.137175588486,0.003489769995212555,0.009819906204938889,-0.002014743397012353
-0.24534655990779963,0.9997492236225204,0.0009109094553010445,-0.2463882265744663,179.99999999999937,-0.0002732950379140675,755932,921.2493176346841,1136.434198250106,801.1048583984375,5.21867036819458,565.4503784179688,2.0082552433013916,1123.878173828125,7.479598522186279,0,nan,nan,nan,nan,921.2493176346841,0.003508060472086072,1136.434198250106,0.003595752641558647,0.007752690929919481,-0.010188877582550049
-0.2432632265744663,0.9996250674251556,0.0009570446617377777,-0.24430489324113297,180.00000000000176,-0.00044421511120162904,776637,984.295049846698,1221.139168209871,807.6749877929688,5.132259845733643,573.9136352539062,1.9697993993759155,1128.0989990234375,7.315288066864014,0,nan,nan,nan,nan,984.295049846698,0.0035128528252243996,1221.139168209871,0.003494775854051113,0.00948341004550457,-0.001117505133152008
-0.24117989324113295,1.0000327991881637,0.0009067990544987999,-0.24222155990779962,179.99999999999937,-0.00025220095994882286,751594,913.6043145810671,1128.466805076912,799.45703125,5.229599475860596,561.9881591796875,2.0139732360839844,1123.291259765625,7.504866600036621,0,nan,nan,nan,nan,913.6043145810671,0.0035137080121785402,1128.466805076912,0.003600609488785267,0.008319158107042313,-0.010931015945971012
-0.23909655990779963,0.9996751063965067,0.0009589440298991484,-0.2401382265744663,179.99999999999937,-0.00047458556946367025,782401,994.9098556471655,1232.6007741652297,809.9390869140625,5.107455730438232,571.345703125,1.9592205286026,1129.18994140625,7.2665205001831055,0,nan,nan,nan,nan,994.9098556471655,0.0034978187177330256,1232.6007741652297,0.0034777848049998283,0.009982640855014324,-0.0010055543389171362
-0.23701322657446627,0.9999062525422254,0.0009118325827101905,-0.23805489324113296,180.00000000000176,-0.00024104486510623246,754715,900.0154314074424,1113.4859227885745,800.8010864257812,5.221472263336182,563.8192138671875,2.0097858905792236,1122.794189453125,7.475434303283691,0,nan,nan,nan,nan,900.0154314074424,0.003509794594720006,1113.4859227885745,0.003598611569032073,0.007651557680219412,-0.011474541388452053
-0.23492989324113295,1.0006928766080325,0.0009568422686035118,-0.2359715599077996,179.99999999999937,-0.00044427523971535265,776643,984.2955685828784,1221.1380513815193,808.4922485351562,5.13102912902832,573.962158203125,1.9693819284439087,1129.2276611328125,7.313451290130615,0,nan,nan,nan,nan,984.2955685828784,0.0035077480133622885,1221.1380513815193,0.003490728558972478,0.010115000419318676,-0.0012601610505953431
-0.23284655990779962,0.9997563356148051,0.000910402225816882,-0.23388822657446628,179.99999999999937,-0.0002733903529588133,755941,921.2493295374898,1136.4335981218317,800.88037109375,5.21539306640625,564.547119140625,2.0076630115509033,1123.685302734375,7.474679470062256,0,nan,nan,nan,nan,921.2493295374898,0.0035067503340542316,1136.4335981218317,0.003595495130866766,0.007761797402054071,-0.010493727400898933
-0.2307632265744663,1.0012449168310003,0.0009648013755814612,-0.23180489324113296,179.99999999999937,-0.0004622898995876312,786700,980.1337901055541,1216.6271352595427,813.4234619140625,5.096527576446533,576.5421142578125,1.954821228981018,1130.6826171875,7.227840423583984,0,nan,nan,nan,nan,980.1337901055541,0.00348521675914526,1216.6271352595427,0.0034656941425055265,0.010526287369430065,-0.0005932564381510019
-0.22867989324113297,1.0004045054646356,0.0009065919694618493,-0.22972155990779963,179.99999999999937,-0.0002522973227314651,751603,913.604658314867,1128.4670853514253,799.4791259765625,5.2281012535095215,561.3184814453125,2.0137534141540527,1123.5679931640625,7.502641201019287,0,nan,nan,nan,nan,913.604658314867,0.003512490540742874,1128.4670853514253,0.0035991398617625237,0.008540364913642406,-0.010930197313427925
-0.22659655990779964,1.0001673823354544,0.0009568388248203234,-0.2276382265744663,180.00000000000176,-0.00044433551374822855,776649,984.2965499959975,1221.1375578097275,808.1126098632812,5.130863666534424,573.1527709960938,1.9693374633789062,1128.60888671875,7.3132452964782715,0,nan,nan,nan,nan,984.2965499959975,0.00350966677069664,1221.1375578097275,0.0034925758372992277,0.01000208780169487,-0.001599281677044928
-0.2245132265744663,1.0000637593331385,0.0009064059844858081,-0.22555489324113295,179.99999999999937,-0.00025232945336028934,751606,913.6048704519981,1128.4673871145014,799.2870483398438,5.227038383483887,561.2581787109375,2.012455940246582,1123.1748046875,7.501129627227783,0,nan,nan,nan,nan,913.6048704519981,0.003512362949550152,1128.4673871145014,0.003599648829549551,0.00821647234261036,-0.01139915082603693
-0.22242989324113296,0.9999777119552348,0.0009610440519663379,-0.22347155990779963,179.99999999999937,-0.0004363404877949506,780955,969.6089700896867,1205.258272985676,809.906982421875,5.114605903625488,575.4706420898438,1.96418297290802,1128.1112060546875,7.267181873321533,0,nan,nan,nan,nan,969.6089700896867,0.003501289989799261,1205.258272985676,0.0034844304900616407,0.009658349677920341,-0.0028785609174519777
-0.2203465599077996,1.0000446909797822,0.0009102574254923489,-0.2213882265744663,180.00000000000176,-0.0002734852605499327,755950,921.2504150321947,1136.4330801896335,800.8486328125,5.21429967880249,563.566162109375,2.0066497325897217,1124.0028076171875,7.4733147621154785,0,nan,nan,nan,nan,921.2504150321947,0.0035047547426074743,1136.4330801896335,0.0035936918575316668,0.0084074130281806,-0.011268426664173603
-0.21826322657446628,0.999055605355033,0.0009563944296903487,-0.21930489324113295,179.99999999999937,-0.0004443957004696131,776655,984.2955354503773,1221.1380428723696,807.1447143554688,5.128482341766357,572.9739379882812,1.9687894582748413,1127.398193359375,7.309989929199219,0,nan,nan,nan,nan,984.2955354503773,0.0035107817966490984,1221.1380428723696,0.003494715318083763,0.009354817681014538,-0.0008229405502788723
