time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2852089768741428,0.9998999438465996,0.00017233104884461478,-0.2862506435408095,179.99999999999937,0.0050750314258039,414957,1200.5802897514925,742.4334509032713,30270.64453125,21.47452163696289,2423.93408203125,7.606290817260742,32284.482421875,22.941499710083008,0,nan,nan,nan,nan,1200.5802897514925,0.0006565244402736425,742.4334509032713,0.000614312244579196,-0.06382175534963608,0.12958501279354095
-0.2831256435408095,0.999876451456223,0.00021411547866398973,-0.28416731020747615,179.99999999999937,0.005099319852888584,413386,1200.5736988850988,742.4152256869954,30254.751953125,21.45884132385254,2402.67431640625,7.5962605476379395,32278.20703125,22.924747467041016,0,nan,nan,nan,nan,1200.5736988850988,0.0006558799068443477,742.4152256869954,0.000614851713180542,-0.07086905837059021,0.10889270156621933
-0.28104231020747616,0.9998665901862043,0.0001776354788850986,-0.2820839768741428,179.99999999999937,0.005068392492830753,415334,1200.5796406196812,742.4396059530106,30268.109375,21.472389221191406,2428.490478515625,7.604644775390625,32280.0390625,22.939220428466797,0,nan,nan,nan,nan,1200.5796406196812,0.0006568884709849954,742.4396059530106,0.0006139959441497922,-0.06432607769966125,0.13647589087486267
-0.27895897687414284,1.000276172876518,0.00021421254268256694,-0.2800006435408095,180.00000000000415,0.005099266301840544,413389,1200.5752802344316,742.4147828872956,30270.955078125,21.468231201171875,2402.766357421875,7.595768451690674,32290.6328125,22.93478012084961,0,nan,nan,nan,nan,1200.5752802344316,0.000656258431263268,742.4147828872956,0.0006147150998003781,-0.06905680149793625,0.10838162153959274
-0.27687564354080946,0.9999704168259449,0.00017767753358351957,-0.2779173102074761,179.99999999999937,0.0050683217123150826,415337,1200.5801562845206,742.4391018995827,30274.35546875,21.477352142333984,2431.307373046875,7.603410720825195,32283.2734375,22.944522857666016,0,nan,nan,nan,nan,1200.5801562845206,0.0006566630909219384,742.4391018995827,0.0006142050260677934,-0.06383800506591797,0.13589325547218323
-0.27479231020747613,1.000037373518387,0.0002141934903555992,-0.2758339768741428,179.99999999999937,0.005099213216453791,413392,1200.5748092703623,742.4129353588608,30263.525390625,21.465967178344727,2402.48046875,7.5994873046875,32282.404296875,22.932361602783203,0,nan,nan,nan,nan,1200.5748092703623,0.0006560474284924567,742.4129353588608,0.0006146810483187437,-0.06999276578426361,0.10692951828241348
-0.2727089768741428,0.9998413335834306,0.00017767686902633452,-0.27375064354080947,179.99999999999937,0.005068250931799412,415340,1200.5806006156408,742.4410070886122,30270.548828125,21.47719955444336,2430.12353515625,7.606289863586426,32278.96875,22.944358825683594,0,nan,nan,nan,nan,1200.5806006156408,0.0006566980155184865,742.4410070886122,0.0006142832571640611,-0.06315051019191742,0.13822439312934875
-0.2706256435408095,1.0000377794805317,0.0002247005749170764,-0.27166731020747614,179.99999999999937,0.005107217933982611,412898,1200.5722256274657,742.4082978259505,30261.734375,21.4700870513916,2406.617919921875,7.597146511077881,32281.046875,22.9367618560791,0,nan,nan,nan,nan,1200.5722256274657,0.0006562118651345372,742.4082978259505,0.0006154776783660054,-0.07249535620212555,0.10134277492761612
-0.26854231020747615,1.00009237952955,0.0001834887614305793,-0.2695839768741428,179.99999999999937,0.0050714886747300625,415141,1200.581798704861,742.4342617956032,30271.57421875,21.475086212158203,2433.58935546875,7.599824905395508,32286.560546875,22.942100524902344,0,nan,nan,nan,nan,1200.581798704861,0.000656863849144429,742.4342617956032,0.0006145734223537147,-0.06224165856838226,0.1307990849018097
-0.2664589768741428,1.000285885694623,0.00022468992756620007,-0.2675006435408095,179.99999999999937,0.005107169039547443,412901,1200.5738876677883,742.407252132685,30272.822265625,21.468591690063477,2405.290771484375,7.591801643371582,32288.384765625,22.935165405273438,0,nan,nan,nan,nan,1200.5738876677883,0.0006561134941875935,742.407252132685,0.0006150421104393899,-0.0707310289144516,0.10006968677043915
-0.2643756435408095,0.9999543548311278,0.0001900038085540714,-0.26541731020747616,179.99999999999937,0.0050634294748306274,415695,1200.5794864627544,742.4450496781601,30270.19140625,21.486494064331055,2441.421630859375,7.616416931152344,32286.572265625,22.95429039001465,0,nan,nan,nan,nan,1200.5794864627544,0.0006573105929419398,742.4450496781601,0.0006148670800030231,-0.06429068744182587,0.14263960719108582
-0.2622923102074761,1.000269255473717,0.00022460759804868922,-0.26333397687414284,180.00000000000415,0.00509869959205389,413217,1200.5732703600067,742.4119600298961,30265.474609375,21.459959030151367,2405.29052734375,7.589787483215332,32286.646484375,22.92594337463379,0,nan,nan,nan,nan,1200.5732703600067,0.0006558962631970644,742.4119600298961,0.0006146111409179866,-0.07167260348796844,0.10516633093357086
-0.2602089768741428,1.0001092315273539,0.0001776772677495582,-0.26125064354080946,179.99999999999937,0.005068039055913687,415349,1200.5816823755301,742.4388047443921,30274.892578125,21.476863861083984,2430.496337890625,7.603433132171631,32287.0625,22.943998336791992,0,nan,nan,nan,nan,1200.5816823755301,0.0006565525545738637,742.4388047443921,0.0006142954807728529,-0.062408335506916046,0.1355358362197876
-0.25812564354080947,0.9997730640531802,0.000224669668411856,-0.25916731020747613,179.99999999999937,0.005107072181999683,412907,1200.5732465850504,742.4088228475124,30253.26171875,21.46571922302246,2410.313232421875,7.593567848205566,32270.39453125,22.932098388671875,0,nan,nan,nan,nan,1200.5732465850504,0.000656353950034827,742.4088228475124,0.0006152946734800935,-0.07164779305458069,0.1019316092133522
-0.25604231020747614,1.0001961537566164,0.0001835184370672439,-0.2570839768741428,179.99999999999937,0.005071282386779785,415150,1200.5821827603797,742.4345338296151,30275.845703125,21.478063583374023,2433.74609375,7.609074115753174,32289.1796875,22.945283889770508,0,nan,nan,nan,nan,1200.5821827603797,0.0006571137928403914,742.4345338296151,0.0006141629419289529,-0.061710380017757416,0.1308329850435257
-0.2539589768741428,0.9996114011448647,0.00021411360112946743,-0.2550006435408095,179.99999999999937,0.0050989482551813126,413407,1200.5740325161112,742.4172583676219,30258.701171875,21.456026077270508,2402.013916015625,7.5783185958862305,32265.70703125,22.92173957824707,0,nan,nan,nan,nan,1200.5740325161112,0.0006558728055097163,742.4172583676219,0.0006145702209323645,-0.0708252489566803,0.11157040297985077
-0.2518756435408095,1.0001066787937107,0.0001777150115126967,-0.25291731020747615,179.99999999999937,0.005067897494882345,415355,1200.578652431815,742.4392397446131,30276.375,21.481124877929688,2432.234375,7.609576225280762,32286.564453125,22.94855499267578,0,nan,nan,nan,nan,1200.578652431815,0.0006565245566889644,742.4392397446131,0.0006142997881397605,-0.0658150315284729,0.1365165412425995
-0.24979231020747616,1.0004125882085162,0.00021421455823898881,-0.2508339768741428,180.00000000000176,0.005098894704133272,413410,1200.5762561671243,742.4141860853944,30265.642578125,21.465702056884766,2400.33203125,7.595485210418701,32290.91796875,22.932077407836914,0,nan,nan,nan,nan,1200.5762561671243,0.0006561910267919302,742.4141860853944,0.0006150719127617776,-0.06821878254413605,0.10761389136314392
-0.2477089768741428,1.0003469391802395,0.00017773816659203833,-0.24875064354080947,179.99999999999937,0.005067826714366674,415358,1200.5812251940129,742.437170899346,30280.318359375,21.48381805419922,2429.2119140625,7.609373092651367,32294.099609375,22.95142936706543,0,nan,nan,nan,nan,1200.5812251940129,0.0006567379459738731,742.437170899346,0.0006145719671621919,-0.06287561357021332,0.13393227756023407
-0.24562564354080949,0.9996405944000698,0.0002141668208690764,-0.24666731020747615,179.99999999999937,0.005098841618746519,413413,1200.576297575644,742.4128904598042,30252.42578125,21.460474014282227,2402.023681640625,7.582108974456787,32265.373046875,22.926490783691406,0,nan,nan,nan,nan,1200.576297575644,0.0006561357295140624,742.4128904598042,0.0006153270369395614,-0.06826437264680862,0.10606010258197784
-0.24354231020747613,1.000064523188199,0.00017768267230340766,-0.24458397687414282,180.00000000000176,0.005067755468189716,415361,1200.5807680966668,742.4395511194718,30278.330078125,21.476951599121094,2427.828125,7.602463722229004,32284.751953125,22.944093704223633,0,nan,nan,nan,nan,1200.5807680966668,0.0006565656512975693,742.4395511194718,0.0006141114281490445,-0.06309119611978531,0.13632480800151825
-0.2414589768741428,0.9997919513893578,0.00021412347265896856,-0.24250064354080947,179.99999999999937,0.005098788533359766,413416,1200.5741607300606,742.4141924707465,30259.341796875,21.45570945739746,2404.62841796875,7.581479072570801,32269.6015625,22.921401977539062,0,nan,nan,nan,nan,1200.5741607300606,0.0006560041219927371,742.4141924707465,0.0006143756327219307,-0.07036197185516357,0.10809116810560226
-0.23937564354080948,0.9998623105794557,0.00017768682477969786,-0.24041731020747614,179.99999999999937,0.0050676846876740456,415364,1200.5815291262331,742.4392036407678,30269.19921875,21.477279663085938,2429.88525390625,7.603291988372803,32278.0,22.944446563720703,0,nan,nan,nan,nan,1200.5815291262331,0.0006566470256075263,742.4392036407678,0.0006143617210909724,-0.06209750846028328,0.1361490935087204
-0.23729231020747615,1.0001353567237905,0.00021415901546194765,-0.23833397687414282,179.99999999999937,0.005098735447973013,413419,1200.572385363959,742.4172381407803,30264.36328125,21.45885467529297,2400.257568359375,7.584571361541748,32280.0234375,22.924760818481445,0,nan,nan,nan,nan,1200.572385363959,0.0006556398584507406,742.4172381407803,0.0006145784282125533,-0.07221624255180359,0.11104624718427658
-0.23520897687414283,1.000040368147393,0.00017764284844671904,-0.2362506435408095,180.00000000000176,0.0050676129758358,415367,1200.581664336838,742.4371703587371,30266.8125,21.47183609008789,2428.768310546875,7.597714424133301,32283.51171875,22.938631057739258,0,nan,nan,nan,nan,1200.581664336838,0.000657114083878696,742.4371703587371,0.0006143485079519451,-0.06211071461439133,0.13386058807373047
-0.23312564354080947,0.9993907544122116,0.00022440585814971804,-0.23416731020747614,179.99999999999937,0.005118802189826965,412612,1200.5715448905833,742.4078642724807,30233.32421875,21.44318199157715,2386.50048828125,7.573300838470459,32261.962890625,22.90802001953125,0,nan,nan,nan,nan,1200.5715448905833,0.0006558365421369672,742.4078642724807,0.0006150216213427484,-0.07335973531007767,0.10042445361614227
-0.23104231020747615,0.99994680142511,0.00017766649448088087,-0.2320839768741428,179.99999999999937,0.005067542660981417,415370,1200.5802376152624,742.4400054871414,30267.626953125,21.47452163696289,2430.203857421875,7.599848747253418,32280.240234375,22.94150161743164,0,nan,nan,nan,nan,1200.5802376152624,0.0006568675162270665,742.4400054871414,0.0006144116632640362,-0.06367453932762146,0.13726457953453064
-0.2289589768741428,1.0000061944813403,0.00021416803505902693,-0.23000064354080949,180.00000000000176,0.0050986288115382195,413425,1200.5754618446867,742.4136422851042,30252.376953125,21.45884132385254,2402.1298828125,7.5824995040893555,32274.529296875,22.924747467041016,0,nan,nan,nan,nan,1200.5754618446867,0.0006564432405866683,742.4136422851042,0.0006152296555228531,-0.06890567392110825,0.10756776481866837
-0.22687564354080947,0.9996320799519667,0.00017766940645482852,-0.22791731020747613,179.99999999999937,0.005067471414804459,415373,1200.5808713782246,742.4376946404468,30259.16015625,21.47473907470703,2431.4306640625,7.607334136962891,32269.86328125,22.941730499267578,0,nan,nan,nan,nan,1200.5808713782246,0.0006568835815414786,742.4376946404468,0.0006144946673884988,-0.0630420595407486,0.1343468874692917
-0.22479231020747614,1.000242369432926,0.00021413571746299096,-0.2258339768741428,179.99999999999937,0.005098574794828892,413428,1200.572070209962,742.4160931886245,30256.673828125,21.45521354675293,2405.2666015625,7.5784101486206055,32281.48828125,22.920873641967773,0,nan,nan,nan,nan,1200.572070209962,0.0006559563335031271,742.4160931886245,0.0006147890817373991,-0.0727720707654953,0.10988772660493851
-0.22270897687414282,1.0000924255634993,0.000177652084611226,-0.22375064354080948,179.99999999999937,0.005067400634288788,415376,1200.5810487118833,742.4405907266763,30267.912109375,21.47249412536621,2430.396484375,7.602485656738281,32284.501953125,22.939334869384766,0,nan,nan,nan,nan,1200.5810487118833,0.0006568178068846464,742.4405907266763,0.0006142248748801649,-0.06304313987493515,0.1375586986541748
-0.2206256435408095,0.9996127662029101,0.00021400832782887412,-0.22166731020747615,179.99999999999937,0.005098521709442139,413431,1200.5735334023532,742.4162570281638,30241.201171875,21.441999435424805,2402.242431640625,7.562127590179443,32260.517578125,22.906755447387695,0,nan,nan,nan,nan,1200.5735334023532,0.0006559228058904409,742.4162570281638,0.0006147860549390316,-0.07084584981203079,0.10986446589231491
-0.21854231020747616,1.000067472978796,0.00017769806782049464,-0.21958397687414283,180.00000000000176,0.0050673289224505424,415379,1200.5816707003078,742.4377848246156,30274.12890625,21.477901458740234,2431.9580078125,7.599566459655762,32283.4609375,22.945110321044922,0,nan,nan,nan,nan,1200.5816707003078,0.0006571440026164055,742.4377848246156,0.000614311546087265,-0.06202470883727074,0.13460280001163483
-0.2164589768741428,1.0001190134324252,0.00021418358319277633,-0.21750064354080947,179.99999999999937,0.005098468158394098,413434,1200.5739184612414,742.4173189615818,30257.986328125,21.459117889404297,2404.10595703125,7.586923122406006,32276.193359375,22.92504119873047,0,nan,nan,nan,nan,1200.5739184612414,0.0006559329922311008,742.4173189615818,0.0006147873355075717,-0.07041489332914352,0.11149071902036667
-0.21437564354080946,1.0002188728681891,0.00017768574033371977,-0.21541731020747615,180.00000000000176,0.005067258141934872,415382,1200.5820450587462,742.4366196026153,30268.3046875,21.47623062133789,2431.59521484375,7.604954719543457,32288.111328125,22.94332504272461,0,nan,nan,nan,nan,1200.5820450587462,0.0006571400444954634,742.4366196026153,0.0006144298240542412,-0.06179087609052658,0.13332775235176086
-0.21229231020747613,1.0000416187633816,0.0002142713885804925,-0.2133339768741428,179.99999999999937,0.005098415073007345,413437,1200.5729240652997,742.4161361259825,30257.2890625,21.467510223388672,2404.07958984375,7.599618434906006,32273.060546875,22.934005737304688,0,nan,nan,nan,nan,1200.5729240652997,0.0006562428898178041,742.4161361259825,0.0006148563115857542,-0.07159750908613205,0.11027612537145615
-0.2102089768741428,0.9999779926965073,0.00017769109529950928,-0.21125064354080947,179.99999999999937,0.005067186895757914,415385,1200.5823106057894,742.4406478369054,30265.75390625,21.47673988342285,2432.083740234375,7.609438896179199,32280.11328125,22.94386863708496,0,nan,nan,nan,nan,1200.5823106057894,0.000657080439850688,742.4406478369054,0.000614167598541826,-0.061596281826496124,0.13781383633613586
-0.20812564354080948,0.9997000429882383,0.00021416820348754955,-0.20916731020747614,179.99999999999937,0.0050983610562980175,413440,1200.573910427227,742.4128499035075,30247.744140625,21.456748962402344,2405.73828125,7.5817952156066895,32261.39453125,22.92251205444336,0,nan,nan,nan,nan,1200.573910427227,0.0006562944035977125,742.4128499035075,0.0006150579429231584,-0.07055595517158508,0.10633302479982376
-0.20604231020747615,1.000160804572833,0.0001777500999607367,-0.20708397687414282,179.99999999999937,0.0050671156495809555,415388,1200.5791413835252,742.4404088912152,30277.703125,21.483715057373047,2430.881103515625,7.610748291015625,32285.78125,22.951322555541992,0,nan,nan,nan,nan,1200.5791413835252,0.0006568840472027659,742.4404088912152,0.0006142726051621139,-0.06499999761581421,0.13765957951545715
-0.20395897687414283,1.0003120090044115,0.00021422207960094635,-0.2050006435408095,179.99999999999937,0.005098307505249977,413443,1200.5780438027505,742.414396165612,30260.216796875,21.461702346801758,2404.0556640625,7.5842604637146,32280.5,22.92780303955078,0,nan,nan,nan,nan,1200.5780438027505,0.0006563384085893631,742.414396165612,0.000615173252299428,-0.06607519835233688,0.10802359879016876
-0.2018756435408095,0.9998508416993492,0.00017774600872577661,-0.20291731020747616,180.00000000000176,0.005067044403403997,415391,1200.5813211938816,742.4385274113115,30267.62890625,21.483095169067383,2429.782958984375,7.612252235412598,32275.5546875,22.95065689086914,0,nan,nan,nan,nan,1200.5813211938816,0.000657085794955492,742.4385274113115,0.0006147221429273486,-0.06255713105201721,0.13535398244857788
-0.19979231020747615,0.9999451162954077,0.00021419382033387413,-0.2008339768741428,179.99999999999937,0.005098253954201937,413446,1200.5736227926918,742.4155640098508,30252.150390625,21.458457946777344,2400.987548828125,7.593113899230957,32268.048828125,22.92433738708496,0,nan,nan,nan,nan,1200.5736227926918,0.0006561218178831041,742.4155640098508,0.0006146709783934057,-0.07075145840644836,0.10919657349586487
-0.1977089768741428,0.9999298015168443,0.00017771932253712582,-0.19875064354080949,180.00000000000176,0.005066973157227039,415394,1200.5808495481874,742.4398106491706,30266.154296875,21.47970962524414,2433.564697265625,7.599721908569336,32277.85546875,22.947040557861328,0,nan,nan,nan,nan,1200.5808495481874,0.0006567907985299826,742.4398106491706,0.0006149783148430288,-0.06310739368200302,0.1364343911409378
-0.19562564354080947,0.9999218990112358,0.00021417749579370716,-0.19666731020747613,179.99999999999937,0.005098200403153896,413449,1200.573032859805,742.416638818466,30248.2578125,21.456459045410156,2404.0107421875,7.588216781616211,32266.681640625,22.922203063964844,0,nan,nan,nan,nan,1200.573032859805,0.0006564846844412386,742.416638818466,0.0006147300591692328,-0.07155519723892212,0.11051654070615768
-0.19354231020747614,0.9998940228134704,0.00017768998276452265,-0.1945839768741428,179.99999999999937,0.005066901445388794,415397,1200.5820509687417,742.4395792761044,30264.1953125,21.475997924804688,2432.855712890625,7.6070098876953125,32276.49609375,22.943077087402344,0,nan,nan,nan,nan,1200.5820509687417,0.0006568767130374908,742.4395792761044,0.0006144954822957516,-0.06172444671392441,0.13645878434181213
-0.19145897687414282,1.0002733358690608,0.00021422514238332973,-0.19250064354080948,179.99999999999937,0.005098146386444569,413452,1200.5725191190425,742.4153418587111,30260.595703125,21.460811614990234,2402.66552734375,7.588531017303467,32277.423828125,22.926851272583008,0,nan,nan,nan,nan,1200.5725191190425,0.0006560000474564731,742.4153418587111,0.0006146995001472533,-0.07220569252967834,0.1091335341334343
-0.1893756435408095,1.0002147895638223,0.0001777449964609042,-0.19041731020747615,179.99999999999937,0.005066830664873123,415400,1200.5821034697415,742.4392842305456,30277.345703125,21.482486724853516,2433.94140625,7.61067008972168,32286.619140625,22.950008392333984,0,nan,nan,nan,nan,1200.5821034697415,0.0006568297976627946,742.4392842305456,0.0006145015358924866,-0.06166738271713257,0.1358911395072937
-0.18729231020747616,0.999868674824621,0.00021421314581854682,-0.18833397687414283,180.00000000000176,0.0050980933010578156,413455,1200.5744927986173,742.4146431898745,30250.40625,21.45920753479004,2402.44091796875,7.595620632171631,32263.767578125,22.925140380859375,0,nan,nan,nan,nan,1200.5744927986173,0.0006563037750311196,742.4146431898745,0.0006145426887087524,-0.06986934691667557,0.10881642997264862
