time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28086086284405004,1.0000581913911173,0.00021998507121371148,-0.2819025295107167,179.99999999999937,0.0039028460159897804,445868,559.161769121074,1286.8312790725656,18540.49609375,16.64057159423828,1877.5931396484375,6.234616279602051,19557.5703125,18.252317428588867,0,nan,nan,nan,nan,559.161769121074,0.0007533961324952543,1286.8312790725656,0.0007716635009273887,0.00516526959836483,0.0010895715095102787
-0.2787775295107167,0.9998745639172424,0.000233096660447573,-0.2798191961773834,179.99999999999937,0.0039075142703950405,512367,460.02554006808606,1292.9921213945795,18506.78125,16.594396591186523,1832.200927734375,6.136914253234863,19549.623046875,18.230072021484375,0,nan,nan,nan,nan,460.02554006808606,0.000743958808016032,1292.9921213945795,0.0007665526354685426,0.005499610677361488,0.005793830379843712
-0.2766941961773834,0.9998160527009671,0.00022643511026250272,-0.27773586284405005,179.99999999999937,0.0039021759293973446,429934,582.4886220367054,1285.3811681251048,18541.234375,16.652334213256836,1889.594482421875,6.261721134185791,19553.255859375,18.258533477783203,0,nan,nan,nan,nan,582.4886220367054,0.0007560924859717488,1285.3811681251048,0.0007732550147920847,0.0060340710915625095,-0.0008973064250312746
-0.27461086284405,1.0002147621139141,0.00023315283406445583,-0.2756525295107167,180.00000000000415,0.003907530568540096,512370,460.02483877722193,1292.9918377895106,18513.8359375,16.597963333129883,1832.3638916015625,6.136958122253418,19555.7578125,18.23396873474121,0,nan,nan,nan,nan,460.02483877722193,0.0007439195178449154,1292.9918377895106,0.0007664605509489775,0.004738965537399054,0.005183081142604351
-0.2725275295107167,1.0001356843645925,0.00022643077020790764,-0.27356919617738334,179.99999999999937,0.003902201307937503,429937,582.4883533576416,1285.3820467561188,18545.67578125,16.651626586914062,1888.1397705078125,6.259119510650635,19559.05859375,18.25776481628418,0,nan,nan,nan,nan,582.4883533576416,0.0007559829391539097,1285.3820467561188,0.0007729428471066058,0.00573250837624073,0.0005544154555536807
-0.27044419617738336,0.9999597031337503,0.00023310512371497744,-0.27148586284405,179.99999999999937,0.003907546401023865,512373,460.0251374308888,1292.9915573674757,18506.453125,16.594226837158203,1832.67626953125,6.136309623718262,19550.37890625,18.22986602783203,0,nan,nan,nan,nan,460.0251374308888,0.0007441423367708921,1292.9915573674757,0.0007664532167837024,0.005330459214746952,0.005120915360748768
-0.26836086284405003,0.9997599569364519,0.00022639346951299982,-0.2694025295107167,179.99999999999937,0.0039022271521389484,429940,582.4881735214667,1285.3801197678758,18539.91015625,16.648574829101562,1888.4166259765625,6.258573055267334,19551.369140625,18.254457473754883,0,nan,nan,nan,nan,582.4881735214667,0.0007559469668194652,1285.3801197678758,0.0007731131045147777,0.005342679563909769,-0.0017712683184072375
-0.2662775295107167,1.0003965819334142,0.00023313371679217862,-0.26731919617738337,179.99999999999937,0.003907562233507633,512376,460.02576449126053,1292.992430346521,18513.62109375,16.596019744873047,1831.8934326171875,6.135678768157959,19558.6328125,18.23183822631836,0,nan,nan,nan,nan,460.02576449126053,0.0007436879677698016,1292.992430346521,0.0007664334843866527,0.006160340271890163,0.006309869699180126
-0.2641941961773834,1.0000677910491704,0.00022644759570388459,-0.26523586284405004,179.99999999999937,0.003902252996340394,429943,582.4882546887774,1285.381049064119,18544.326171875,16.652376174926758,1889.4169921875,6.260781764984131,19557.1640625,18.25861167907715,0,nan,nan,nan,nan,582.4882546887774,0.000756123976316303,1285.381049064119,0.0007730807410553098,0.00544704869389534,-0.0006210535648278892
-0.26211086284405005,0.9999797895845872,0.00023311655851638525,-0.2631525295107167,179.99999999999937,0.003907578531652689,512379,460.0260397193324,1292.9927014142222,18505.01953125,16.594636917114258,1831.1824951171875,6.138300895690918,19550.30078125,18.23033332824707,0,nan,nan,nan,nan,460.0260397193324,0.0007440972258336842,1292.9927014142222,0.0007667632307857275,0.00644617760553956,0.006462685763835907
-0.2600275295107167,1.000113473164505,0.00022643197834085372,-0.2610691961773834,179.99999999999937,0.0039022788405418396,429946,582.488584845723,1285.3822675359352,18545.58984375,16.651107788085938,1886.8505859375,6.257904052734375,19557.916015625,18.25720977783203,0,nan,nan,nan,nan,582.488584845723,0.0007558868965134025,1285.3822675359352,0.0007728398195467889,0.0062380600720644,0.0006061700405552983
-0.2579441961773834,1.0000451167786275,0.00023311909063471816,-0.25898586284405006,180.00000000000415,0.003907594829797745,512382,460.02551119180697,1292.991445493005,18506.296875,16.594749450683594,1830.871337890625,6.136981964111328,19551.4765625,18.230426788330078,0,nan,nan,nan,nan,460.02551119180697,0.0007442535134032369,1292.991445493005,0.0007665232405997813,0.006146913394331932,0.0049675703048706055
-0.25586086284405,0.9999925189730026,0.0002264030821082497,-0.2569025295107167,179.99999999999937,0.003902304219081998,429949,582.4895028579632,1285.3835301051024,18540.423828125,16.64893341064453,1887.1444091796875,6.258325099945068,19555.48828125,18.254831314086914,0,nan,nan,nan,nan,582.4895028579632,0.0007562149548903108,1285.3835301051024,0.000772919855080545,0.007238349877297878,0.001935773529112339
