time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.095439926278929,1.0000190946227383,4.9524391077028226e-05,-0.09648159294559566,179.99999999999937,0.004208723548799753,870096,1457.0248624256565,953.8124018851787,281764.90625,57.94525146484375,6391.673828125,11.536250114440918,292169.375,61.38726806640625,0,nan,nan,nan,nan,1457.0248624256565,0.0001705629692878574,953.8124018851787,0.0001804893254302442,-0.03061598911881447,0.04141141474246979
-0.09335659294559567,1.0000070764081872,4.9546189783875745e-05,-0.09439825961226234,180.00000000000057,0.004232869483530521,868944,1457.0285785173946,953.8172679711511,281594.3125,57.92502212524414,6373.5166015625,11.526089668273926,291936.9375,61.36583709716797,0,nan,nan,nan,nan,1457.0285785173946,0.00017052645853254944,953.8172679711511,0.0001804893254302442,-0.026410341262817383,0.04679679498076439
-0.09127325961226233,0.9999771577419464,4.952452755019554e-05,-0.092314926278929,179.99999999999937,0.004208681173622608,870099,1457.026001653826,953.8116552904571,281764.15625,57.94544219970703,6391.4765625,11.535725593566895,292157.28125,61.38747024536133,0,nan,nan,nan,nan,1457.026001653826,0.0001705357281025499,953.8116552904571,0.00018050457583740354,-0.02945522777736187,0.040672533214092255
-0.089189926278929,0.9999398372745313,4.9544997713796534e-05,-0.09023159294559567,180.00000000000057,0.004232833161950111,868947,1457.0287911418782,953.8171348073088,281567.46875,57.92348861694336,6376.9443359375,11.528616905212402,291916.75,61.36421585083008,0,nan,nan,nan,nan,1457.0287911418782,0.00017056053911801428,953.8171348073088,0.00018048117635771632,-0.026232149451971054,0.04673347994685173
-0.08710659294559567,0.99992273801938,4.952264855385342e-05,-0.08814825961226233,179.99999999999937,0.0042086392641067505,870102,1457.0249446420723,953.8122329686638,281743.21875,57.94331741333008,6392.73095703125,11.536992073059082,292141.875,61.38521957397461,0,nan,nan,nan,nan,1457.0249446420723,0.00017056964861694723,953.8122329686638,0.00018049780919682235,-0.030504398047924042,0.04131334275007248
-0.08502325961226234,0.9999468559046443,4.954546369492706e-05,-0.086064926278929,180.00000000000057,0.004232796840369701,868950,1457.0292512130297,953.8176536104501,281578.03125,57.92401885986328,6376.11328125,11.527957916259766,291918.53125,61.36476516723633,0,nan,nan,nan,nan,1457.0292512130297,0.0001705410541035235,953.8176536104501,0.00018047794583253562,-0.025630049407482147,0.04727375879883766
-0.082939926278929,0.9999623306645447,4.952498254605351e-05,-0.08398159294559567,179.99999999999937,0.00420859782025218,870105,1457.0250577142676,953.8119412373077,281766.0,57.94622802734375,6391.90966796875,11.538028717041016,292154.15625,61.38829803466797,0,nan,nan,nan,nan,1457.0250577142676,0.00017054611817002296,953.8119412373077,0.00018048931087832898,-0.030518362298607826,0.04088744893670082
-0.08085659294559566,0.9999548808544806,4.954520024229244e-05,-0.08189825961226234,180.00000000000057,0.004232760053128004,868953,1457.028095263303,953.8180682762007,281578.65625,57.92375183105469,6372.46484375,11.526508331298828,291921.125,61.36448669433594,0,nan,nan,nan,nan,1457.028095263303,0.00017052610928658396,953.8180682762007,0.00018049211939796805,-0.02701888047158718,0.04773370921611786
-0.07877325961226234,1.0001532571069336,4.952723700337861e-05,-0.079814926278929,179.99999999999937,0.004208555445075035,870108,1457.0261017246642,953.812043121624,281806.625,57.94905471801758,6389.97900390625,11.535797119140625,292211.0625,61.39129638671875,0,nan,nan,nan,nan,1457.0261017246642,0.00017051264876499772,953.812043121624,0.00018047007324639708,-0.029237108305096626,0.040954168885946274
-0.07668992627892901,1.0000813186681892,4.954685250832006e-05,-0.07773159294559567,180.00000000000057,0.004232723731547594,868956,1457.0280031364898,953.8177164291353,281604.46875,57.92577362060547,6371.783203125,11.526416778564453,291958.5625,61.36663055419922,0,nan,nan,nan,nan,1457.0280031364898,0.00017055563512258232,953.8177164291353,0.00018047692719846964,-0.027080180123448372,0.047402698546648026
-0.07460659294559567,0.999995451254492,4.952440614718082e-05,-0.07564825961226233,179.99999999999937,0.004208514466881752,870111,1457.0261355676344,953.8131223342064,281774.5625,57.946044921875,6393.13330078125,11.536388397216797,292166.375,61.38810729980469,0,nan,nan,nan,nan,1457.0261355676344,0.00017052260227501392,953.8131223342064,0.0001804729545256123,-0.029325995594263077,0.042215246707201004
-0.07252325961226233,1.0000446165030201,4.954413529838639e-05,-0.07356492627892901,180.00000000000057,0.004232687409967184,868959,1457.0285669049617,953.8165058227358,281573.875,57.9227294921875,6371.0654296875,11.524893760681152,291948.625,61.36341094970703,0,nan,nan,nan,nan,1457.0285669049617,0.0001705763570498675,953.8165058227358,0.0001804970670491457,-0.0263354629278183,0.046129897236824036
-0.070439926278929,1.0000006031759219,4.952481415359822e-05,-0.07148159294559567,179.99999999999937,0.004208472557365894,870114,1457.0251664603134,953.8117794916024,281776.125,57.94683074951172,6395.4609375,11.5383882522583,292169.46875,61.38893127441406,0,nan,nan,nan,nan,1457.0251664603134,0.0001705341855995357,953.8117794916024,0.00018048369383905083,-0.03030388616025448,0.040823861956596375
-0.06835659294559568,0.9998880615878194,4.9544574089566255e-05,-0.06939825961226234,180.00000000000057,0.004232651088386774,868962,1457.0282131108108,953.8181212456836,281573.125,57.92348861694336,6377.9716796875,11.528277397155762,291904.09375,61.36421585083008,0,nan,nan,nan,nan,1457.0282131108108,0.00017053986084647477,953.8181212456836,0.00018046323384623975,-0.02670997940003872,0.047918934375047684
-0.06627325961226234,1.0000762568832489,4.952677200504063e-05,-0.067314926278929,179.99999999999937,0.004208429716527462,870117,1457.025508634532,953.8120383464159,281809.78125,57.94944763183594,6391.916015625,11.535764694213867,292193.15625,61.39170455932617,0,nan,nan,nan,nan,1457.025508634532,0.00017051842587534338,953.8120383464159,0.00018047966295853257,-0.029980817809700966,0.040942512452602386
-0.064189926278929,1.0000131269865473,4.9544189603751074e-05,-0.06523159294559568,180.00000000000057,0.004232614301145077,868965,1457.0281057224602,953.8181183461243,281582.4375,57.92327117919922,6368.90087890625,11.524808883666992,291941.75,61.36398696899414,0,nan,nan,nan,nan,1457.0281057224602,0.0001705642498563975,953.8181183461243,0.0001804890634957701,-0.02694045752286911,0.04773901402950287
-0.062106592945595666,0.9999966561357532,4.9524179751647834e-05,-0.06314825961226234,180.00000000000057,0.004208387807011604,870120,1457.0258804612301,953.8112939068194,281776.375,57.94676208496094,6392.46923828125,11.537444114685059,292171.71875,61.38887405395508,0,nan,nan,nan,nan,1457.0258804612301,0.00017052314069587737,953.8112939068194,0.000180491479113698,-0.029510948807001114,0.040248289704322815
-0.060023259612262334,0.99997949824468,4.954349757139786e-05,-0.061064926278928996,179.99999999999937,0.004232577979564667,868968,1457.0286345449622,953.8178036345291,281581.34375,57.92272186279297,6370.5703125,11.523691177368164,291933.25,61.36339569091797,0,nan,nan,nan,nan,1457.0286345449622,0.00017054547788575292,953.8178036345291,0.00018048232595901936,-0.02641775831580162,0.04739799350500107
-0.057939926278929,1.0000723376242138,4.952466075167856e-05,-0.05898159294559567,180.00000000000057,0.004208346363157034,870123,1457.0256309749284,953.8114126176034,281779.625,57.94771194458008,6396.9755859375,11.537590980529785,292195.71875,61.38987350463867,0,nan,nan,nan,nan,1457.0256309749284,0.00017055723583325744,953.8114126176034,0.0001804748608265072,-0.02979857102036476,0.04055693373084068
-0.05585659294559567,0.9999934916392815,4.954235775708183e-05,-0.05689825961226233,179.99999999999937,0.004232541657984257,868971,1457.0291030525648,953.8175350282795,281566.5625,57.92164611816406,6372.373046875,11.525656700134277,291938.59375,61.36225891113281,0,nan,nan,nan,nan,1457.0291030525648,0.00017057478544302285,953.8175350282795,0.0001804990170057863,-0.025940777733922005,0.04732947796583176
-0.053773259612262335,1.0000054159786302,4.95231900010301e-05,-0.054814926278929005,180.00000000000057,0.004208304453641176,870126,1457.0260097830915,953.8114582858684,281774.34375,57.94635772705078,6392.46240234375,11.536636352539062,292178.09375,61.38844680786133,0,nan,nan,nan,nan,1457.0260097830915,0.00017052330076694489,953.8114582858684,0.00018048890342470258,-0.029426001012325287,0.040331706404685974
-0.051689926278929,0.9999318923744939,4.9543034815993346e-05,-0.052731592945595665,179.99999999999937,0.004232504870742559,868974,1457.0279922659308,953.8178364173314,281576.875,57.92268753051758,6370.986328125,11.524433135986328,291921.875,61.36336135864258,0,nan,nan,nan,nan,1457.0279922659308,0.00017055682837963104,953.8178364173314,0.0001804911153158173,-0.02707665041089058,0.047345928847789764
-0.04960659294559567,1.0001376678902387,4.95250352124734e-05,-0.05064825961226234,180.00000000000057,0.0042082625441253185,870129,1457.02493914466,953.8111621894952,281805.5625,57.9488525390625,6390.77001953125,11.534724235534668,292218.34375,61.39108657836914,0,nan,nan,nan,nan,1457.02493914466,0.00017054335330612957,953.8111621894952,0.00018046985496766865,-0.03052298165857792,0.040053945034742355
-0.047523259612262336,0.9999269344541669,4.954438143688765e-05,-0.048564926278929,179.99999999999937,0.004232468549162149,868977,1457.0291387351738,953.8173501087367,281593.46875,57.9244384765625,6370.576171875,11.525455474853516,291921.375,61.36521530151367,0,nan,nan,nan,nan,1457.0291387351738,0.00017053355986718088,953.8173501087367,0.0001804914209060371,-0.025824900716543198,0.04694129526615143
-0.045439926278929,0.9998854970683904,4.9522571589267404e-05,-0.04648159294559567,180.00000000000057,0.004208220634609461,870132,1457.0263210148526,953.8127593010025,281764.84375,57.94627380371094,6396.0029296875,11.5379638671875,292146.125,61.38835144042969,0,nan,nan,nan,nan,1457.0263210148526,0.00017054071940947324,953.8127593010025,0.00018046447075903416,-0.0290185809135437,0.041869863867759705
-0.04335659294559567,0.99996194830295,4.9543019455485125e-05,-0.044398259612262334,179.99999999999937,0.004232432227581739,868980,1457.0268910333102,953.8173019929044,281585.4375,57.92304992675781,6368.15185546875,11.523077011108398,291932.59375,61.36374282836914,0,nan,nan,nan,nan,1457.0268910333102,0.00017056550132110715,953.8173019929044,0.00018046678451355547,-0.028313355520367622,0.04693150520324707
-0.04127325961226234,1.0000696535125,4.9525159851970315e-05,-0.04231492627892901,180.00000000000057,0.004208178259432316,870135,1457.0262872565302,953.8125183786253,281803.53125,57.94959259033203,6392.740234375,11.537360191345215,292201.5625,61.39186477661133,0,nan,nan,nan,nan,1457.0262872565302,0.00017052939801942557,953.8125183786253,0.00018047206685878336,-0.02904670499265194,0.04164382070302963
-0.039189926278929005,0.999945216779381,5.0960215030774945e-05,-0.04023159294559567,179.99999999999937,0.004228666424751282,869317,1457.0274924578446,953.8141172866189,281648.4375,57.925235748291016,6350.5595703125,11.512598037719727,292047.5625,61.366058349609375,0,nan,nan,nan,nan,1457.0274924578446,0.00017054134514182806,953.8141172866189,0.00018047358025796711,-0.02766868658363819,0.043492820113897324
-0.03710659294559567,0.999630028033069,4.951618192654232e-05,-0.03814825961226234,180.00000000000057,0.004208136349916458,870138,1457.0260625383848,953.8124462414204,281699.84375,57.93932342529297,6394.8203125,11.537393569946289,292074.21875,61.38098907470703,0,nan,nan,nan,nan,1457.0260625383848,0.0001705508038867265,953.8124462414204,0.00018049890059046447,-0.029349995777010918,0.04157646372914314
-0.03502325961226234,0.9980666304603827,4.949873555155325e-05,-0.036064926278929,179.99999999999937,0.004232359118759632,868986,1457.0288140045059,953.8176037576189,281030.4375,57.87147903442383,6372.97900390625,11.52750301361084,291380.21875,61.30911636352539,0,nan,nan,nan,nan,1457.0288140045059,0.00017076818039640784,953.8176037576189,0.00018067813653033227,-0.0260922908782959,0.04726536571979523
-0.032939926278929006,0.9956405215219962,4.942190160533235e-05,-0.033981592945595676,180.00000000000057,0.0042080944404006,870141,1457.02452198675,953.8108085765778,280573.78125,57.82918167114258,6385.6630859375,11.532953262329102,290909.375,61.26429748535156,0,nan,nan,nan,nan,1457.02452198675,0.0001709429343463853,953.8108085765778,0.0001808500092010945,-0.031060198321938515,0.04004000872373581
-0.030856592945595673,0.9924405352436432,4.937067174179793e-05,-0.031898259612262336,179.99999999999937,0.004232322331517935,868989,1457.028406379896,953.8173714091148,279491.875,57.72172164916992,6368.6572265625,11.52468490600586,289737.65625,61.15045928955078,0,nan,nan,nan,nan,1457.028406379896,0.0001712328812573105,953.8173714091148,0.00018115201964974403,-0.02662615105509758,0.047228824347257614
-0.028773259612262334,0.9890918885303501,4.92735457380808e-05,-0.02981492627892901,180.00000000000176,0.004208052530884743,870144,1457.0252462444687,953.8114451691482,278785.65625,57.65571594238281,6382.1640625,11.531886100769043,288996.625,61.08052444458008,0,nan,nan,nan,nan,1457.0252462444687,0.00017153476073872298,953.8114451691482,0.00018140979227609932,-0.030138306319713593,0.04103882983326912
-0.026689926278928994,0.9855773550654765,4.9213365909455335e-05,-0.027731592945595657,179.99999999999937,0.0042322855442762375,868992,1457.0289162015686,953.8160580984996,277611.78125,57.53778839111328,6362.54541015625,11.52014446258545,287733.84375,60.95560836791992,0,nan,nan,nan,nan,1457.0289162015686,0.00017187742923852056,953.8160580984996,0.00018173524586018175,-0.025986887514591217,0.04624110460281372
-0.024606592945595668,0.9824037171146873,4.911701363840781e-05,-0.02564825961226233,179.99999999999937,0.004208010621368885,870147,1457.0253907329102,953.8109766838419,276913.0,57.47262954711914,6376.17529296875,11.526785850524902,287042.84375,60.88656997680664,0,nan,nan,nan,nan,1457.0253907329102,0.0001721705193631351,953.8109766838419,0.00018201042257715017,-0.029921075329184532,0.04078259691596031
-0.022523259612262342,0.9795037194675847,4.9073975762928095e-05,-0.023564926278929005,179.99999999999937,0.00423224875703454,868995,1457.0278500827003,953.8160966206449,275942.6875,57.37471008300781,6356.923828125,11.517410278320312,285960.25,60.7828369140625,0,nan,nan,nan,nan,1457.0278500827003,0.0001724196772556752,953.8160966206449,0.00018228718545287848,-0.027046261355280876,0.04660329967737198
-0.020439926278929002,0.977898000997038,4.901501416181791e-05,-0.02148159294559568,180.00000000000176,0.004207967780530453,870150,1457.025582255354,953.8108701860879,275697.46875,57.35329818725586,6367.6533203125,11.523483276367188,285726.5625,60.76015853881836,0,nan,nan,nan,nan,1457.025582255354,0.00017255835700780153,953.8108701860879,0.00018236413598060608,-0.029527025297284126,0.041059400886297226
-0.018356592945595662,0.9766748043857226,4.900826241574659e-05,-0.019398259612262325,179.99999999999937,0.004232211969792843,868998,1457.0282464226384,953.8168774848505,275173.78125,57.29767608642578,6344.45947265625,11.512377738952637,285133.28125,60.70121765136719,0,nan,nan,nan,nan,1457.0282464226384,0.00017267066868953407,953.8168774848505,0.00018249568529427052,-0.02651614136993885,0.047640539705753326
-0.016273259612262336,0.9762811509074645,4.897705811125162e-05,-0.017314926278929,179.99999999999937,0.004207925871014595,870153,1457.025307496608,953.8100635879138,275250.9375,57.30887222290039,6363.2978515625,11.520665168762207,285254.0,60.71308898925781,0,nan,nan,nan,nan,1457.025307496608,0.00017271292745135725,953.8100635879138,0.00018252950394526124,-0.029919764026999474,0.04024516046047211
-0.01418992627892901,0.9756296935594934,4.89848240890768e-05,-0.015231592945595673,179.99999999999937,0.004232175648212433,869001,1457.0282967713567,953.8157969434906,274886.125,57.27002716064453,6344.640625,11.512043952941895,284826.96875,60.67192840576172,0,nan,nan,nan,nan,1457.0282967713567,0.00017274134734179825,953.8157969434906,0.00018259341595694423,-0.026479562744498253,0.04655573144555092
-0.01210659294559567,0.9753592071414595,4.895774397201449e-05,-0.013148259612262347,180.00000000000176,0.004207884427160025,870156,1457.0258391972761,953.8112806570178,275012.3125,57.28619384765625,6363.95654296875,11.523069381713867,284984.15625,60.68906021118164,0,nan,nan,nan,nan,1457.0258391972761,0.00017274955462198704,953.8112806570178,0.00018258922500535846,-0.02923230268061161,0.04176788032054901
-0.01002325961226233,0.9749323194854449,4.896896266593183e-05,-0.011064926278928994,179.99999999999937,0.0042321388609707355,869004,1457.028022746102,953.8160588093965,274685.96875,57.25111389160156,6346.42578125,11.513136863708496,284621.5,60.65189743041992,0,nan,nan,nan,nan,1457.028022746102,0.00017283324268646538,953.8160588093965,0.00018265887047164142,-0.02680555172264576,0.04700430482625961
-0.007939926278929005,0.9749074302728177,4.894609263853594e-05,-0.008981592945595668,179.99999999999937,0.00420784205198288,870159,1457.025311534833,953.810546457537,274873.65625,57.27237319946289,6366.533203125,11.52293872833252,284851.28125,60.67441940307617,0,nan,nan,nan,nan,1457.025311534833,0.00017280553583987057,953.810546457537,0.00018263421952724457,-0.029878394678235054,0.040879182517528534
