time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20384612511119435,0.9999507145577153,0.00010217867174744536,-0.204887791777861,179.99999999999937,0.005070471670478582,405352,536.3687724857564,808.3161420352138,34148.09765625,21.209495544433594,2247.353271484375,5.764845371246338,35853.90625,22.582439422607422,0,nan,nan,nan,nan,536.3687724857564,0.0005648880614899099,808.3161420352138,0.0005199972656555474,0.04617490991950035,-0.003970778547227383
-0.201762791777861,1.0001733629082732,0.00011521252627010195,-0.20280445844452769,180.00000000000176,0.005057630129158497,458483,472.74818321532064,802.8499827729978,34126.015625,21.22852325439453,2239.8876953125,5.839070796966553,35816.90234375,22.59638023376465,0,nan,nan,nan,nan,472.74818321532064,0.0005682259798049927,802.8499827729978,0.0005199687439016998,0.031917426735162735,-0.022983411327004433
-0.19967945844452767,1.000090261062434,0.0001021451494174755,-0.20072112511119433,179.99999999999937,0.005080958362668753,391110,553.1093690796173,809.7487701535712,34161.36328125,21.208168029785156,2252.439453125,5.747395038604736,35871.05078125,22.58269691467285,0,nan,nan,nan,nan,553.1093690796173,0.0005640433519147336,809.7487701535712,0.0005201601888984442,0.04810057953000069,-0.005856981035321951
-0.19759612511119434,0.9999021285098136,0.0001132971230947965,-0.198637791777861,179.99999999999937,0.005063074175268412,448052,485.06172836454164,803.9046067523166,34123.3671875,21.224756240844727,2244.098388671875,5.827378749847412,35816.09765625,22.593584060668945,0,nan,nan,nan,nan,485.06172836454164,0.000567775743547827,803.9046067523166,0.0005202271859161556,0.03459789976477623,-0.02342282049357891
-0.19551279177786102,1.000007634681331,0.00010214546327591662,-0.19655445844452768,179.99999999999937,0.005080890841782093,391113,553.1092655118367,809.7481065457313,34158.28515625,21.208343505859375,2252.118896484375,5.7479567527771,35868.26953125,22.582881927490234,0,nan,nan,nan,nan,553.1092655118367,0.0005640460876747966,809.7481065457313,0.0005201887688599527,0.047945767641067505,-0.006626822520047426
-0.1934294584445277,1.0001601484383038,0.00011330139810217402,-0.19447112511119435,180.00000000000176,0.005063001532107592,448055,485.06171281711397,803.9054880819169,34130.67578125,21.225627899169922,2243.281982421875,5.825107574462891,35825.42578125,22.59452247619629,0,nan,nan,nan,nan,485.06171281711397,0.0005678338347934186,803.9054880819169,0.0005202959291636944,0.03457062691450119,-0.022328156977891922
-0.19134612511119434,0.9999056238268534,0.0001021353278521741,-0.192387791777861,179.99999999999937,0.005080823320895433,391116,553.1092018344203,809.7478127447553,34153.5546875,21.206344604492188,2252.06591796875,5.747153282165527,35864.76171875,22.58075523376465,0,nan,nan,nan,nan,553.1092018344203,0.0005642396281473339,809.7478127447553,0.0005202505271881819,0.047706395387649536,-0.00674841832369566
-0.189262791777861,1.0000281866517147,0.0001132925964545266,-0.19030445844452767,179.99999999999937,0.005062930751591921,448058,485.06164041082417,803.9056533713741,34124.84765625,21.22400665283203,2242.84326171875,5.8242974281311035,35820.7421875,22.592792510986328,0,nan,nan,nan,nan,485.06164041082417,0.0005678317975252867,803.9056533713741,0.0005203228211030364,0.03445853292942047,-0.02219400927424431
-0.18717945844452769,0.9998378491780059,0.0001021406158421929,-0.18822112511119435,179.99999999999937,0.005080755800008774,391119,553.1100385270726,809.7479315945342,34152.95703125,21.2075138092041,2254.505615234375,5.749822616577148,35862.47265625,22.58199691772461,0,nan,nan,nan,nan,553.1100385270726,0.0005642570904456079,809.7479315945342,0.0005201682215556502,0.04852844402194023,-0.00675263861194253
-0.18509612511119433,0.9996997666978634,0.00011328370032191039,-0.18613779177786102,180.00000000000176,0.005062858574092388,448061,485.0609480291297,803.9056345811941,34116.109375,21.222396850585938,2245.317626953125,5.827132701873779,35809.078125,22.591079711914062,0,nan,nan,nan,nan,485.0609480291297,0.0005679202731698751,803.9056345811941,0.0005204155459068716,0.033890437334775925,-0.022174233570694923
-0.183012791777861,0.9999871375907738,0.00010214436150839228,-0.18405445844452767,179.99999999999937,0.0050806887447834015,391122,553.1084457452274,809.7481661126204,34154.0390625,21.208406448364258,2253.260009765625,5.749124050140381,35868.01953125,22.58295249938965,0,nan,nan,nan,nan,553.1084457452274,0.0005643462063744664,809.7481661126204,0.000520315719768405,0.04695618152618408,-0.0065882583148777485
-0.18092945844452768,1.000102665675953,0.00011515042889077068,-0.18197112511119434,179.99999999999937,0.005068580619990826,440498,493.9543907946321,804.6657942463327,34135.921875,21.224567413330078,2246.86669921875,5.816206455230713,35830.44140625,22.594274520874023,0,nan,nan,nan,nan,493.9543907946321,0.0005671394756063819,804.6657942463327,0.0005202623433433473,0.03585100919008255,-0.023967856541275978
-0.17884612511119435,1.0000279722524836,0.00010353548555446907,-0.17988779177786102,179.99999999999937,0.005076923407614231,398118,544.9617948259317,809.0511616029946,34153.13671875,21.20960235595703,2252.02880859375,5.757063388824463,35863.296875,22.583410263061523,0,nan,nan,nan,nan,544.9617948259317,0.0005646248464472592,809.0511616029946,0.00051998341223225,0.04320687800645828,-0.005684761796146631
-0.17676279177786103,0.9999405217152071,0.00011330135505455096,-0.1778044584445277,180.00000000000176,0.0050627137534320354,448067,485.06080358879933,803.9049090387,34124.30859375,21.225770950317383,2245.7041015625,5.82860803604126,35817.84375,22.59467315673828,0,nan,nan,nan,nan,485.06080358879933,0.000567791925277561,803.9049090387,0.0005204676417633891,0.03359835594892502,-0.02299617789685726
-0.17467945844452767,0.9999950803914146,0.000102136751872423,-0.17572112511119434,179.99999999999937,0.005080554634332657,391128,553.1107795937087,809.7488723920466,34155.75,21.206954956054688,2253.698486328125,5.747908115386963,35868.50390625,22.581403732299805,0,nan,nan,nan,nan,553.1107795937087,0.0005641919560730457,809.7488723920466,0.0005202442407608032,0.04935615882277489,-0.005874473135918379
-0.17259612511119435,0.9999807758991027,0.00011329648508303999,-0.173637791777861,179.99999999999937,0.00506264204159379,448070,485.0610931144428,803.9055948113913,34127.55078125,21.22490882873535,2244.279296875,5.8254714012146,35819.3359375,22.593748092651367,0,nan,nan,nan,nan,485.0610931144428,0.0005677182925865054,803.9055948113913,0.0005202576285228133,0.034057263284921646,-0.022102005779743195
-0.170512791777861,1.0000888610206597,0.00010214828254208947,-0.17155445844452769,180.00000000000176,0.005080486182123423,391131,553.1095876536896,809.748644057352,34161.44921875,21.20945167541504,2253.656982421875,5.7487406730651855,35872.046875,22.584062576293945,0,nan,nan,nan,nan,553.1095876536896,0.0005641569150611758,809.748644057352,0.0005201839958317578,0.04820852354168892,-0.006093902979046106
-0.16842945844452767,0.9999737559453205,0.00011330996602358507,-0.16947112511119433,179.99999999999937,0.005062568932771683,448073,485.0613320711588,803.9055310495391,34127.0703125,21.227495193481445,2246.69091796875,5.829634189605713,35819.16796875,22.59650993347168,0,nan,nan,nan,nan,485.0613320711588,0.0005678409361280501,803.9055310495391,0.0005203981418162584,0.03424226492643356,-0.02240418829023838
-0.16634612511119434,0.9998958175875067,0.0001021431121209324,-0.167387791777861,179.99999999999937,0.005080418661236763,391134,553.109556037131,809.7479157093469,34154.14453125,21.208467483520508,2255.278076171875,5.750917911529541,35865.25,22.5830135345459,0,nan,nan,nan,nan,553.109556037131,0.0005642047035507858,809.7479157093469,0.000520258501637727,0.04802798107266426,-0.006726511288434267
-0.16426279177786102,1.0000263142291372,0.00011330003591728414,-0.16530445844452768,179.99999999999937,0.00506249675527215,448076,485.06165972793787,803.9065588310405,34127.921875,21.225698471069336,2245.41357421875,5.825571060180664,35821.18359375,22.59459686279297,0,nan,nan,nan,nan,485.06165972793787,0.0005677250446751714,803.9065588310405,0.0005202442989684641,0.034546054899692535,-0.021111490204930305
-0.1621794584445277,1.000055386254899,0.00010214308892917301,-0.16322112511119435,179.99999999999937,0.005080351606011391,391137,553.1092225504344,809.7491649865473,34158.76953125,21.208541870117188,2253.7568359375,5.747920989990234,35871.078125,22.583099365234375,0,nan,nan,nan,nan,553.1092225504344,0.0005642581963911653,809.7491649865473,0.0005200215964578092,0.04759259149432182,-0.005300869699567556
-0.16009612511119437,1.0000571305414634,0.00011330368169365443,-0.16113779177786103,180.00000000000176,0.005062425509095192,448079,485.0618194485001,803.9060062754226,34125.99609375,21.226455688476562,2246.755126953125,5.828337669372559,35822.37109375,22.59540367126465,0,nan,nan,nan,nan,485.0618194485001,0.0005679806345142424,803.9060062754226,0.0005204432527534664,0.03471570089459419,-0.02174299769103527
-0.158012791777861,1.0000247773270745,0.00010214589195738411,-0.15905445844452767,179.99999999999937,0.005080284085124731,391140,553.1094923306423,809.7488726166519,34159.45703125,21.209129333496094,2254.422607421875,5.750614166259766,35870.03125,22.583717346191406,0,nan,nan,nan,nan,553.1094923306423,0.0005641413736157119,809.7488726166519,0.0005201733438298106,0.048033036291599274,-0.005691428668797016
-0.15592945844452766,1.000097512065208,0.00011331843815265251,-0.15697112511119435,180.00000000000176,0.005062352865934372,448082,485.06091531849574,803.9053877714057,34132.28125,21.22928237915039,2248.4384765625,5.830018043518066,35823.91796875,22.598411560058594,0,nan,nan,nan,nan,485.06091531849574,0.0005678354064002633,803.9053877714057,0.0005203261971473694,0.03379853814840317,-0.022398078814148903
-0.15384612511119433,0.9999751506814529,0.00010214523764178677,-0.154887791777861,179.99999999999937,0.0050802165642380714,391143,553.1097885599195,809.7486629390578,34157.98828125,21.209064483642578,2254.8486328125,5.749589920043945,35868.37109375,22.583650588989258,0,nan,nan,nan,nan,553.1097885599195,0.0005641671014018357,809.7486629390578,0.0005201626918278635,0.048506252467632294,-0.005864749662578106
-0.151762791777861,1.000089174319745,0.00011330751002211054,-0.15280445844452767,179.99999999999937,0.005062279757112265,448085,485.06172193417285,803.9060382554952,34131.5,21.227310180664062,2248.98974609375,5.8269877433776855,35823.765625,22.596317291259766,0,nan,nan,nan,nan,485.06172193417285,0.0005676944856531918,803.9060382554952,0.0005204210174269974,0.03448519855737686,-0.02192089520394802
-0.14967945844452768,0.9999822251118281,0.0001035335125148511,-0.15072112511119434,179.99999999999937,0.0050764307379722595,398139,544.9618391198854,809.0521765313741,34151.89453125,21.209808349609375,2251.943359375,5.757510185241699,35862.6796875,22.583629608154297,0,nan,nan,nan,nan,544.9618391198854,0.0005645626224577427,809.0521765313741,0.0005200064042583108,0.04310730844736099,-0.0045316945761442184
-0.14759612511119435,1.000164178289893,0.00011516278399158646,-0.14863779177786102,179.99999999999937,0.005057699512690306,441004,493.9524773687532,804.6729327697334,34140.796875,21.226842880249023,2248.827880859375,5.81827449798584,35832.60546875,22.59670066833496,0,nan,nan,nan,nan,493.9524773687532,0.0005674806889146566,804.6729327697334,0.0005203806795179844,0.03422067314386368,-0.015590643510222435
-0.14551279177786103,1.0002359141503123,0.00010215755285430665,-0.1465544584445277,180.00000000000176,0.005080081056803465,391149,553.1100359648584,809.748128222394,34167.59375,21.211767196655273,2255.739013671875,5.751558303833008,35877.96875,22.586528778076172,0,nan,nan,nan,nan,553.1100359648584,0.0005640680901706219,809.748128222394,0.0005200243322178721,0.04863746091723442,-0.006709032226353884
