time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16425338376293439,1.0003291708859348,0.00032086411261511815,-0.16529505042960105,179.99999999999937,0.00509268743917346,413587,1711.8463690253066,664.4033748956251,5661.19384765625,9.933637619018555,1363.8828125,3.7753407955169678,6227.07275390625,11.474160194396973,0,nan,nan,nan,nan,1711.8463690253066,0.0013379311421886086,664.4033748956251,0.0013433186104521155,0.03635483235120773,0.0016149128787219524
-0.16217005042960106,1.000247494481124,0.0003206680828289873,-0.16321171709626772,179.99999999999937,0.005075625143945217,446179,1675.2080141087117,663.5437705743697,5668.3251953125,9.937556266784668,1368.72607421875,3.7963814735412598,6223.59033203125,11.461723327636719,0,nan,nan,nan,nan,1675.2080141087117,0.0013361420715227723,663.5437705743697,0.0013476705644279718,0.03504611551761627,-0.0008045604336075485
-0.1600867170962677,0.9996949899493027,0.0003208552998687879,-0.1611283837629344,180.00000000000176,0.00509266322478652,413590,1711.846393242319,664.4043141053678,5657.98583984375,9.933238983154297,1364.9935302734375,3.777195453643799,6223.0458984375,11.473701477050781,0,nan,nan,nan,nan,1711.846393242319,0.0013378431322053075,664.4043141053678,0.0013443951029330492,0.0360410138964653,0.0020826272666454315
-0.15800338376293438,0.9997671233182611,0.00032058887977929327,-0.15904505042960104,179.99999999999937,0.005075594875961542,446182,1675.20695830265,663.5436363881342,5665.44677734375,9.93496322631836,1368.631103515625,3.7944176197052,6220.5498046875,11.458749771118164,0,nan,nan,nan,nan,1675.20695830265,0.001336542540229857,663.5436363881342,0.0013476000167429447,0.03355364501476288,-0.0017976094968616962
-0.15592005042960105,0.9999988217293231,0.00032086989117906657,-0.15696171709626772,179.99999999999937,0.005092639476060867,413593,1711.8464770949865,664.4051336326949,5659.4052734375,9.933564186096191,1363.8802490234375,3.775101661682129,6224.8837890625,11.474103927612305,0,nan,nan,nan,nan,1711.8464770949865,0.001337852911092341,664.4051336326949,0.0013437707675620914,0.036059848964214325,0.003907590173184872
-0.15383671709626773,1.000510079920031,0.00032062545918629874,-0.1548783837629344,179.99999999999937,0.00507556414231658,446185,1675.2081441736111,663.5425350622003,5669.2138671875,9.935952186584473,1366.9366455078125,3.79333758354187,6225.09130859375,11.459888458251953,0,nan,nan,nan,nan,1675.2081441736111,0.0013358088908717036,663.5425350622003,0.0013468898832798004,0.035034727305173874,-0.0027751540765166283
-0.1517533837629344,1.0000577404840483,0.00032088555164480473,-0.15279505042960106,179.99999999999937,0.005092616192996502,413596,1711.8458783771855,664.4044330165187,5660.6455078125,9.933979988098145,1364.282470703125,3.7742488384246826,6225.1728515625,11.474562644958496,0,nan,nan,nan,nan,1711.8458783771855,0.001337378635071218,664.4044330165187,0.0013437395682558417,0.034919559955596924,0.0025091383140534163
-0.14967005042960108,0.9999625596396394,0.0003205856817352478,-0.15071171709626774,180.00000000000176,0.005075533874332905,446188,1675.2077818936084,663.5439793825566,5666.3720703125,9.93459415435791,1367.2303466796875,3.793940305709839,6221.564453125,11.458292961120605,0,nan,nan,nan,nan,1675.2077818936084,0.0013363113394007087,663.5439793825566,0.0013474745210260153,0.03485465794801712,-0.0004894692683592439
-0.14758671709626772,0.9999307872643239,0.00032086591007132883,-0.14862838376293439,179.99999999999937,0.005092591978609562,413599,1711.8467445932897,664.4041384551783,5659.0478515625,9.933318138122559,1364.4049072265625,3.776341676712036,6224.34912109375,11.47379207611084,0,nan,nan,nan,nan,1711.8467445932897,0.0013380823656916618,664.4041384551783,0.0013438933528959751,0.03572417050600052,0.002134673297405243
-0.1455033837629344,0.9998149637473014,0.00032061568151287386,-0.14654505042960106,179.99999999999937,0.005075504072010517,446191,1675.2084022482463,663.5440710885284,5665.64794921875,9.935382843017578,1368.23291015625,3.7937521934509277,6220.56298828125,11.459206581115723,0,nan,nan,nan,nan,1675.2084022482463,0.0013364453334361315,663.5440710885284,0.0013479117769747972,0.03476354107260704,-0.0007544496329501271
-0.14342005042960104,1.000285533426982,0.0003208709351300642,-0.14446171709626773,180.00000000000176,0.0050925686955451965,413602,1711.8467779516989,664.4036267320065,5661.1220703125,9.93344783782959,1363.4490966796875,3.7746694087982178,6226.53515625,11.4739408493042,0,nan,nan,nan,nan,1711.8467779516989,0.0013374474365264177,664.4036267320065,0.0013436190783977509,0.0359567292034626,0.0019755151588469744
-0.14133671709626772,0.9998081476865966,0.0003206543723903663,-0.14237838376293438,179.99999999999937,0.005075473338365555,446194,1675.2073671623627,663.5432929804373,5664.76416015625,9.936416625976562,1368.157470703125,3.7969939708709717,6220.4482421875,11.460428237915039,0,nan,nan,nan,nan,1675.2073671623627,0.0013366671046242118,663.5432929804373,0.0013479944318532944,0.03392336890101433,-0.001620008610188961
-0.1392533837629344,0.9997784692053255,0.0003208327329834974,-0.14029505042960105,179.99999999999937,0.0050925444811582565,413605,1711.8458493440978,664.4046543259041,5657.7822265625,9.932235717773438,1364.003662109375,3.775129795074463,6223.3974609375,11.472564697265625,0,nan,nan,nan,nan,1711.8458493440978,0.0013378647854551673,664.4046543259041,0.0013444422511383891,0.035736262798309326,0.0031583718955516815
-0.13717005042960106,0.9999862068423448,0.0003206575519873915,-0.13821171709626773,179.99999999999937,0.0050754426047205925,446197,1675.2072675076913,663.5435642746079,5666.572265625,9.936418533325195,1368.7259521484375,3.7944302558898926,6221.46484375,11.46041202545166,0,nan,nan,nan,nan,1675.2072675076913,0.0013362079625949264,663.5435642746079,0.0013476985041052103,0.03423069417476654,-0.0007652601925656199
-0.13508671709626774,0.999780689883483,0.0003208932800359384,-0.1361283837629344,180.00000000000176,0.005092521198093891,413608,1711.846383222141,664.4046652623347,5658.046875,9.934162139892578,1365.3118896484375,3.776409864425659,6223.41064453125,11.474746704101562,0,nan,nan,nan,nan,1711.846383222141,0.0013382502365857363,664.4046652623347,0.001344503602012992,0.035832662135362625,0.0025825498159974813
-0.13300338376293439,1.0000454638809082,0.0003206682410981596,-0.13404505042960105,179.99999999999937,0.005075412802398205,446200,1675.2070417208988,663.5438463030431,5666.33935546875,9.936671257019043,1369.2244873046875,3.7958810329437256,6221.775390625,11.460683822631836,0,nan,nan,nan,nan,1675.2070417208988,0.0013361780438572168,663.5438463030431,0.00134740408975631,0.03360343724489212,-0.001467752386815846
-0.13092005042960106,0.9999336665825515,0.00032078616926885646,-0.13196171709626772,179.99999999999937,0.005092496983706951,413611,1711.846658916014,664.4051366970225,5658.72265625,9.930868148803711,1362.84228515625,3.7728376388549805,6224.376953125,11.470966339111328,0,nan,nan,nan,nan,1711.846658916014,0.0013379547744989395,664.4051366970225,0.0013439335161820054,0.03628214821219444,0.0029865901451557875
-0.1288367170962677,1.000026601031481,0.00032558966390957883,-0.1298783837629344,180.00000000000176,0.005075500346720219,456018,1664.3267053953768,663.2908559831462,5668.7275390625,9.937192916870117,1370.181640625,3.801626205444336,6220.2119140625,11.456256866455078,0,nan,nan,nan,nan,1664.3267053953768,0.001335498527623713,663.2908559831462,0.0013487618416547775,0.02927897870540619,0.0016836647409945726
-0.12675338376293438,0.9999469599774186,0.00032083055372446496,-0.12779505042960104,179.99999999999937,0.0050924732349812984,413614,1711.847111824083,664.4037193614582,5658.6533203125,9.932324409484863,1364.154541015625,3.77435302734375,6224.49462890625,11.472624778747559,0,nan,nan,nan,nan,1711.847111824083,0.0013375456910580397,664.4037193614582,0.0013440665788948536,0.03671104088425636,0.001395641709677875
-0.12467005042960105,1.0002540708597556,0.00032066062571946486,-0.12571171709626772,179.99999999999937,0.00507535133510828,446206,1675.207757401716,663.5433959768819,5666.26318359375,9.936284065246582,1367.6981201171875,3.793179512023926,6223.01123046875,11.460274696350098,0,nan,nan,nan,nan,1675.207757401716,0.0013368385843932629,663.5433959768819,0.001347922720015049,0.03449535742402077,-0.0013392649125307798
-0.12258671709626773,1.0001164562537619,0.0003208952956671079,-0.12362838376293439,180.00000000000057,0.005092449486255646,413617,1711.8461108135025,664.4043048036298,5659.095703125,9.934391975402832,1365.017333984375,3.776898145675659,6225.60693359375,11.47503662109375,0,nan,nan,nan,nan,1711.8461108135025,0.0013381082098931074,664.4043048036298,0.001343989628367126,0.0359303317964077,0.0025968069676309824
-0.12050338376293439,0.9996288088552473,0.0003307910329613613,-0.12154505042960105,179.99999999999937,0.005075550638139248,466472,1652.7447620675255,663.0218449502195,5670.75634765625,9.939043998718262,1372.390869140625,3.8076729774475098,6216.15966796875,11.45305061340332,0,nan,nan,nan,nan,1652.7447620675255,0.001334349624812603,663.0218449502195,0.0013495564926415682,0.025385679677128792,0.0036123842000961304
-0.11842005042960105,1.0005671726444105,0.00032588503001888624,-0.11946171709626772,180.00000000000057,0.00509306974709034,422417,1702.1105219095375,664.1788933189432,5665.40478515625,9.93671989440918,1366.0703125,3.780587673187256,6227.15234375,11.47321891784668,0,nan,nan,nan,nan,1702.1105219095375,0.0013362540630623698,664.1788933189432,0.0013440712355077267,0.031331948935985565,0.00490497425198555
-0.11633671709626772,0.9999503693956037,0.0003308181030273306,-0.11737838376293439,179.99999999999937,0.005075512453913689,466475,1652.7449246078945,663.0219085190046,5673.01416015625,9.939799308776855,1371.1431884765625,3.805510997772217,6218.1416015625,11.453947067260742,0,nan,nan,nan,nan,1652.7449246078945,0.0013344334438443184,663.0219085190046,0.0013496034080162644,0.02569742687046528,0.0041830711998045444
-0.1142533837629344,0.9999940211220335,0.00032585533902468544,-0.11529505042960106,180.00000000000057,0.0050930422730743885,422420,1702.1104039014854,664.1780499121583,5663.01123046875,9.935924530029297,1365.555908203125,3.780409812927246,6223.6298828125,11.472280502319336,0,nan,nan,nan,nan,1702.1104039014854,0.0013364830520004034,664.1780499121583,0.0013444905634969473,0.03112044930458069,0.004489400424063206
-0.11217005042960106,1.0002632139457768,0.0003307871992230223,-0.11321171709626772,179.99999999999937,0.005075474269688129,466478,1652.7433627969147,663.0219349942321,5673.48388671875,9.938864707946777,1370.9013671875,3.8052611351013184,6220.0732421875,11.452859878540039,0,nan,nan,nan,nan,1652.7433627969147,0.0013343377504497766,663.0219349942321,0.0013491188874468207,0.02362005226314068,0.0040633343160152435
-0.11008671709626772,1.0000675420986949,0.0003258614043892224,-0.1111283837629344,180.00000000000057,0.00509301433339715,422423,1702.1116423408412,664.1774077117509,5662.56494140625,9.936187744140625,1365.589599609375,3.7811930179595947,6224.162109375,11.472600936889648,0,nan,nan,nan,nan,1702.1116423408412,0.0013369101798161864,664.1774077117509,0.0013447358505800366,0.03218504413962364,0.003134415950626135
-0.10800338376293439,1.0000883494374624,0.00033085939837508083,-0.10904505042960105,179.99999999999937,0.005074497312307358,449089,1672.2487337969671,663.4788318181338,5666.97216796875,9.936509132385254,1368.8084716796875,3.7957944869995117,6221.0458984375,11.4591703414917,0,nan,nan,nan,nan,1672.2487337969671,0.0013361789751797915,663.4788318181338,0.0013478200417011976,0.0297382865101099,0.00503726489841938
-0.10592005042960106,0.9999422844207917,0.0003208805530306165,-0.10696171709626773,180.00000000000057,0.005092352628707886,413629,1711.8467529454726,664.4041615398517,5659.61865234375,9.934366226196289,1364.77392578125,3.7770192623138428,6224.8056640625,11.47500991821289,0,nan,nan,nan,nan,1711.8467529454726,0.0013374246191233397,664.4041615398517,0.0013440499315038323,0.03644264489412308,0.0026240188162773848
-0.10383671709626772,1.0002363184121708,0.0003206597820443356,-0.10487838376293439,179.99999999999937,0.005075198132544756,446221,1675.2074908736042,663.5449832830026,5667.06591796875,9.936408996582031,1368.5333251953125,3.794936418533325,6222.966796875,11.460397720336914,0,nan,nan,nan,nan,1675.2074908736042,0.001336537185125053,663.5449832830026,0.0013476633466780186,0.03437419608235359,0.0004970551235601306
-0.10175338376293439,0.999471310398611,0.00032078918588282344,-0.10279505042960106,180.00000000000057,0.005092328879982233,413632,1711.8467396688918,664.4044736889844,5656.1025390625,9.931657791137695,1363.1571044921875,3.774580717086792,6221.9521484375,11.471884727478027,0,nan,nan,nan,nan,1711.8467396688918,0.0013385562924668193,664.4044736889844,0.0013446954544633627,0.03633100911974907,0.0019649825990200043
-0.09967005042960106,0.9996766702416888,0.0003206279797378852,-0.10071171709626772,179.99999999999937,0.005075166933238506,446224,1675.2065717964701,663.5448965493237,5664.267578125,9.93549919128418,1368.6456298828125,3.7949016094207764,6219.54736328125,11.45936393737793,0,nan,nan,nan,nan,1675.2065717964701,0.0013367919018492103,663.5448965493237,0.0013480889610946178,0.03335854411125183,0.0008127696346491575
-0.09758671709626773,1.000297194457437,0.00032085561868203707,-0.0986283837629344,180.00000000000057,0.005092304199934006,413635,1711.847020562874,664.4036065485283,5661.52783203125,9.933845520019531,1363.425048828125,3.7740602493286133,6227.1484375,11.474396705627441,0,nan,nan,nan,nan,1711.847020562874,0.0013370785163715482,664.4036065485283,0.0013433137210085988,0.03650759160518646,0.0017612781375646591
-0.0955033837629344,0.9999053103925951,0.0003206785002182016,-0.09654505042960106,179.99999999999937,0.005075136199593544,446227,1675.2070149875346,663.5438516125803,5665.41455078125,9.937159538269043,1368.3404541015625,3.7953712940216064,6221.04443359375,11.46129035949707,0,nan,nan,nan,nan,1675.2070149875346,0.0013368885265663266,663.5438516125803,0.0013481444912031293,0.033477745950222015,-0.0007702733273617923
-0.09342005042960105,0.9999342915978274,0.0003257762792409162,-0.09446171709626773,180.00000000000057,0.005092903506010771,422435,1702.1103920829091,664.1780014652688,5662.2314453125,9.93402099609375,1364.879638671875,3.7793819904327393,6223.61572265625,11.470108985900879,0,nan,nan,nan,nan,1702.1103920829091,0.0013368814252316952,664.1780014652688,0.0013442272320389748,0.03060666285455227,0.004110814072191715
-0.09133671709626773,0.9999785434674354,0.00033080858546351044,-0.09237838376293439,180.00000000000057,0.005075280554592609,466493,1652.7446974444224,663.0230214646657,5673.13916015625,9.939811706542969,1371.222900390625,3.8067426681518555,6218.48193359375,11.453943252563477,0,nan,nan,nan,nan,1652.7446974444224,0.0013343048049136996,663.0230214646657,0.0013489529956132174,0.02546677365899086,0.005858870688825846
-0.08925338376293439,0.999881686532269,0.00032579358452194273,-0.09029505042960105,179.99999999999937,0.00509287603199482,422438,1702.110935958114,664.1779377862296,5661.931640625,9.934663772583008,1365.4573974609375,3.780109167098999,6223.32470703125,11.470829963684082,0,nan,nan,nan,nan,1702.110935958114,0.0013369396328926086,664.1779377862296,0.0013445084914565086,0.03171728551387787,0.004430732689797878
-0.08717005042960105,0.9997325838883657,0.0003255776815669685,-0.08821171709626772,180.00000000000057,0.005075155757367611,456048,1664.3270100957018,663.2917994192442,5668.01708984375,9.937175750732422,1370.30078125,3.8019309043884277,6218.603515625,11.456245422363281,0,nan,nan,nan,nan,1664.3270100957018,0.0013356393901631236,663.2917994192442,0.0013484880328178406,0.030526604503393173,0.0024181120097637177
-0.08508671709626772,1.0006593854934946,0.00032084943097209027,-0.08612838376293439,179.99999999999937,0.005092231556773186,413644,1711.8459098246285,664.4030682402413,5662.4453125,9.933960914611816,1362.9373779296875,3.7748818397521973,6229.603515625,11.47454833984375,0,nan,nan,nan,nan,1711.8459098246285,0.0013373757246881723,664.4030682402413,0.0013430459657683969,0.03557410463690758,0.0010769518557935953
-0.0830033837629344,0.9997716354506255,0.00032056815952786154,-0.08404505042960106,180.00000000000057,0.005075043998658657,446236,1675.206934596198,663.5444862791826,5664.32861328125,9.934115409851074,1368.30078125,3.793164014816284,6220.43212890625,11.45776081085205,0,nan,nan,nan,nan,1675.206934596198,0.0013367444043979049,663.5444862791826,0.001347963116131723,0.03387678414583206,-0.0005075240624137223
-0.08092005042960106,0.9999586503181574,0.0003208216485786018,-0.08196171709626772,179.99999999999937,0.005092207808047533,413647,1711.847132336506,664.4048048542801,5659.92529296875,9.933174133300781,1363.27880859375,3.7742321491241455,6225.3193359375,11.473654747009277,0,nan,nan,nan,nan,1711.847132336506,0.0013376841088756919,664.4048048542801,0.0013438148889690638,0.03672930598258972,0.0027517934795469046
-0.07883671709626772,0.9996343199014514,0.00032058295330536697,-0.0798783837629344,180.00000000000057,0.005075013265013695,446239,1675.2068157382928,663.544846199782,5664.46630859375,9.934694290161133,1369.18408203125,3.794330596923828,6219.66015625,11.458436965942383,0,nan,nan,nan,nan,1675.2068157382928,0.0013363870093598962,663.544846199782,0.0013478014152497053,0.03365250676870346,-0.00012719292135443538
-0.07675338376293439,1.0000640176943674,0.00032078996772772075,-0.07779505042960105,179.99999999999937,0.005092182662338018,413650,1711.8459966673333,664.4045371022366,5660.029296875,9.932295799255371,1363.62109375,3.7742414474487305,6225.9951171875,11.472607612609863,0,nan,nan,nan,nan,1711.8459966673333,0.0013371928362175822,664.4045371022366,0.0013436025474220514,0.035753510892391205,0.002505101263523102
-0.07467005042960106,1.0003046507680429,0.0003206108053943198,-0.07571171709626773,180.00000000000057,0.0050749811343848705,446242,1675.206897575604,663.5444980217079,5667.35302734375,9.935687065124512,1368.5687255859375,3.79365873336792,6223.90380859375,11.459573745727539,0,nan,nan,nan,nan,1675.206897575604,0.0013361023738980293,663.5444980217079,0.0013474082807078958,0.03356948867440224,-0.00010594996274448931
-0.07258671709626772,1.0000768830535576,0.000320825809094946,-0.07362838376293439,179.99999999999937,0.005092157982289791,413653,1711.8460254966376,664.4043884408533,5659.5126953125,9.933460235595703,1363.8013916015625,3.7742984294891357,6226.107421875,11.473956108093262,0,nan,nan,nan,nan,1711.8460254966376,0.0013376547722145915,664.4043884408533,0.001344626653008163,0.035580363124608994,0.0030806977301836014
-0.07050338376293439,0.9999720361291577,0.00032062026224347604,-0.07154505042960106,180.00000000000057,0.0050749508664011955,446245,1675.2071908000626,663.5437152932317,5666.4609375,9.93609619140625,1368.748779296875,3.7946174144744873,6221.916015625,11.460055351257324,0,nan,nan,nan,nan,1675.2071908000626,0.0013364801416173577,663.5437152932317,0.001347983255982399,0.03390933945775032,-0.0008818538626655936
-0.06842005042960106,1.0003232736665415,0.0003207839873992348,-0.06946171709626772,179.99999999999937,0.005092134233564138,413656,1711.8464645727422,664.4046206338548,5661.2099609375,9.93221664428711,1362.935546875,3.77296781539917,6227.6796875,11.472511291503906,0,nan,nan,nan,nan,1711.8464645727422,0.0013369179796427488,664.4046206338548,0.0013434842694550753,0.036347899585962296,0.003347267396748066
-0.06633671709626773,1.0001771714793901,0.00032061657327594887,-0.0673783837629344,180.00000000000057,0.005074919667094946,446248,1675.207089172419,663.5442031601241,5666.4619140625,9.936118125915527,1368.59033203125,3.794728994369507,6223.267578125,11.460054397583008,0,nan,nan,nan,nan,1675.207089172419,0.0013362885219976306,663.5442031601241,0.001348295365460217,0.033505041152238846,-0.0006697658682242036
-0.0642533837629344,1.0000531991595663,0.0003208329140651058,-0.06529505042960106,179.99999999999937,0.005092109087854624,413659,1711.8460953441347,664.4055688544267,5659.6787109375,9.93372631072998,1363.847900390625,3.7738595008850098,6226.01904296875,11.474292755126953,0,nan,nan,nan,nan,1711.8460953441347,0.0013381836470216513,664.4055688544267,0.001344178686849773,0.035439785569906235,0.0041807652451097965
-0.06217005042960106,0.9994736467672328,0.00032053490005671674,-0.06321171709626773,180.00000000000057,0.005074888467788696,446251,1675.2071373096342,663.5450792216532,5663.02587890625,9.933676719665527,1368.1156005859375,3.7942404747009277,6218.95458984375,11.457268714904785,0,nan,nan,nan,nan,1675.2071373096342,0.0013372660614550114,663.5450792216532,0.0013487208634614944,0.03401990234851837,0.0018923128955066204
-0.06008671709626773,0.9997977386190182,0.00032572382593457755,-0.06112838376293439,179.99999999999937,0.005090785212814808,422371,1702.1143727773288,664.1767370121981,5660.7470703125,9.933876037597656,1365.05712890625,3.780656337738037,6223.65478515625,11.469924926757812,0,nan,nan,nan,nan,1702.1143727773288,0.0013372963294386864,664.1767370121981,0.0013451245613396168,0.03584982082247734,0.0026712119579315186
-0.05800338376293439,0.999980026641483,0.00032060154172662515,-0.059045050429601065,180.00000000000176,0.005074857268482447,446254,1675.2069968426697,663.544624701762,5665.7626953125,9.935846328735352,1369.0013427734375,3.795327663421631,6222.16552734375,11.459752082824707,0,nan,nan,nan,nan,1675.2069968426697,0.001336368266493082,663.544624701762,0.0013477873289957643,0.03368078172206879,0.0007582204998470843
-0.05592005042960105,0.999812940053813,0.0003363476846248902,-0.05696171709626771,179.99999999999937,0.0050890943966805935,440454,1680.7062737594892,663.6699273302373,5665.38916015625,9.938986778259277,1369.64453125,3.794916868209839,6222.6669921875,11.465924263000488,0,nan,nan,nan,nan,1680.7062737594892,0.0013370199594646692,663.6699273302373,0.0013474528677761555,0.03793959319591522,-0.004887735471129417
-0.05383671709626772,1.0001641888761754,0.0003254896508384191,-0.054878383762934385,179.99999999999937,0.005073619075119495,455632,1664.33125916148,663.287880826578,5669.27783203125,9.936751365661621,1369.7462158203125,3.800356149673462,6222.7001953125,11.455745697021484,0,nan,nan,nan,nan,1664.33125916148,0.0013358095893636346,663.287880826578,0.0013488119002431631,0.034787021577358246,-0.0026238905265927315
-0.051753383762934396,1.000227007750774,0.0003309363301859938,-0.05279505042960106,179.99999999999937,0.005090655293315649,430921,1691.7556259603114,663.9306222805669,5665.3017578125,9.937448501586914,1367.4200439453125,3.7867884635925293,6225.9677734375,11.469260215759277,0,nan,nan,nan,nan,1691.7556259603114,0.0013367892242968082,663.9306222805669,0.0013462542556226254,0.03648383542895317,-0.0016333982348442078
-0.049670050429601056,0.9999272977490308,0.00032551390689818343,-0.05071171709626773,180.00000000000176,0.005073588341474533,455635,1664.3306396801822,663.2883572112214,5668.48828125,9.937551498413086,1370.267822265625,3.8008546829223633,6221.26611328125,11.456682205200195,0,nan,nan,nan,nan,1664.3306396801822,0.0013360301963984966,663.2883572112214,0.0013489932753145695,0.033999521285295486,-0.0021839668042957783
-0.04758671709626772,1.0001545611046767,0.00032573130481682966,-0.04862838376293438,179.99999999999937,0.0050913430750370026,422028,1702.1147302589757,664.1744395436122,5662.2548828125,9.934391021728516,1365.794921875,3.7805018424987793,6226.0537109375,11.4705171585083,0,nan,nan,nan,nan,1702.1147302589757,0.0013369207736104727,664.1744395436122,0.0013449927791953087,0.03649047017097473,-0.0007309066131711006
-0.04550338376293439,0.999931905513429,0.00032058120473012376,-0.046545050429601054,179.99999999999937,0.005074762739241123,446263,1675.2078234846713,663.5451022351714,5665.96484375,9.9354248046875,1368.1832275390625,3.7939515113830566,6221.98583984375,11.459277153015137,0,nan,nan,nan,nan,1675.2078234846713,0.0013366159982979298,663.5451022351714,0.0013474030420184135,0.034565459936857224,0.0005167293711565435
-0.043420050429601065,1.000187429350574,0.0003208548475965635,-0.04446171709626773,179.99999999999937,0.0050919861532747746,413674,1711.8457106593607,664.4035710481614,5659.95361328125,9.934276580810547,1363.7415771484375,3.7754852771759033,6226.77587890625,11.474923133850098,0,nan,nan,nan,nan,1711.8457106593607,0.0013379511656239629,664.4035710481614,0.0013438481837511063,0.03504683077335358,0.0011688538361340761
-0.041336717096267725,0.9997753095783756,0.0003307835196311414,-0.0423783837629344,180.00000000000176,0.0050728642381727695,466438,1652.7485067138698,663.0224927006251,5673.330078125,9.941205024719238,1371.9571533203125,3.806774377822876,6218.56884765625,11.455567359924316,0,nan,nan,nan,nan,1652.7485067138698,0.0013349446235224605,663.0224927006251,0.0013494952581822872,0.030160022899508476,0.005043773911893368
