time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38495224943760875,1.0000605934565983,0.00047006405320394013,-0.3859939161042754,179.99999999999937,0.005419796798378229,691854,723.0661770640568,1825.3059273302165,31363.57421875,20.715469360351562,2990.165283203125,6.183156490325928,14996.1142578125,22.28990364074707,0,nan,nan,nan,nan,723.0661770640568,0.0005483705317601562,1825.3059273302165,0.0005356166511774063,-0.024854732677340508,-0.03930734843015671
-0.3828689161042754,0.9998579150730323,0.00042916459842358136,-0.3839105827709421,179.99999999999937,0.005416089203208685,691393,723.0651740166926,1825.314048524466,31356.009765625,20.71293830871582,2989.679931640625,6.1832427978515625,14989.24609375,22.28717803955078,0,nan,nan,nan,nan,723.0651740166926,0.0005482429987750947,1825.314048524466,0.0005354976747184992,-0.025988293811678886,-0.030477317050099373
-0.3807855827709421,1.0009845861487794,0.0004957502572938327,-0.38182724943760876,179.99999999999937,0.005427496507763863,691335,723.0665714126721,1825.31087213085,31375.41015625,20.72393798828125,2998.801513671875,6.191946983337402,15008.2607421875,22.29901695251465,0,nan,nan,nan,nan,723.0665714126721,0.0005482928245328367,1825.31087213085,0.0005354572203941643,-0.024212546646595,-0.03346074000000954
-0.3787022494376088,0.9989647677175579,0.0004291418339671677,-0.37974391610427544,180.00000000000415,0.005416044499725103,691396,723.0663549810755,1825.3150289759496,31341.880859375,20.71164321899414,2993.335205078125,6.186685562133789,14975.7041015625,22.28578758239746,0,nan,nan,nan,nan,723.0663549810755,0.000548437237739563,1825.3150289759496,0.0005356976180337369,-0.024118555709719658,-0.029211925342679024
-0.3766189161042754,1.0005130766115846,0.0004956546671165947,-0.37766058277094205,179.99999999999937,0.005427451804280281,691338,723.0655849591445,1825.3102353207755,31367.791015625,20.719480514526367,2993.748779296875,6.186548233032227,15000.8369140625,22.294219970703125,0,nan,nan,nan,nan,723.0655849591445,0.0005481672706082463,1825.3102353207755,0.0005355144385248423,-0.025359531864523888,-0.034062013030052185
-0.37453558277094207,1.000818340128521,0.00042928109081926866,-0.37557724943760873,179.99999999999937,0.005416000261902809,691399,723.0654349251587,1825.3154371060334,31368.490234375,20.718170166015625,2990.9736328125,6.185951232910156,15003.3505859375,22.292810440063477,0,nan,nan,nan,nan,723.0654349251587,0.000548205862287432,1825.3154371060334,0.0005353883607313037,-0.02564915455877781,-0.02846299670636654
-0.37245224943760874,0.9996920312225518,0.0004955932179835869,-0.3734939161042754,179.99999999999937,0.0054274071007966995,691341,723.0666585764251,1825.30869011835,31353.7421875,20.71648406982422,2995.579833984375,6.1886162757873535,14988.2138671875,22.290996551513672,0,nan,nan,nan,nan,723.0666585764251,0.0005485232104547322,1825.30869011835,0.0005356110632419586,-0.023719547316432,-0.036098163574934006
-0.3703689161042754,0.9996295968432548,0.00042919653458339596,-0.3714105827709421,179.99999999999937,0.005415956024080515,691402,723.0657523676388,1825.3151318717837,31351.572265625,20.713895797729492,2991.474609375,6.185619354248047,14985.3837890625,22.288209915161133,0,nan,nan,nan,nan,723.0657523676388,0.0005483218701556325,1825.3151318717837,0.0005356822512112558,-0.025122815743088722,-0.029011934995651245
-0.3682855827709421,1.0002226266827285,0.0004957258210686571,-0.36932724943760875,179.99999999999937,0.005427362397313118,691344,723.0653185423029,1825.3091726752161,31367.333984375,20.72165298461914,2998.78125,6.192270278930664,14995.8974609375,22.296560287475586,0,nan,nan,nan,nan,723.0653185423029,0.0005482920678332448,1825.3091726752161,0.0005355873145163059,-0.025674618780612946,-0.035856056958436966
-0.36620224943760876,0.9999641783856655,0.0004292288314694256,-0.3672439161042754,179.99999999999937,0.005415911320596933,691405,723.0666441226953,1825.3151312804584,31354.689453125,20.715255737304688,2992.357421875,6.1852335929870605,14990.2587890625,22.2896728515625,0,nan,nan,nan,nan,723.0666441226953,0.0005483304266817868,1825.3151312804584,0.0005356187466531992,-0.024209007620811462,-0.02912665158510208
