time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38263688614803565,1.000445153638272,0.00024389968844659162,-0.3836785528147023,179.99999999999937,0.005463625304400921,335728,896.9878705143472,1816.751127533312,33805.51171875,21.70022201538086,3389.387451171875,6.759658336639404,23357.078125,24.153175354003906,0,nan,nan,nan,nan,896.9878705143472,0.0005941470735706389,1816.751127533312,0.0005519435508176684,0.020239364355802536,-0.010000626556575298
-0.3805535528147023,0.9999614568372528,0.00022460797716664582,-0.381595219481369,179.99999999999937,0.005435262341052294,371100,810.3168572942621,1818.2585502853533,33326.5078125,21.471508026123047,3217.05908203125,6.552562236785889,23373.021484375,24.052467346191406,0,nan,nan,nan,nan,810.3168572942621,0.0005965169984847307,1818.2585502853533,0.0005489480681717396,0.026496892794966698,-0.002630601404234767
-0.378470219481369,1.000318041989177,0.00024383261343407283,-0.37951188614803566,179.99999999999937,0.005463628564029932,335731,896.9876981442131,1816.7489344507912,33791.296875,21.69438362121582,3388.3798828125,6.758441925048828,23353.943359375,24.146379470825195,0,nan,nan,nan,nan,896.9876981442131,0.0005944137228652835,1816.7489344507912,0.000552099896594882,0.019486835226416588,-0.011953053995966911
-0.37638688614803567,0.9998861399336152,0.00022459892911649469,-0.37742855281470233,179.99999999999937,0.005435284227132797,371103,810.3164187032884,1818.2591988833306,33323.5625,21.470760345458984,3217.72802734375,6.55342960357666,23371.33984375,24.05153465270996,0,nan,nan,nan,nan,810.3164187032884,0.0005964615847915411,1818.2591988833306,0.0005488572060130537,0.02557980641722679,-0.0019111991859972477
-0.37430355281470234,0.9999139298613703,0.00024385276631128702,-0.375345219481369,179.99999999999937,0.005463631823658943,335734,896.9880495524842,1816.7487125589478,33798.3671875,21.696012496948242,3388.099365234375,6.757673263549805,23344.65625,24.148597717285156,0,nan,nan,nan,nan,896.9880495524842,0.0005941314157098532,1816.7487125589478,0.0005520597915165126,0.02028157003223896,-0.01237375196069479
-0.37222021948136896,1.0001489031903756,0.00022460861578554856,-0.3732618861480357,180.00000000000415,0.005435306113213301,371106,810.3161642065236,1818.2589647117163,33326.75,21.471715927124023,3217.7939453125,6.555512428283691,23377.490234375,24.052581787109375,0,nan,nan,nan,nan,810.3161642065236,0.0005965467425994575,1818.2589647117163,0.0005488593014888465,0.02498536743223667,-0.0020339142065495253
-0.37013688614803564,0.9999994013171505,0.00024387246275820118,-0.3711785528147023,179.99999999999937,0.005463635548949242,335737,896.9899906592777,1816.7529602109691,33800.671875,21.69784927368164,3389.986328125,6.760497093200684,23346.72265625,24.150646209716797,0,nan,nan,nan,nan,896.9899906592777,0.0005941870040260255,1816.7529602109691,0.0005519219557754695,0.02326096035540104,-0.008069911040365696
-0.3680535528147023,0.9994469706451441,0.0002245729767007235,-0.369095219481369,179.99999999999937,0.005435327999293804,371109,810.3158715161956,1818.2588074024231,33308.8203125,21.468477249145508,3217.784912109375,6.557488441467285,23361.111328125,24.048873901367188,0,nan,nan,nan,nan,810.3158715161956,0.0005966656026430428,1818.2588074024231,0.0005490657640621066,0.02421949803829193,-0.0020362199284136295
-0.365970219481369,0.9997476841515086,0.00024389230687703274,-0.36701188614803565,179.99999999999937,0.00546363927423954,335740,896.9884752192188,1816.7495811750234,33807.1484375,21.699434280395508,3389.076171875,6.756309986114502,23340.935546875,24.152809143066406,0,nan,nan,nan,nan,896.9884752192188,0.0005941675626672804,1816.7495811750234,0.0005519591504707932,0.021673534065485,-0.011773038655519485
-0.36388688614803566,1.0001340085192107,0.00022460190244905141,-0.3649285528147023,179.99999999999937,0.00543534941971302,371112,810.3163647914282,1818.2577344372369,33321.921875,21.47118377685547,3217.81689453125,6.553956508636475,23377.302734375,24.051973342895508,0,nan,nan,nan,nan,810.3163647914282,0.0005966023309156299,1818.2577344372369,0.0005489445175044239,0.024772629141807556,-0.003526155138388276
-0.36180355281470233,1.0002484183942169,0.0002438790759181586,-0.362845219481369,179.99999999999937,0.0054636429995298386,335743,896.9886373651659,1816.7526326167197,33810.1484375,21.698389053344727,3385.893310546875,6.757267475128174,23352.595703125,24.151418685913086,0,nan,nan,nan,nan,896.9886373651659,0.0005940268165431917,1816.7526326167197,0.0005517747486010194,0.021926624700427055,-0.007914726622402668
-0.359720219481369,0.999956316630105,0.00022461344395942676,-0.36076188614803567,180.00000000000415,0.0054353708401322365,371115,810.3171284492072,1818.2581697832159,33331.30859375,21.472352981567383,3218.066162109375,6.553250789642334,23373.228515625,24.053457260131836,0,nan,nan,nan,nan,810.3171284492072,0.000596315658185631,1818.2581697832159,0.000548700278159231,0.026642393320798874,-0.0029902756214141846
-0.3576368861480356,1.0004543701682271,0.00024387140324319588,-0.3586785528147023,179.99999999999937,0.005463645793497562,335746,896.9885991072263,1816.7501043031739,33809.48046875,21.697710037231445,3386.97216796875,6.754499435424805,23357.5078125,24.150678634643555,0,nan,nan,nan,nan,896.9885991072263,0.0005940424744039774,1816.7501043031739,0.0005517869722098112,0.02080007642507553,-0.010738309472799301
-0.3555535528147023,1.0003767053651624,0.00022462303290747462,-0.35659521948136896,179.99999999999937,0.00543539272621274,371118,810.3159856300061,1818.2570332959883,33332.4296875,21.473222732543945,3217.619873046875,6.5529656410217285,23383.14453125,24.05448341369629,0,nan,nan,nan,nan,810.3159856300061,0.0005964714218862355,1818.2570332959883,0.000548814598005265,0.024482671171426773,-0.004316261503845453
-0.353470219481369,0.9999409742788712,0.00024383753688662248,-0.35451188614803564,179.99999999999937,0.0054636490531265736,335749,896.9886775243896,1816.7514269666344,33795.15625,21.694730758666992,3389.18115234375,6.7578125,23345.4296875,24.14720916748047,0,nan,nan,nan,nan,896.9886775243896,0.0005943018477410078,1816.7514269666344,0.0005520243430510163,0.021571524441242218,-0.009679204784333706
-0.35138688614803565,1.0005468706462575,0.0002246055540568022,-0.3524285528147023,179.99999999999937,0.005435414146631956,371121,810.3162751690751,1818.2585095007194,33333.609375,21.471641540527344,3214.742919921875,6.550510406494141,23387.3515625,24.05284881591797,0,nan,nan,nan,nan,810.3162751690751,0.0005963154253549874,1818.2585095007194,0.000548846204765141,0.02532077394425869,-0.0027243494987487793
-0.3493035528147023,0.9999898562743842,0.00025101636938305085,-0.350345219481369,179.99999999999937,0.005479120183736086,350242,861.2962396819632,1817.3715760367056,33652.7890625,21.657695770263672,3400.517333984375,6.738042831420898,23358.4453125,24.169816970825195,0,nan,nan,nan,nan,861.2962396819632,0.0005962327122688293,1817.3715760367056,0.0005512574571184814,0.02064308524131775,-0.00787318218499422
-0.347220219481369,1.0000867607117645,0.00023006334719176126,-0.34826188614803566,179.99999999999937,0.005447174422442913,385210,775.6427507858206,1818.8611499590893,33149.10546875,21.418563842773438,3216.876708984375,6.5235595703125,23387.83203125,24.054994583129883,0,nan,nan,nan,nan,775.6427507858206,0.0005984794115647674,1818.8611499590893,0.0005487285670824349,0.021684404462575912,4.109703149879351e-05
-0.34513688614803567,1.0002943625730358,0.00024388176302369766,-0.34617855281470233,179.99999999999937,0.005463656038045883,335755,896.9888139580227,1816.751471660571,33803.42578125,21.69866180419922,3390.374267578125,6.757053852081299,23353.7109375,24.151653289794922,0,nan,nan,nan,nan,896.9888139580227,0.000594321871176362,1816.751471660571,0.0005519032129086554,0.021533073857426643,-0.009175075218081474
-0.34305355281470234,0.9999620354877157,0.0002246059636631282,-0.344095219481369,179.99999999999937,0.005435457918792963,371127,810.3159671926674,1818.2561365414367,33331.59765625,21.47171401977539,3215.443115234375,6.550872802734375,23373.572265625,24.052858352661133,0,nan,nan,nan,nan,810.3159671926674,0.0005964035517536104,1818.2561365414367,0.0005486747249960899,0.024333303794264793,-0.005327245220541954
-0.340970219481369,1.0003837834154985,0.00024389620891799918,-0.3420118861480357,179.99999999999937,0.005463659297674894,335758,896.988619462184,1816.7524014737653,33807.08203125,21.699920654296875,3390.903564453125,6.759823799133301,23355.8671875,24.15326499938965,0,nan,nan,nan,nan,896.988619462184,0.0005941521376371384,1816.7524014737653,0.0005518351681530476,0.021742982789874077,-0.008303170092403889
-0.33888688614803564,1.0001376222737004,0.00022462209841284195,-0.33992855281470236,180.00000000000415,0.005435478873550892,371130,810.318118312353,1818.2587243096136,33335.140625,21.473424911499023,3217.841552734375,6.553123950958252,23377.625,24.054597854614258,0,nan,nan,nan,nan,810.318118312353,0.0005964362062513828,1818.2587243096136,0.0005488572642207146,0.028082149103283882,-0.002475520595908165
-0.3368035528147023,1.0000656537502928,0.00024386278273132105,-0.337845219481369,179.99999999999937,0.005463662091642618,335761,896.9883970135279,1816.751373573063,33796.234375,21.696897506713867,3390.334228515625,6.757745742797852,23348.4765625,24.14982795715332,0,nan,nan,nan,nan,896.9883970135279,0.000594437588006258,1816.751373573063,0.00055214500753209,0.021808847784996033,-0.00958368368446827
-0.334720219481369,0.999986504072119,0.00022460460234493494,-0.33576188614803565,179.99999999999937,0.005435500759631395,371133,810.3157602252733,1818.2567405584089,33327.6875,21.4716854095459,3218.951904296875,6.551405906677246,23374.27734375,24.052854537963867,0,nan,nan,nan,nan,810.3157602252733,0.0005963803268969059,1818.2567405584089,0.0005489838658832014,0.024396255612373352,-0.0047180005349218845
-0.33263688614803566,0.9998087109587799,0.00024385756849842633,-0.3336785528147023,179.99999999999937,0.005463665816932917,335764,896.9893716481321,1816.7513334535836,33797.046875,21.696556091308594,3389.26611328125,6.756986141204834,23342.43359375,24.149446487426758,0,nan,nan,nan,nan,896.9893716481321,0.000594359589740634,1816.7513334535836,0.0005520184640772641,0.02233842760324478,-0.009616470895707607
-0.33055355281470233,0.9997035548144984,0.00022459621387766214,-0.331595219481369,180.00000000000415,0.005435522645711899,371136,810.3146404925501,1818.256836040886,33317.8984375,21.47093391418457,3219.04248046875,6.555301666259766,23367.728515625,24.05196762084961,0,nan,nan,nan,nan,810.3146404925501,0.000596581376157701,1818.256836040886,0.0005489275208674371,0.023412831127643585,-0.004429763648658991
-0.32847021948136895,0.9999282785494698,0.00024387974092563103,-0.3295118861480356,179.99999999999937,0.005463669076561928,335767,896.9906168484696,1816.7519190309206,33802.328125,21.698421478271484,3388.06396484375,6.757978916168213,23345.26953125,24.15167236328125,0,nan,nan,nan,nan,896.9906168484696,0.0005943308933638036,1816.7519190309206,0.0005518547259271145,0.02407357096672058,-0.009002892300486565
