time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3743602544829931,0.9998749677847752,0.00017942652618609318,-0.37540192114965976,179.99999999999937,0.004017112776637077,456816,912.7674619880837,1710.5572552193435,9576.900390625,12.382664680480957,1489.212646484375,4.615149974822998,10584.568359375,13.69565486907959,0,nan,nan,nan,nan,912.7674619880837,0.0011506846640259027,1710.5572552193435,0.0010978979989886284,-0.00994640402495861,0.01071244478225708
-0.37227692114965977,1.0000210536825758,0.00017633080541898017,-0.37331858781632643,179.99999999999937,0.004021534230560064,406303,975.6137092794932,1702.2501681053502,9551.876953125,12.362326622009277,1460.0692138671875,4.586135387420654,10588.376953125,13.71875,0,nan,nan,nan,nan,975.6137092794932,0.0011526766465976834,1702.2501681053502,0.001101948437280953,-0.005407602526247501,0.009474379941821098
-0.37019358781632644,0.9997386091055595,0.00018311681997223598,-0.3712352544829931,179.99999999999937,0.004014326259493828,458960,934.6485324720218,1711.0427640194612,9581.423828125,12.399544715881348,1498.5028076171875,4.640812873840332,10586.2763671875,13.709975242614746,0,nan,nan,nan,nan,934.6485324720218,0.001155333942733705,1711.0427640194612,0.0011017114156857133,-0.011074206791818142,0.01192442700266838
-0.36811025448299306,1.0001168230118085,0.0001780756009006317,-0.3691519211496598,180.00000000000415,0.004020746797323227,411287,982.3678953374708,1701.4937989154164,9554.0732421875,12.370128631591797,1461.741943359375,4.596706390380859,10589.892578125,13.726369857788086,0,nan,nan,nan,nan,982.3678953374708,0.0011545816669240594,1701.4937989154164,0.0011036221403628588,-0.006940191611647606,0.009502601809799671
-0.36602692114965973,1.0002838810127752,0.00018318654786572707,-0.3670685878163264,179.99999999999937,0.004016074817627668,469370,924.5744424260422,1709.2856865983858,9584.494140625,12.401637077331543,1494.96923828125,4.640237331390381,10589.9677734375,13.712684631347656,0,nan,nan,nan,nan,924.5744424260422,0.0011554317316040397,1709.2856865983858,0.0011014856863766909,-0.010289243422448635,0.009512113407254219
-0.3639435878163264,1.000093677187871,0.00017631782574164772,-0.36498525448299307,179.99999999999937,0.004021504428237677,406309,975.6135640443334,1702.2506133761376,9552.564453125,12.361536026000977,1459.6640625,4.58538818359375,10589.216796875,13.71784782409668,0,nan,nan,nan,nan,975.6135640443334,0.001152177806943655,1702.2506133761376,0.0011015189811587334,-0.005916880443692207,0.010071838274598122
-0.3618602544829931,0.9999909248422107,0.00018513370685774267,-0.36290192114965975,179.99999999999937,0.0040151216089725494,476047,930.8382000438669,1708.611426517773,9584.462890625,12.40999698638916,1498.3553466796875,4.654258728027344,10587.330078125,13.719822883605957,0,nan,nan,nan,nan,930.8382000438669,0.0011580681893974543,1708.611426517773,0.0011033399496227503,-0.01156329270452261,0.009820482693612576
-0.35977692114965976,0.9998258139509757,0.00017801730547581572,-0.3608185878163264,179.99999999999937,0.0040224273689091206,401325,991.8727004972665,1703.150859928981,9552.9091796875,12.368314743041992,1465.1656494140625,4.596799373626709,10588.580078125,13.724019050598145,0,nan,nan,nan,nan,991.8727004972665,0.0011541711864992976,1703.150859928981,0.0011037144577130675,-0.006771343294531107,0.010947841219604015
-0.35769358781632643,0.9996923782740516,0.00018312184410039812,-0.3587352544829931,179.99999999999937,0.004017871804535389,458810,934.6492773628722,1711.0442520449121,9580.453125,12.399681091308594,1498.2359619140625,4.642036437988281,10585.52734375,13.710136413574219,0,nan,nan,nan,nan,934.6492773628722,0.0011554204393178225,1711.0442520449121,0.0011018592631444335,-0.010302625596523285,0.013603806495666504
-0.3556102544829931,1.0002053926276662,0.0001780185962894637,-0.35665192114965977,179.99999999999937,0.004022413399070501,401328,991.8732404915833,1703.1508937751862,9557.072265625,12.368457794189453,1464.182373046875,4.595315933227539,10592.595703125,13.724164009094238,0,nan,nan,nan,nan,991.8732404915833,0.001153658959083259,1703.1508937751862,0.001103252056054771,-0.005900735966861248,0.011157183907926083
-0.3535269211496598,1.000258127151417,0.00018506151584629906,-0.35456858781632644,179.99999999999937,0.004018806386739016,454490,951.3992349721565,1712.1977561957115,9589.837890625,12.410114288330078,1503.3687744140625,4.654529571533203,10594.00390625,13.71920108795166,0,nan,nan,nan,nan,951.3992349721565,0.0011569784255698323,1712.1977561957115,0.001103067770600319,-0.011570462025702,0.015148934908211231
-0.35144358781632645,1.0000373318273237,0.00017632725233572238,-0.3524852544829931,180.00000000000415,0.0040214587934315205,406318,975.614075011735,1702.2508152545952,9551.826171875,12.362126350402832,1460.07177734375,4.585099697113037,10588.5888671875,13.71851921081543,0,nan,nan,nan,nan,975.614075011735,0.0011526665184646845,1702.2508152545952,0.0011019553057849407,-0.004697227850556374,0.01042112335562706
-0.34936025448299307,1.0000195232635618,0.00018128447781878165,-0.35040192114965973,179.99999999999937,0.004016948398202658,462969,918.5553871122275,1709.9347740463825,9579.26953125,12.392558097839355,1492.4307861328125,4.628079414367676,10586.6845703125,13.704643249511719,0,nan,nan,nan,nan,918.5553871122275,0.001153392717242241,1709.9347740463825,0.001099918270483613,-0.009732726961374283,0.01136596780270338
-0.34727692114965975,0.9999970380366782,0.00017630653490165575,-0.3483185878163264,179.99999999999937,0.004021442960947752,406321,975.6136026417878,1702.2501740152968,9550.9365234375,12.360650062561035,1459.7750244140625,4.5853800773620605,10588.154296875,13.716882705688477,0,nan,nan,nan,nan,975.6136026417878,0.0011523037683218718,1702.2501740152968,0.001101930276490748,-0.0053362478502094746,0.009888638742268085
-0.3451935878163264,0.9999380080546717,0.00018125302485748037,-0.3462352544829931,179.99999999999937,0.004016938619315624,462972,918.5555609205022,1709.9343845242572,9578.880859375,12.390380859375,1492.1190185546875,4.626951694488525,10585.7822265625,13.702251434326172,0,nan,nan,nan,nan,918.5555609205022,0.0011531924828886986,1709.9343845242572,0.0010996783385053277,-0.009984933771193027,0.011096536181867123
-0.3431102544829931,1.000044084696542,0.0001763112953907164,-0.34415192114965976,179.99999999999937,0.004021428059786558,406324,975.6135421211243,1702.2498025251914,9552.3037109375,12.360919952392578,1459.5501708984375,4.58504056930542,10588.6005859375,13.71717357635498,0,nan,nan,nan,nan,975.6135421211243,0.0011520705884322524,1702.2498025251914,0.0011018167715519667,-0.005473957397043705,0.00918329507112503
-0.34102692114965977,1.0002048466904137,0.00018127895240011545,-0.34206858781632643,179.99999999999937,0.004016929771751165,462975,918.5559453171157,1709.9354332480054,9582.0791015625,12.392138481140137,1492.3297119140625,4.627767562866211,10588.6005859375,13.704192161560059,0,nan,nan,nan,nan,918.5559453171157,0.0011529650073498487,1709.9354332480054,0.0010994565673172474,-0.009074491448700428,0.012025385163724422
-0.33894358781632644,0.9998693071317799,0.00017789184783381025,-0.3399852544829931,179.99999999999937,0.0040229810401797295,401852,965.3684211575085,1701.3346389563735,9544.580078125,12.348137855529785,1451.7374267578125,4.5679521560668945,10584.84765625,13.708932876586914,0,nan,nan,nan,nan,965.3684211575085,0.0011497240047901869,1701.3346389563735,0.0010998958023265004,-0.005393887870013714,0.00892733596265316
-0.3368602544829931,0.9997423430774387,0.00018298441242471463,-0.3379019211496598,179.99999999999937,0.004013939294964075,459144,906.5542453188978,1709.1172704531814,9572.3720703125,12.378265380859375,1485.08056640625,4.609371185302734,10581.65234375,13.694153785705566,0,nan,nan,nan,nan,906.5542453188978,0.0011503933928906918,1709.1172704531814,0.0010975449113175273,-0.009600854478776455,0.00949009507894516
-0.33477692114965973,1.0002968268322627,0.00017955076565600832,-0.33581858781632645,180.00000000000415,0.0040158359333872795,396778,954.728852564435,1700.3836868804815,9542.4521484375,12.337162017822266,1444.684326171875,4.549299240112305,10587.328125,13.702932357788086,0,nan,nan,nan,nan,954.728852564435,0.0011463821865618229,1700.3836868804815,0.0010973119642585516,-0.005796424578875303,0.0072962017729878426
-0.3326935878163264,1.000027124012846,0.00018300431918525577,-0.33373525448299307,179.99999999999937,0.004013929516077042,459147,906.5539916402602,1709.1171045385338,9575.498046875,12.379585266113281,1484.5570068359375,4.609632968902588,10584.619140625,13.695573806762695,0,nan,nan,nan,nan,906.5539916402602,0.0011503378627821803,1709.1171045385338,0.0010973241878673434,-0.009662872180342674,0.009100036695599556
-0.3306102544829931,1.000204619199681,0.00017958531462119304,-0.33165192114965975,179.99999999999937,0.004015819169580936,396781,954.7286989631643,1700.3836809541258,9542.2119140625,12.339457511901855,1445.341064453125,4.550607681274414,10586.2802734375,13.70547866821289,0,nan,nan,nan,nan,954.7286989631643,0.0011469199089333415,1700.3836809541258,0.0010978112695738673,-0.005282936152070761,0.007120030932128429
-0.32852692114965976,0.9998008731678769,0.00018299042290975242,-0.3295685878163264,179.99999999999937,0.004013919737190008,459150,906.553664726617,1709.1181529577289,9572.4248046875,12.378600120544434,1484.53125,4.609755039215088,10582.22265625,13.694488525390625,0,nan,nan,nan,nan,906.553664726617,0.0011504285503178835,1709.1181529577289,0.0010976415360346437,-0.010100150480866432,0.010034659877419472
-0.32644358781632643,1.0000081702612125,0.00017791469113825935,-0.3274852544829931,179.99999999999937,0.0040186368860304356,401650,965.3685009916459,1701.3344918898104,9546.2509765625,12.349471092224121,1452.751708984375,4.567908763885498,10586.083984375,13.710436820983887,0,nan,nan,nan,nan,965.3685009916459,0.0011496139923110604,1701.3344918898104,0.0010995980119332671,-0.005288299173116684,0.008540855720639229
-0.3243602544829931,0.9996361925967666,0.0001812556968446942,-0.32540192114965977,179.99999999999937,0.004016892518848181,462987,918.5554684304452,1709.9343198015981,9576.6337890625,12.390417098999023,1493.8980712890625,4.6282639503479,10582.4873046875,13.702269554138184,0,nan,nan,nan,nan,918.5554684304452,0.0011534882942214608,1709.9343198015981,0.001099627697840333,-0.00977354496717453,0.010971801355481148
-0.3222769211496598,1.0002705808069061,0.00017632133151750985,-0.32331858781632644,180.00000000000415,0.004021350760012865,406339,975.6128194923692,1702.2501734500397,9553.5869140625,12.361305236816406,1459.2557373046875,4.584897518157959,10590.7177734375,13.717582702636719,0,nan,nan,nan,nan,975.6128194923692,0.0011519831605255604,1702.2501734500397,0.0011016669450327754,-0.006689546164125204,0.009769945405423641
-0.3201935878163264,0.9999761873202385,0.0001812824284935378,-0.32123525448299306,179.99999999999937,0.004016883205622435,462990,918.5560160735307,1709.934118276174,9579.8095703125,12.392227172851562,1492.9742431640625,4.627935409545898,10586.0732421875,13.704288482666016,0,nan,nan,nan,nan,918.5560160735307,0.0011532272910699248,1709.934118276174,0.0010996079072356224,-0.00922425277531147,0.010612564161419868
-0.31811025448299307,0.9999258917405109,0.00017635394149266833,-0.31915192114965973,179.99999999999937,0.004021335393190384,406342,975.6129691214295,1702.249909457052,9550.87109375,12.36350154876709,1460.2132568359375,4.588405609130859,10587.017578125,13.72003173828125,0,nan,nan,nan,nan,975.6129691214295,0.0011521629057824612,1702.249909457052,0.001102095004171133,-0.006549391895532608,0.009449195116758347
-0.31602692114965975,1.0000928324778091,0.00018128963395876415,-0.3170685878163264,179.99999999999937,0.004016873426735401,462993,918.5551959323187,1709.9353387323633,9580.7490234375,12.392691612243652,1492.2718505859375,4.628073692321777,10587.2578125,13.704764366149902,0,nan,nan,nan,nan,918.5551959323187,0.0011532308999449015,1709.9353387323633,0.0010995628545060754,-0.009783914312720299,0.011920946650207043
-0.3139435878163264,0.9996790481996323,0.00017631679132854526,-0.3149852544829931,179.99999999999937,0.0040213195607066154,406345,975.6132457791426,1702.2507058562255,9548.970703125,12.360838890075684,1460.91552734375,4.587359428405762,10584.3203125,13.717070579528809,0,nan,nan,nan,nan,975.6132457791426,0.0011522287968546152,1702.2507058562255,0.0011018203804269433,-0.006217678543180227,0.010247673839330673
-0.3118602544829931,0.9999204739252222,0.000181288631732409,-0.31290192114965976,179.99999999999937,0.004016864113509655,462996,918.5554846896009,1709.9342799930296,9579.390625,12.392570495605469,1492.678466796875,4.629786968231201,10585.427734375,13.704642295837402,0,nan,nan,nan,nan,918.5554846896009,0.0011532498756423593,1709.9342799930296,0.0010997084900736809,-0.009423752315342426,0.010701538063585758
