time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18304845103396777,0.9999572563794885,0.00014164006252743612,-0.18409011770063444,179.99999999999937,0.004967274609953165,344592,1191.500756895867,42.51486862741423,27243.341796875,18.977689743041992,2104.4521484375,5.049662113189697,22214.365234375,20.14752960205078,0,nan,nan,nan,nan,1191.500756895867,0.0006047094939276576,42.51486862741423,0.0006043516332283616,0.002985178492963314,0.04287617281079292
-0.18096511770063445,1.0002754152328355,0.0001510381527083764,-0.1820067843673011,180.00000000000176,0.004967281129211187,349527,1187.218574920783,42.229405120552705,27254.294921875,18.96519660949707,2073.400146484375,5.0241498947143555,22224.3828125,20.13457679748535,0,nan,nan,nan,nan,1187.218574920783,0.0006038214778527617,42.229405120552705,0.0006032905075699091,0.003897577989846468,0.04683137312531471
-0.1788817843673011,0.9998035976433937,0.000143406563647999,-0.17992345103396776,179.99999999999937,0.004966471344232559,350629,1185.8675515654181,42.13588520213479,27242.712890625,18.978918075561523,2106.224365234375,5.050652503967285,22211.80078125,20.149272918701172,0,nan,nan,nan,nan,1185.8675515654181,0.0006046395283192396,42.13588520213479,0.0006041205488145351,0.0038352482952177525,0.04478077217936516
-0.17679845103396777,0.9998500674515218,0.00014698573191080378,-0.17784011770063443,179.99999999999937,0.004967641085386276,336533,1199.3037659818513,43.045426068152636,27247.306640625,18.963024139404297,2074.211181640625,5.0254716873168945,22214.978515625,20.131328582763672,0,nan,nan,nan,nan,1199.3037659818513,0.0006039483123458922,43.045426068152636,0.000603717751801014,0.0021307035349309444,0.0464952327311039
-0.17471511770063444,1.0001321577877937,0.0001416485999809002,-0.1757567843673011,179.99999999999937,0.004964884836226702,344691,1191.5005956260934,42.51586143638589,27251.55859375,18.98047637939453,2104.835205078125,5.049858570098877,22220.173828125,20.150489807128906,0,nan,nan,nan,nan,1191.5005956260934,0.0006045792251825333,42.51586143638589,0.0006041594897396863,0.0026154913939535618,0.043935954570770264
-0.1726317843673011,1.000026919721169,0.0001432628143847571,-0.17367345103396778,180.00000000000176,0.004963385872542858,325094,1210.1815785995227,43.78216524752514,27254.5625,18.964345932006836,2075.201416015625,5.02658224105835,22219.69140625,20.13189125061035,0,nan,nan,nan,nan,1210.1815785995227,0.0006038790452294052,43.78216524752514,0.000603743945248425,0.002479259390383959,0.04859555512666702
-0.17054845103396776,0.9997631048815143,0.0001452342924754461,-0.17159011770063443,179.99999999999937,0.004966596607118845,356946,1179.9441832996981,41.734117556042754,27239.041015625,18.97941780090332,2108.732666015625,5.050876617431641,22211.876953125,20.1502628326416,0,nan,nan,nan,nan,1179.9441832996981,0.0006048571667633951,41.734117556042754,0.0006042176974005997,0.003414678620174527,0.0427594892680645
-0.16846511770063444,0.9999935751754748,0.0001432491331434439,-0.1695067843673011,179.99999999999937,0.004963343031704426,325097,1210.1815628499419,43.779634039846925,27253.21875,18.962732315063477,2072.543701171875,5.025152683258057,22219.18359375,20.130178451538086,0,nan,nan,nan,nan,1210.1815628499419,0.0006040128646418452,43.779634039846925,0.0006039359141141176,0.0023968168534338474,0.045683685690164566
-0.1663817843673011,1.0001612064582084,0.00014164311073074613,-0.16742345103396777,179.99999999999937,0.004964809399098158,344697,1191.500254392328,42.51671341049232,27251.134765625,18.9809627532959,2106.858642578125,5.050962924957275,22222.255859375,20.15100860595703,0,nan,nan,nan,nan,1191.500254392328,0.0006047444767318666,42.51671341049232,0.0006041689193807542,0.002147712977603078,0.04497131332755089
-0.16429845103396779,1.0002500386363458,0.0001432747988991139,-0.16534011770063445,180.00000000000176,0.004963299725204706,325100,1210.1823437016214,43.78017994197654,27259.17578125,18.96624183654785,2074.743896484375,5.027222633361816,22225.015625,20.13390350341797,0,nan,nan,nan,nan,1210.1823437016214,0.0006039125728420913,43.78017994197654,0.0006038009305484593,0.003197960089892149,0.04614155739545822
-0.16221511770063443,1.0000260339502738,0.00014164681446915547,-0.1632567843673011,179.99999999999937,0.004964771680533886,344700,1191.4990410576509,42.51587537086714,27249.31640625,18.981782913208008,2107.850341796875,5.051519870758057,22219.642578125,20.151874542236328,0,nan,nan,nan,nan,1191.4990410576509,0.0006049324292689562,42.51587537086714,0.000604340573772788,0.0008899718523025513,0.04380044341087341
-0.1601317843673011,0.9998224556317361,0.00014325592769121232,-0.16117345103396777,179.99999999999937,0.004963256418704987,325103,1210.1828121812327,43.780707476598124,27251.52734375,18.963794708251953,2075.13232421875,5.027057647705078,22215.56640625,20.131305694580078,0,nan,nan,nan,nan,1210.1828121812327,0.0006039849249646068,43.780707476598124,0.0006039973231963813,0.003866229671984911,0.046755433082580566
-0.15804845103396775,0.9999320677782395,0.0001416508561298309,-0.15909011770063444,180.00000000000176,0.004964733496308327,344703,1191.5005793929556,42.516788587708014,27249.212890625,18.982513427734375,2109.08837890625,5.053849220275879,22217.78515625,20.152652740478516,0,nan,nan,nan,nan,1191.5005793929556,0.0006046796916052699,42.516788587708014,0.0006043399916961789,0.0027502502780407667,0.04501796141266823
-0.15596511770063443,0.9996989268614905,0.0001432492973608011,-0.1570067843673011,179.99999999999937,0.004963213112205267,325106,1210.1819550716623,43.77974980445331,27247.90234375,18.962909698486328,2076.17919921875,5.027558326721191,22212.80859375,20.1303653717041,0,nan,nan,nan,nan,1210.1819550716623,0.0006040752050466835,43.77974980445331,0.0006038598949089646,0.0026528197340667248,0.04574178531765938
-0.1538817843673011,1.0000935066856582,0.00014164964833761286,-0.15492345103396776,179.99999999999937,0.004964696243405342,344706,1191.4996263326939,42.5164206720975,27252.1640625,18.982444763183594,2107.880859375,5.052975177764893,22221.47265625,20.152578353881836,0,nan,nan,nan,nan,1191.4996263326939,0.0006045981426723301,42.5164206720975,0.0006043157773092389,0.0017027737339958549,0.044452399015426636
-0.15179845103396777,1.000111274648822,0.00014327167017825598,-0.15284011770063444,179.99999999999937,0.004963169805705547,325109,1210.1819092074397,43.78110247745252,27258.1875,18.965816497802734,2075.3525390625,5.027743339538574,22221.916015625,20.133451461791992,0,nan,nan,nan,nan,1210.1819092074397,0.0006038657738827169,43.78110247745252,0.0006040102452971041,0.0029220327269285917,0.04720669239759445
-0.14971511770063445,1.0002345955293994,0.00014164692721180868,-0.1507567843673011,179.99999999999937,0.004964658059179783,344709,1191.5003526934086,42.5166620083085,27253.552734375,18.982091903686523,2108.386962890625,5.051485538482666,22224.6171875,20.152204513549805,0,nan,nan,nan,nan,1191.5003526934086,0.0006047410424798727,42.5166620083085,0.0006042667664587498,0.0025171467568725348,0.04495963081717491
-0.14763178436730112,1.0003515234991247,0.00014512281792837447,-0.14867345103396779,180.00000000000176,0.004965689964592457,330670,1204.8822316284325,43.42193495957081,27260.62890625,18.968441009521484,2077.71630859375,5.028181076049805,22226.818359375,20.13664436340332,0,nan,nan,nan,nan,1204.8822316284325,0.0006039858562871814,43.42193495957081,0.0006038123974576592,0.0025814201217144728,0.045714735984802246
