time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30395810767460446,1.0000609493732735,0.0004998222690726903,-0.3049997743412711,179.99999999999937,0.003973879851400852,807494,170.37156167092118,1542.9172422082536,5486.26904296875,9.624373435974121,1338.7879638671875,3.2389976978302,6498.390625,12.151788711547852,0,nan,nan,nan,nan,170.37156167092118,0.0013111978769302368,1542.9172422082536,0.0011583882151171565,-0.015434042550623417,-0.005982208531349897
-0.30187477434127113,0.9996019432281865,0.0005020221171061233,-0.3029164410079378,179.99999999999937,0.003998462110757828,806443,170.37256440604068,1542.9147986477888,5485.51953125,9.66527271270752,1387.627197265625,3.2736527919769287,6494.51953125,12.203428268432617,0,nan,nan,nan,nan,170.37256440604068,0.0013177627697587013,1542.9147986477888,0.0011624173494055867,-0.014395281672477722,-0.009294441901147366
-0.2997914410079378,0.999878200894072,0.0005187041333893218,-0.30083310767460447,179.99999999999937,0.003991682082414627,806930,170.37302007187157,1542.9169797302857,5487.5595703125,9.624814987182617,1338.5787353515625,3.2392783164978027,6497.33642578125,12.152344703674316,0,nan,nan,nan,nan,170.37302007187157,0.0013108269777148962,1542.9169797302857,0.0011576649267226458,-0.01379205472767353,-0.005547059699892998
-0.2977081076746044,1.000384172364871,0.0005022726751069553,-0.29874977434127115,180.00000000000415,0.003998386207967997,806446,170.37225706844077,1542.9141455318643,5491.69921875,9.670608520507812,1387.84375,3.274913787841797,6499.9365234375,12.210165023803711,0,nan,nan,nan,nan,170.37225706844077,0.0013174405321478844,1542.9141455318643,0.0011615920811891556,-0.014728309586644173,-0.010919970460236073
-0.2956247743412711,1.0001326879554655,0.0005188602675511235,-0.29666644100793776,179.99999999999937,0.003991603851318359,806933,170.37322945069369,1542.9175104717428,5489.35888671875,9.627884864807129,1339.455078125,3.2399990558624268,6499.1064453125,12.15622329711914,0,nan,nan,nan,nan,170.37322945069369,0.0013113624881953,1542.9175104717428,0.0011577290715649724,-0.013683825731277466,-0.005689552985131741
-0.2935414410079378,0.9998185781100545,0.0005020129829740851,-0.29458310767460444,179.99999999999937,0.003998309373855591,806449,170.37205851449295,1542.9144789485422,5487.48291015625,9.665992736816406,1388.702880859375,3.2743020057678223,6496.52490234375,12.204338073730469,0,nan,nan,nan,nan,170.37205851449295,0.0013180117821320891,1542.9144789485422,0.0011622103629633784,-0.014843421056866646,-0.010799886658787727
-0.29145810767460445,1.0008306521308918,0.0005190044053230435,-0.2924997743412711,179.99999999999937,0.003991525154560804,806936,170.37168933111434,1542.9154111028984,5493.23486328125,9.630715370178223,1341.323486328125,3.2410330772399902,6503.7197265625,12.159794807434082,0,nan,nan,nan,nan,170.37168933111434,0.0013112128945067525,1542.9154111028984,0.001156937680207193,-0.014764007180929184,-0.007658876944333315
-0.2893747743412711,0.9996372265731754,0.0005019813755324595,-0.2904164410079378,179.99999999999937,0.00399823347106576,806452,170.3730803326778,1542.9143318435301,5487.07861328125,9.665698051452637,1388.150390625,3.274806261062622,6495.55908203125,12.20396614074707,0,nan,nan,nan,nan,170.3730803326778,0.0013179564848542213,1542.9143318435301,0.0011621753219515085,-0.013642817735671997,-0.01060669869184494
-0.2872914410079378,1.0007411534263508,0.0005188624932994434,-0.28833310767460446,179.99999999999937,0.003991446457803249,806939,170.37218182621297,1542.9168444022714,5492.65380859375,9.628128051757812,1339.11181640625,3.2382397651672363,6503.1884765625,12.156526565551758,0,nan,nan,nan,nan,170.37218182621297,0.0013103244127705693,1542.9168444022714,0.0011573408264666796,-0.01493079960346222,-0.00655655562877655
-0.28520810767460447,1.0000296578994523,0.0005021049901150686,-0.28624977434127113,179.99999999999937,0.003998157102614641,806455,170.37316401112437,1542.915028845592,5490.73291015625,9.668327331542969,1386.634521484375,3.274223804473877,6498.2724609375,12.207283973693848,0,nan,nan,nan,nan,170.37316401112437,0.0013173703337088227,1542.915028845592,0.0011617237469181418,-0.013080003671348095,-0.009806082583963871
-0.28312477434127115,0.9997672795784206,0.000518702830634864,-0.2841664410079378,179.99999999999937,0.003991367295384407,806942,170.37204406792546,1542.916951069419,5487.2900390625,9.625203132629395,1338.7491455078125,3.240142345428467,6496.88525390625,12.152835845947266,0,nan,nan,nan,nan,170.37204406792546,0.0013117367634549737,1542.916951069419,0.001157630467787385,-0.015977557748556137,-0.006135071162134409
