time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6376274284592337,0.9999562563157359,0.000513378461669604,-0.6386690951259004,179.99999999999937,0.004948480520397425,708034,1088.476767475725,439.08164999302244,12835.1015625,13.580073356628418,1749.7315673828125,4.161357879638672,12976.1904296875,16.31842613220215,0,nan,nan,nan,nan,1088.476767475725,0.0008244602358900011,439.08164999302244,0.0007711740327067673,-0.007918656803667545,-0.024978965520858765
-0.6355440951259004,1.0000862605404282,0.0005127322375254052,-0.636585761792567,179.99999999999937,0.005014130380004644,711645,1088.4811037950815,439.1020428296644,12801.7431640625,13.564715385437012,1748.26416015625,4.161060810089111,12979.5283203125,16.299970626831055,0,nan,nan,nan,nan,1088.4811037950815,0.0008261944749392569,439.1020428296644,0.0007703090086579323,0.0005921624251641333,0.006057005375623703
-0.633460761792567,1.0004469539913308,0.0005134186261042346,-0.6345024284592338,179.99999999999937,0.004948556888848543,708037,1088.4768555576732,439.0814278301018,12837.75,13.580829620361328,1749.8714599609375,4.161679267883301,12982.2548828125,16.3193359375,0,nan,nan,nan,nan,1088.4768555576732,0.0008248041849583387,439.0814278301018,0.0007708804332651198,-0.007661830633878708,-0.02533436007797718
-0.6313774284592337,1.0000674869342283,0.0005127308026021553,-0.6324190951259003,180.00000000000415,0.005014173686504364,711648,1088.4803069330812,439.10361287620475,12801.4443359375,13.564407348632812,1746.880859375,4.160672187805176,12979.0283203125,16.29960060119629,0,nan,nan,nan,nan,1088.4803069330812,0.0008260366157628596,439.10361287620475,0.0007706769392825663,0.00010635556100169197,0.007882845588028431
-0.6292940951259003,1.000122585922517,0.0005134448466702368,-0.630335761792567,179.99999999999937,0.004948633257299662,708040,1088.4773560336341,439.0811649538202,12836.0537109375,13.581223487854004,1751.91650390625,4.164045810699463,12977.7626953125,16.319807052612305,0,nan,nan,nan,nan,1088.4773560336341,0.0008246306679211557,439.0811649538202,0.0007706366013735533,-0.0072065070271492004,-0.02562739886343479
-0.6272107617925671,1.000063160989052,0.0005126948618552836,-0.6282524284592337,179.99999999999937,0.005014216061681509,711651,1088.4807803805331,439.1029058028803,12801.4580078125,13.563191413879395,1746.3377685546875,4.158008098602295,12978.7197265625,16.298139572143555,0,nan,nan,nan,nan,1088.4807803805331,0.000825989234726876,439.1029058028803,0.0007702045259065926,-0.0003903783217538148,0.006553926970809698
-0.6251274284592336,0.9998415965918852,0.0005133053615585683,-0.6261690951259004,179.99999999999937,0.00494870962575078,708043,1088.4761416886608,439.08164345015575,12833.4677734375,13.577239036560059,1747.5966796875,4.160558223724365,12973.8330078125,16.315019607543945,0,nan,nan,nan,nan,1088.4761416886608,0.0008248412050306797,439.08164345015575,0.0007705358439125121,-0.0074379765428602695,-0.024613043293356895
-0.6230440951259004,0.9989748975266635,0.0005610819440453061,-0.624085761792567,179.99999999999937,0.005060209427028894,713640,1088.4842583688553,439.11561716213043,12764.8818359375,13.546231269836426,1742.1959228515625,4.15623664855957,12961.021484375,16.277759552001953,0,nan,nan,nan,nan,1088.4842583688553,0.0008276290027424693,439.11561716213043,0.0007705126190558076,0.00626774225383997,0.026275301352143288
-0.620960761792567,1.0006871695520967,0.0005134983171554757,-0.6220024284592337,179.99999999999937,0.004948785994201899,708046,1088.4762013517882,439.08208785186616,12841.33984375,13.582091331481934,1749.8863525390625,4.160092830657959,12984.5693359375,16.32084846496582,0,nan,nan,nan,nan,1088.4762013517882,0.0008245283388532698,439.08208785186616,0.0007705776952207088,-0.007645516190677881,-0.023975485935807228
-0.6188774284592338,0.999773139104228,0.000512644817237968,-0.6199190951259004,179.99999999999937,0.005014300812035799,711657,1088.4809662914802,439.1015199189689,12799.8046875,13.5613374710083,1744.6810302734375,4.157289505004883,12974.4560546875,16.29591178894043,0,nan,nan,nan,nan,1088.4809662914802,0.0008258803864009678,439.1015199189689,0.0007705696043558419,-7.327067578444257e-05,0.005140089429914951
-0.6167940951259003,1.0002992693331059,0.0005135419991104661,-0.617835761792567,179.99999999999937,0.004948862362653017,708049,1088.4764824814276,439.0820971340068,12839.5537109375,13.582984924316406,1750.3092041015625,4.162617206573486,12979.2890625,16.321922302246094,0,nan,nan,nan,nan,1088.4764824814276,0.0008244577329605818,439.0820971340068,0.0007708640187047422,-0.00815147440880537,-0.02448531985282898
-0.614710761792567,0.9998730416614391,0.0005126608832458774,-0.6157524284592337,180.00000000000415,0.005014343187212944,711660,1088.48016471504,439.1026750418641,12798.1630859375,13.561511993408203,1745.6143798828125,4.157609939575195,12975.515625,16.296119689941406,0,nan,nan,nan,nan,1088.48016471504,0.0008262983174063265,439.1026750418641,0.0007706442847847939,-0.00028144041425548494,0.0068723298609256744
-0.6126274284592337,0.9997928723936217,0.0005133966095059232,-0.6136690951259003,179.99999999999937,0.0049489387311041355,708052,1088.4764371442388,439.08243414287466,12832.16796875,13.578896522521973,1751.3062744140625,4.16191291809082,12972.4931640625,16.3170108795166,0,nan,nan,nan,nan,1088.4764371442388,0.0008249757811427116,439.08243414287466,0.0007710938807576895,-0.008017282001674175,-0.024051925167441368
