time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2973965512849039,0.9998325549178269,0.00019233056439947637,-0.29843821795157055,179.99999999999937,0.0005024190177209675,421088,969.2695093298794,356.99385816992833,3314.759765625,7.842607021331787,858.40283203125,2.8816680908203125,3726.94091796875,9.214393615722656,24,nan,nan,nan,nan,969.2695093298794,0.0017580632120370865,356.99385816992833,0.0017365763196721673,-0.004516750108450651,0.013546548783779144
-0.29531321795157056,0.9998827998477062,0.000192603080389253,-0.2963548846182372,179.99999999999937,0.00048482156125828624,428784,997.6404163147129,354.26426646239725,3327.80322265625,7.9004950523376465,862.5222778320312,2.933929681777954,3730.259033203125,9.257040977478027,12,nan,nan,nan,nan,997.6404163147129,0.001770556322298944,354.26426646239725,0.0017502486007288098,-0.008046615868806839,0.015844816341996193
-0.29322988461823724,1.0000863381955942,0.00019357293785735277,-0.2942715512849039,179.99999999999937,0.0004941551014780998,424682,962.2752571194189,357.26455230597037,3315.730224609375,7.845978736877441,859.5524291992188,2.8847453594207764,3728.08349609375,9.218358993530273,24,nan,nan,nan,nan,962.2752571194189,0.0017586143221706152,357.26455230597037,0.0017376962350681424,-0.0041733840480446815,0.013550740666687489
-0.29114655128490385,1.0000663804386853,0.00019259368329162087,-0.2921882179515706,180.00000000000415,0.0004848178359679878,428787,997.6403544396668,354.264901855603,3328.308837890625,7.900215148925781,862.7269897460938,2.9341237545013428,3730.946533203125,9.256739616394043,12,nan,nan,nan,nan,997.6403544396668,0.0017700768075883389,354.264901855603,0.0017500887624919415,-0.007998914457857609,0.01705358177423477
-0.28906321795157053,1.0000175470252841,0.00019356737868773857,-0.2901048846182372,179.99999999999937,0.0004963372484780848,424959,965.2332688214206,357.9050929255901,3317.27978515625,7.848905086517334,859.8321533203125,2.8885679244995117,3728.5400390625,9.219888687133789,24,nan,nan,nan,nan,965.2332688214206,0.0017595679964870214,357.9050929255901,0.0017391099827364087,-0.0038780169561505318,0.01412458810955286
-0.2869798846182372,1.0000412006310502,0.00019258867360984677,-0.28802155128490387,179.99999999999937,0.00048481413978151977,428790,997.6402352624992,354.26409507272706,3328.219970703125,7.89994478225708,862.8470458984375,2.9336602687835693,3730.856689453125,9.256383895874023,12,nan,nan,nan,nan,997.6402352624992,0.00177009089384228,354.26409507272706,0.0017501342808827758,-0.008136767894029617,0.015984341502189636
-0.2848965512849039,1.000081284075635,0.0001942192589593451,-0.28593821795157054,179.99999999999937,0.0004917730111628771,426389,957.0671712224789,356.4700064668177,3317.31591796875,7.850982666015625,861.434814453125,2.8887970447540283,3728.8232421875,9.222687721252441,25,nan,nan,nan,nan,957.0671712224789,0.0017603803426027298,356.4700064668177,0.0017391504952684045,-0.0044445376843214035,0.013636665418744087
-0.28281321795157055,0.9999906948431866,0.00019385921182822605,-0.2838548846182372,179.99999999999937,0.0004763083124998957,432466,991.0323683013355,354.50020588543254,3328.490966796875,7.904869556427002,863.8404541015625,2.937833547592163,3730.953125,9.261929512023926,12,nan,nan,nan,nan,991.0323683013355,0.0017714929999783635,354.50020588543254,0.0017520756227895617,-0.007821222767233849,0.016426334157586098
-0.2807298846182372,0.9999128227547514,0.0001929480132384418,-0.2817715512849039,179.99999999999937,0.0004981761449016631,422879,967.419986568526,358.0492227123135,3313.771240234375,7.842051982879639,858.7346801757812,2.8810083866119385,3726.87646484375,9.215275764465332,24,nan,nan,nan,nan,967.419986568526,0.0017574367811903358,358.0492227123135,0.0017367955297231674,-0.004736935719847679,0.01315389946103096
-0.2786465512849039,0.999932583455499,0.0001938539900216973,-0.27968821795157056,179.99999999999937,0.0004772336105816066,432393,991.0324080420272,354.50055682049407,3328.269775390625,7.904603958129883,863.8954467773438,2.938032627105713,3730.7099609375,9.261594772338867,12,nan,nan,nan,nan,991.0324080420272,0.0017716357251629233,354.50055682049407,0.0017520799301564693,-0.007927722297608852,0.01641412265598774
-0.2765632179515706,1.0003735127265911,0.00019426774287520452,-0.27760488461823724,179.99999999999937,0.0004931055591441691,426738,960.0437917185303,357.11475802691086,3319.815185546875,7.855855941772461,861.8316650390625,2.89397931098938,3730.61572265625,9.226481437683105,25,nan,nan,nan,nan,960.0437917185303,0.0017612711526453495,357.11475802691086,0.0017409119755029678,-0.0038444879464805126,0.014287069439888
-0.27447988461823725,1.0002142521005353,0.00019324416072356198,-0.2755215512849039,180.00000000000415,0.00048157715355046093,430559,992.7397275346641,353.4665167233877,3329.888671875,7.9058942794799805,864.9711303710938,2.9390642642974854,3732.20703125,9.261667251586914,12,nan,nan,nan,nan,992.7397275346641,0.0017722536576911807,353.4665167233877,0.0017515821382403374,-0.007872506976127625,0.016765998676419258
-0.27239655128490387,1.0000151875978873,0.00019299273663115515,-0.27343821795157053,179.99999999999937,0.0004992472240701318,422831,964.1667690671571,356.2071385849852,3316.688720703125,7.848808765411377,861.5820922851562,2.887040138244629,3728.41162109375,9.220090866088867,24,nan,nan,nan,nan,964.1667690671571,0.0017598704434931278,356.2071385849852,0.001738099381327629,-0.00458904542028904,0.012968635186553001
