time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40189627449102167,1.0001353002017799,0.00010324326058994954,-0.40293794115768833,179.99999999999937,0.0025042688939720392,492439,1004.4305932859805,1715.4411399805347,60637.73828125,28.037212371826172,3476.89990234375,7.602247714996338,61497.01171875,30.443248748779297,0,nan,nan,nan,nan,1004.4305932859805,0.00039578438736498356,1715.4411399805347,0.0003940839960705489,-0.0058785914443433285,-0.01590011827647686
-0.39981294115768834,1.0001804933212453,0.00010553354678834107,-0.400854607824355,179.99999999999937,0.0024995163548737764,435045,1172.3516620401372,1694.4768738433725,60621.62109375,28.01335906982422,3453.42041015625,7.565109729766846,61485.375,30.427778244018555,0,nan,nan,nan,nan,1172.3516620401372,0.0003917067078873515,1694.4768738433725,0.0003931272658519447,-0.007892859168350697,-0.02022177167236805
-0.397729607824355,0.9999259272822812,0.00010323351299240747,-0.3987712744910217,179.99999999999937,0.0025042863562703133,492442,1004.4305154570587,1715.439517760955,60624.26171875,28.034469604492188,3479.241455078125,7.603057384490967,61483.96875,30.440265655517578,0,nan,nan,nan,nan,1004.4305154570587,0.00039584148908033967,1715.439517760955,0.0003940586175303906,-0.005958191119134426,-0.017869381234049797
-0.39564627449102163,0.9997004867320737,0.00010551931974167567,-0.39668794115768835,180.00000000000415,0.002499526599422097,435048,1172.3515273027406,1694.476430720428,60599.69140625,28.009801864624023,3452.52197265625,7.565661907196045,61456.421875,30.423948287963867,0,nan,nan,nan,nan,1172.3515273027406,0.0003917599096894264,1694.476430720428,0.0003932855324819684,-0.008330493234097958,-0.02099328674376011
-0.3935629411576883,1.0000522932805997,0.00010324145041306117,-0.39460460782435497,179.99999999999937,0.0025043038185685873,492445,1004.4301007193401,1715.4397556434253,60630.54296875,28.03661346435547,3479.135498046875,7.603851318359375,61491.7109375,30.442625045776367,0,nan,nan,nan,nan,1004.4301007193401,0.00039586328784935176,1715.4397556434253,0.0003941585891880095,-0.006461805198341608,-0.017598995938897133
-0.391479607824355,0.9998594720185252,0.00010552606185318894,-0.39252127449102164,179.99999999999937,0.0024995366111397743,435051,1172.3517609338667,1694.47726489349,60612.78515625,28.011749267578125,3452.599853515625,7.56467866897583,61466.53515625,30.426055908203125,0,nan,nan,nan,nan,1172.3517609338667,0.0003917885769624263,1694.47726489349,0.00039309842395596206,-0.007899814285337925,-0.020094605162739754
-0.38939627449102165,1.000084593414707,0.00010324531000670931,-0.3904379411576883,179.99999999999937,0.0025043212808668613,492448,1004.4302812425074,1715.4402137411964,60637.375,28.03763198852539,3479.103515625,7.60423469543457,61493.62890625,30.443723678588867,0,nan,nan,nan,nan,1004.4302812425074,0.0003957680310122669,1715.4402137411964,0.00039407500298693776,-0.006396402604877949,-0.01696448214352131
-0.38731294115768833,0.9999770007185833,0.00010552138364759818,-0.388354607824355,179.99999999999937,0.0024995470885187387,435054,1172.3523585157789,1694.4772305360357,60609.43359375,28.010639190673828,3453.04443359375,7.563949108123779,61474.0625,30.424848556518555,0,nan,nan,nan,nan,1172.3523585157789,0.0003917629655916244,1694.4772305360357,0.0003931920218747109,-0.007139421533793211,-0.020029423758387566
-0.385229607824355,1.0001135479095369,0.0001032463564775274,-0.38627127449102167,179.99999999999937,0.002504338277503848,492451,1004.4299455219834,1715.439931325689,60638.76171875,28.037883758544922,3476.76025390625,7.604199409484863,61495.40625,30.443994522094727,0,nan,nan,nan,nan,1004.4299455219834,0.00039584957994520664,1715.439931325689,0.0003940123424399644,-0.006744935642927885,-0.01710745133459568
-0.3831462744910217,1.0000512004084774,0.00010552651347032863,-0.38418794115768834,179.99999999999937,0.002499557798728347,435057,1172.351993470012,1694.477695269705,60615.51171875,28.012126922607422,3450.0947265625,7.563884258270264,61478.98828125,30.426481246948242,0,nan,nan,nan,nan,1172.351993470012,0.0003916644200216979,1694.477695269705,0.00039319059578701854,-0.007712030317634344,-0.019412118941545486
