time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24859821680386934,1.0000024881238716,2.92119603646068e-05,-0.249639883470536,179.99999999999937,0.0027431657072156668,391910,1426.498770166959,1245.578734065161,979611.375,106.41822814941406,10108.96875,13.66389274597168,1028789.8125,112.43194580078125,0,nan,nan,nan,nan,1426.498770166959,9.645905811339617e-05,1245.578734065161,0.000130598564282991,0.004188817925751209,-0.009813129901885986
-0.24651488347053602,1.000015235591097,2.6454326791330336e-05,-0.24755655013720268,180.00000000000176,0.0027126227505505085,425836,1321.9126614983256,1262.53180954197,981846.125,106.43528747558594,8941.03515625,13.523295402526855,1029214.5,112.24418640136719,0,nan,nan,nan,nan,1321.9126614983256,9.73814312601462e-05,1262.53180954197,0.00012921186862513423,0.008925962261855602,-0.014808470383286476
-0.24443155013720266,0.9999237357143009,3.0360455582460677e-05,-0.24547321680386933,179.99999999999937,0.002733238274231553,363181,1513.2465329082809,1254.3418654908487,977295.0625,106.34639739990234,10342.265625,13.735919952392578,1028053.9375,112.53227233886719,0,nan,nan,nan,nan,1513.2465329082809,9.642761870054528e-05,1254.3418654908487,0.00012985727516934276,0.001897866022773087,-0.014577001333236694
-0.24234821680386934,1.000049836146916,2.6454624812656252e-05,-0.243389883470536,179.99999999999937,0.0027126234490424395,425839,1321.9126314136872,1262.5313988628748,981854.3125,106.43587493896484,8940.7421875,13.520288467407227,1029244.25,112.24486541748047,0,nan,nan,nan,nan,1321.9126314136872,9.736946230987087e-05,1262.5313988628748,0.000129178719362244,0.008788091130554676,-0.015191606245934963
-0.240264883470536,1.0000049529878008,3.035997155638797e-05,-0.24130655013720267,179.99999999999937,0.0027332291938364506,363184,1513.2480675689694,1254.3420308785771,977308.4375,106.34471130371094,10324.517578125,13.733091354370117,1028132.9375,112.53028106689453,0,nan,nan,nan,nan,1513.2480675689694,9.64275750447996e-05,1254.3420308785771,0.00012997165322303772,0.003777093254029751,-0.013378795236349106
-0.23818155013720266,0.9999798025906483,2.6452956000167145e-05,-0.23922321680386935,180.00000000000176,0.0027126241475343704,425842,1321.912510887156,1262.5331729542545,981740.625,106.42869567871094,8934.7373046875,13.517854690551758,1029166.8125,112.23722839355469,0,nan,nan,nan,nan,1321.912510887156,9.737657092045993e-05,1262.5331729542545,0.00012917928688693792,0.008703586645424366,-0.013691842555999756
-0.23609821680386933,1.000040596222277,3.0363871051064587e-05,-0.237139883470536,179.99999999999937,0.0027332196477800608,363187,1513.2474600181972,1254.3406009285104,977528.5625,106.35758972167969,10316.87109375,13.737018585205078,1028164.4375,112.54405975341797,0,nan,nan,nan,nan,1513.2474600181972,9.641348879085854e-05,1254.3406009285104,0.0001299187570111826,0.002952373353764415,-0.01563720963895321
-0.234014883470536,0.9999687903883524,2.6453621471117355e-05,-0.23505655013720267,179.99999999999937,0.0027126246131956577,425845,1321.911783040339,1262.5320710592416,981774.25,106.43083953857422,8931.798828125,13.522343635559082,1029150.25,112.239501953125,0,nan,nan,nan,nan,1321.911783040339,9.737275104271248e-05,1262.5320710592416,0.00012923008762300014,0.007838068529963493,-0.014410623349249363
-0.23193155013720268,0.9999894226354459,3.0361227916755892e-05,-0.23297321680386934,179.99999999999937,0.0027332105673849583,363190,1513.2470236820668,1254.3418646458263,977364.6875,106.34793853759766,10313.2705078125,13.729729652404785,1028107.75,112.53382110595703,0,nan,nan,nan,nan,1513.2470236820668,9.643669181969017e-05,1254.3418646458263,0.00012989071547053754,0.0025045578368008137,-0.013999076560139656
-0.22984821680386935,1.000023999670063,2.7298903832994618e-05,-0.23088988347053602,180.00000000000176,0.002704966813325882,404188,1385.8610386988898,1270.7093491399196,980213.125,106.38322448730469,9059.3046875,13.578198432922363,1028753.0,112.31941223144531,0,nan,nan,nan,nan,1385.8610386988898,9.741404210217297e-05,1270.7093491399196,0.00012865077587775886,0.010474887676537037,-0.01930844411253929
