time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30746191385286087,1.0000247908747022,0.00021586470044142013,-0.30850358051952753,179.99999999999937,0.005114279687404633,472108,1944.6477381530278,742.7936400723104,26845.515625,20.926830291748047,2359.344482421875,8.242703437805176,27878.525390625,22.51668357849121,0,nan,nan,nan,nan,1944.6477381530278,0.0006495785200968385,742.7936400723104,0.000693454931024462,-0.021137386560440063,-0.007471728604286909
-0.30537858051952754,0.9998590192656583,0.0002157909312035793,-0.3064202471861942,179.99999999999937,0.005095233209431171,471137,1944.650315694164,742.7904318157255,26842.994140625,20.92148208618164,2356.851806640625,8.225390434265137,27876.330078125,22.51093101501465,0,nan,nan,nan,nan,1944.650315694164,0.0006492900429293513,742.7904318157255,0.0006938554579392076,-0.018510309979319572,-0.010926392860710621
-0.3032952471861942,1.0003387986269319,0.00022403985035142235,-0.3043369138528609,179.99999999999937,0.00511071365326643,472101,1944.6465611165115,742.7913369405954,26855.361328125,20.928049087524414,2356.331787109375,8.238710403442383,27885.6171875,22.517993927001953,0,nan,nan,nan,nan,1944.6465611165115,0.0006491274107247591,742.7913369405954,0.0006936379941180348,-0.0225052610039711,-0.010421658866107464
-0.30121191385286084,0.9999300751693301,0.0002018493697076479,-0.30225358051952755,180.00000000000415,0.005101966671645641,472009,1944.6471047916698,742.7930490449398,26841.318359375,20.92015838623047,2355.727294921875,8.222671508789062,27877.16796875,22.509506225585938,0,nan,nan,nan,nan,1944.6471047916698,0.0006496480200439692,742.7930490449398,0.0006939375889487565,-0.021880192682147026,-0.008109912276268005
-0.2991285805195275,0.9997349435108074,0.0002158142819735556,-0.3001702471861942,179.99999999999937,0.005113458726555109,472531,1944.6439757178894,742.79673267395,26830.76953125,20.920194625854492,2360.135498046875,8.226236343383789,27868.12109375,22.50954818725586,0,nan,nan,nan,nan,1944.6439757178894,0.0006500023300759494,742.79673267395,0.0006939403829164803,-0.025218188762664795,-0.004353804979473352
-0.2970452471861942,1.000226575977272,0.00020195921610013806,-0.29808691385286085,179.99999999999937,0.005101985298097134,472012,1944.6492177372857,742.7924808799442,26848.1484375,20.931459426879883,2355.000244140625,8.24711799621582,27885.3359375,22.52166748046875,0,nan,nan,nan,nan,1944.6492177372857,0.0006496074493043125,742.7924808799442,0.0006937256548553705,-0.019552402198314667,-0.008642628788948059
-0.29496191385286086,0.9997305553279026,0.0002159191930346792,-0.2960035805195275,179.99999999999937,0.005113473627716303,472534,1944.645528968457,742.7942778525638,26830.91015625,20.930105209350586,2358.788818359375,8.247930526733398,27867.673828125,22.52020835876465,0,nan,nan,nan,nan,1944.645528968457,0.0006502202595584095,742.7942778525638,0.0006941798492334783,-0.023249289020895958,-0.006870746612548828
-0.29287858051952753,0.9996565006235266,0.00020186246131007247,-0.2939202471861942,179.99999999999937,0.005102003924548626,472015,1944.6477441581674,742.7934023542516,26831.38671875,20.921451568603516,2355.609619140625,8.233118057250977,27869.45703125,22.51089859008789,0,nan,nan,nan,nan,1944.6477441581674,0.0006499048904515803,742.7934023542516,0.0006940744933672249,-0.02108973078429699,-0.007715406361967325
-0.2907952471861942,1.0002407639337447,0.0002159449701041986,-0.29183691385286087,179.99999999999937,0.005113487597554922,472537,1944.6467013955803,742.7925997761357,26847.353515625,20.932483673095703,2360.18896484375,8.248098373413086,27881.72265625,22.522769927978516,0,nan,nan,nan,nan,1944.6467013955803,0.0006497023277916014,742.7925997761357,0.0006936771096661687,-0.022282036021351814,-0.00840265117585659
-0.2887119138528609,0.9998919405214934,0.0002019543053178521,-0.28975358051952754,179.99999999999937,0.005102022085338831,472018,1944.6462217891124,742.793538763912,26840.904296875,20.931041717529297,2356.787109375,8.242551803588867,27876.126953125,22.521217346191406,0,nan,nan,nan,nan,1944.6462217891124,0.00064986536744982,742.793538763912,0.0006938461447134614,-0.022710725665092468,-0.0072830296121537685
