time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3418173791912826,1.000536529714675,0.0003601387890286808,-0.34285904585794924,179.99999999999937,0.005234306212514639,649593,706.4175550367286,1212.5538295436666,11256.4794921875,12.809118270874023,1645.2672119140625,3.877405881881714,12791.501953125,14.55986213684082,0,nan,nan,nan,nan,706.4175550367286,0.0008624190231785178,1212.5538295436666,0.0008691429393365979,-0.03960927575826645,0.09787517786026001
-0.33973404585794925,0.999470544850627,0.00035981666786287123,-0.3407757125246159,179.99999999999937,0.005232145544141531,649876,706.4233565351184,1212.5513035026536,11241.8466796875,12.7955904006958,1633.985595703125,3.8679256439208984,12775.7841796875,14.544485092163086,0,nan,nan,nan,nan,706.4233565351184,0.0008628197247162461,1212.5513035026536,0.0008690336835570633,-0.032712213695049286,0.09514856338500977
-0.3376507125246159,0.9998844456962285,0.00040277309185626466,-0.3386923791912826,179.99999999999937,0.0052250828593969345,648189,706.4172407298457,1212.544609265763,11253.2578125,12.813081741333008,1650.50390625,3.883375883102417,12783.15234375,14.564367294311523,0,nan,nan,nan,nan,706.4172407298457,0.0008624661131761968,1212.544609265763,0.0008696098811924458,-0.04028046503663063,0.08666732907295227
-0.33556737919128254,1.0006592240699654,0.0003600061650974527,-0.33660904585794926,180.00000000000415,0.0052321599796414375,649879,706.4220372367429,1212.5522214305915,11257.296875,12.802423477172852,1633.4993896484375,3.8667824268341064,12791.083984375,14.552250862121582,0,nan,nan,nan,nan,706.4220372367429,0.0008619514410383999,1212.5522214305915,0.000868205155711621,-0.03437338024377823,0.09637769311666489
-0.3334840458579492,0.9996687715017105,0.00040273449940625715,-0.3345257125246159,179.99999999999937,0.00522511126473546,648192,706.4179167377234,1212.5396829169333,11251.33984375,12.81141185760498,1650.0692138671875,3.8812355995178223,12779.95703125,14.562468528747559,0,nan,nan,nan,nan,706.4179167377234,0.0008629316580481827,1212.5396829169333,0.0008701769984327257,-0.038771018385887146,0.08186399191617966
-0.3314007125246159,0.9991752165658463,0.00035986852068713106,-0.33244237919128256,179.99999999999937,0.005232174415141344,649882,706.4213296032106,1212.551362348145,11239.123046875,12.797630310058594,1635.9078369140625,3.8706157207489014,12772.212890625,14.54680347442627,0,nan,nan,nan,nan,706.4213296032106,0.000862468674313277,1212.551362348145,0.0008693447452969849,-0.03525455668568611,0.09499794989824295
-0.32931737919128257,0.9991081663721698,0.00040265302742961955,-0.33035904585794923,179.99999999999937,0.005225139670073986,648195,706.4155208999716,1212.5423862019115,11243.123046875,12.80848503112793,1650.75537109375,3.8822546005249023,12772.443359375,14.559141159057617,0,nan,nan,nan,nan,706.4155208999716,0.0008633398683741689,1212.5423862019115,0.0008704986539669335,-0.041762907058000565,0.08486329019069672
-0.32723404585794924,1.0003226839105084,0.00036007755409309485,-0.3282757125246159,179.99999999999937,0.005232188384979963,649885,706.4226973862129,1212.5521993359553,11254.2939453125,12.805150032043457,1634.36474609375,3.8735949993133545,12786.974609375,14.555351257324219,0,nan,nan,nan,nan,706.4226973862129,0.00086246058344841,1212.5521993359553,0.0008685012580826879,-0.034039612859487534,0.09546100348234177
-0.3251507125246159,1.0006955372034327,0.0004029955263437958,-0.3261923791912826,179.99999999999937,0.0052251676097512245,648198,706.4176462216914,1212.542095004772,11264.111328125,12.819110870361328,1652.80322265625,3.8845479488372803,12792.47265625,14.571219444274902,0,nan,nan,nan,nan,706.4176462216914,0.0008620056323707104,1212.542095004772,0.0008692856645211577,-0.04011165350675583,0.08410073816776276
-0.3230673791912826,0.9998252535248117,0.0003599264583564977,-0.32410904585794925,179.99999999999937,0.00523220282047987,649888,706.4229116055478,1212.5516442173478,11248.5830078125,12.799860000610352,1635.19580078125,3.8679394721984863,12780.7021484375,14.549336433410645,0,nan,nan,nan,nan,706.4229116055478,0.0008626050548627973,1212.5516442173478,0.0008685874054208398,-0.034022193402051926,0.0953763946890831
-0.32098404585794926,0.9998211339095466,0.0004028064741849905,-0.3220257125246159,179.99999999999937,0.005225196480751038,648201,706.4160509916226,1212.5418292849395,11249.890625,12.812896728515625,1650.22509765625,3.882362127304077,12781.099609375,14.564155578613281,0,nan,nan,nan,nan,706.4160509916226,0.000862588407471776,1212.5418292849395,0.0008701379992999136,-0.04105018824338913,0.08409973978996277
-0.31890071252461594,0.999989199417773,0.0003599631397102657,-0.3199423791912826,180.00000000000415,0.005232216324657202,649891,706.4235031294363,1212.552524386791,11249.1298828125,12.801243782043457,1636.218017578125,3.8685379028320312,12782.8798828125,14.550910949707031,0,nan,nan,nan,nan,706.4235031294363,0.0008624652400612831,1212.552524386791,0.0008690815302543342,-0.033097051084041595,0.09689731895923615
-0.31681737919128256,1.0006421361586724,0.0004028811198951725,-0.3178590458579492,179.99999999999937,0.005225224420428276,648204,706.4187099207251,1212.5448073757284,11259.46875,12.815139770507812,1650.184814453125,3.8807926177978516,12791.4619140625,14.566706657409668,0,nan,nan,nan,nan,706.4187099207251,0.0008628949290141463,1212.5448073757284,0.0008694246062077582,-0.03879067674279213,0.08784830570220947
-0.31473404585794923,0.999360547393055,0.00035985149376819767,-0.3157757125246159,179.99999999999937,0.005232230760157108,649894,706.4230223084554,1212.549269715449,11243.0498046875,12.797355651855469,1634.952392578125,3.8682971000671387,12774.9169921875,14.546490669250488,0,nan,nan,nan,nan,706.4230223084554,0.0008626619237475097,1212.549269715449,0.0008692207629792392,-0.033120520412921906,0.09246399253606796
-0.3126507125246159,1.0006569594982437,0.0004028961397084526,-0.31369237919128257,179.99999999999937,0.005225252825766802,648207,706.4179322265488,1212.544726291148,11262.15234375,12.815537452697754,1649.126220703125,3.880790948867798,12791.568359375,14.567157745361328,0,nan,nan,nan,nan,706.4179322265488,0.0008622194873169065,1212.544726291148,0.0008692914852872491,-0.03974433243274689,0.08777574449777603
-0.3105673791912826,0.999739724720045,0.0003598573053634177,-0.31160904585794924,179.99999999999937,0.0052322447299957275,649897,706.4223451659836,1212.5519370579364,11246.5859375,12.797630310058594,1632.94140625,3.865494966506958,12779.8310546875,14.546804428100586,0,nan,nan,nan,nan,706.4223451659836,0.0008627472561784089,1212.5519370579364,0.0008686279761604965,-0.03350495547056198,0.09601539373397827
-0.30848404585794925,0.9999773732098983,0.0004027532433921531,-0.3095257125246159,179.99999999999937,0.005225281231105328,648210,706.4160326951528,1212.5428646116948,11251.5087890625,12.81096076965332,1649.71826171875,3.8808698654174805,12782.845703125,14.561955451965332,0,nan,nan,nan,nan,706.4160326951528,0.00086300476687029,1212.5428646116948,0.0008698664605617523,-0.041111059486866,0.08487565815448761
-0.3064007125246159,1.0002939179663537,0.00035990648140746403,-0.3074423791912826,179.99999999999937,0.005232258699834347,649900,706.4228112677617,1212.5528610472054,11248.5,12.799430847167969,1635.588623046875,3.8688454627990723,12786.974609375,14.548852920532227,0,nan,nan,nan,nan,706.4228112677617,0.0008628362556919456,1212.5528610472054,0.0008686318178661168,-0.03341470658779144,0.09687812626361847
-0.3043173791912826,1.0007818025860413,0.0004028615956181066,-0.30535904585794926,179.99999999999937,0.005225309636443853,648213,706.4174369420986,1212.542485349958,11258.302734375,12.814409255981445,1649.710205078125,3.881894111633301,12793.134765625,14.565876007080078,0,nan,nan,nan,nan,706.4174369420986,0.0008628006908111274,1212.542485349958,0.0008699621539562941,-0.03990502282977104,0.08502202481031418
-0.3022340458579492,1.000066899182063,0.00035991475618715274,-0.30327571252461594,180.00000000000415,0.005232272669672966,649903,706.4220347146996,1212.549253017412,11247.2373046875,12.799777030944824,1636.1656494140625,3.8686294555664062,12784.1201171875,14.549242973327637,0,nan,nan,nan,nan,706.4220347146996,0.0008622161112725735,1212.549253017412,0.0008689340320415795,-0.03445439413189888,0.09325043857097626
