time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30172824971371787,0.9993683814587141,0.0006280801666409147,-0.30276991638038453,179.99999999999937,-0.00010878344619413838,685902,767.4057761671922,1127.3553263897966,3170.154296875,9.150773048400879,1221.4666748046875,4.0302252769470215,3350.699951171875,10.850399017333984,0,nan,nan,nan,nan,767.4057761671922,0.002033243188634515,1127.3553263897966,0.002257091226056218,-0.004455386195331812,0.0012095795245841146
-0.29964491638038454,0.9994301959631281,0.0006687040821161546,-0.3006865830470512,179.99999999999937,-0.00011228927905904129,689128,788.8660666048071,1127.5222602588358,3170.582763671875,9.182082176208496,1249.0233154296875,4.051558971405029,3350.157470703125,10.887229919433594,0,nan,nan,nan,nan,788.8660666048071,0.0020420474465936422,1127.5222602588358,0.002256120555102825,-0.006516808178275824,0.00923027005046606
-0.2975615830470512,1.0004783990756474,0.0006281321512600329,-0.2986032497137179,179.99999999999937,-0.00010876503074541688,685905,767.4044009630054,1127.355347843404,3172.1845703125,9.152069091796875,1220.0604248046875,4.03254508972168,3354.509765625,10.851861000061035,0,nan,nan,nan,nan,767.4044009630054,0.002029015216976404,1127.355347843404,0.0022564909886568785,-0.005377412308007479,0.0009511611424386501
-0.29547824971371783,0.9995032595587806,0.0006679651838451808,-0.29651991638038455,180.00000000000415,-0.00011227397044422105,689131,788.8662405112827,1127.5222154841902,3170.660888671875,9.173404693603516,1248.514404296875,4.047008037567139,3350.634033203125,10.876906394958496,0,nan,nan,nan,nan,788.8662405112827,0.002040107036009431,1127.5222154841902,0.0022534753661602736,-0.0066757299937307835,0.008520710282027721
-0.2933949163803845,1.0002220518990883,0.0006408339903241961,-0.29443658304705117,179.99999999999937,-0.00010874371218960732,690660,772.0008202787366,1123.9941146618737,3174.5810546875,9.169820785522461,1229.130126953125,4.0501203536987305,3353.74462890625,10.861748695373535,0,nan,nan,nan,nan,772.0008202787366,0.002040053019300103,1123.9941146618737,0.0022601436357945204,-0.005048390943557024,0.0018189457478001714
-0.2913115830470512,1.0004722068532714,0.000668464020805338,-0.29235324971371784,179.99999999999937,-0.00011225867638131604,689134,788.8669384528635,1127.5217209559482,3173.435546875,9.180133819580078,1249.4713134765625,4.052430629730225,3354.001220703125,10.884845733642578,0,nan,nan,nan,nan,788.8669384528635,0.002040266525000334,1127.5217209559482,0.002252669306471944,-0.006069986615329981,0.008320759050548077
-0.28922824971371786,1.0001078535837644,0.0006385653924360699,-0.2902699163803845,179.99999999999937,-0.00011419888323871419,690099,769.0612253881208,1136.1158453514056,3169.44580078125,9.122925758361816,1206.94775390625,4.004063606262207,3353.21240234375,10.823182106018066,0,nan,nan,nan,nan,769.0612253881208,0.002016896614804864,1136.1158453514056,0.0022489374969154596,-0.003882149700075388,0.004692355170845985
-0.28714491638038453,0.9994244948135415,0.0006682620302737078,-0.2881865830470512,179.99999999999937,-0.00011224334593862295,689137,788.8660791492151,1127.5230333161182,3169.397705078125,9.177427291870117,1249.2530517578125,4.050857067108154,3350.6328125,10.881657600402832,0,nan,nan,nan,nan,788.8660791492151,0.002042091218754649,1127.5230333161182,0.002255195053294301,-0.006826489698141813,0.008888337761163712
-0.2850615830470512,1.0009026741733582,0.0006282120096097346,-0.28610324971371787,179.99999999999937,-0.00010870968253584579,685914,767.4052073618763,1127.3554061968682,3173.56689453125,9.153779983520508,1218.4039306640625,4.032521724700928,3356.14697265625,10.853824615478516,0,nan,nan,nan,nan,767.4052073618763,0.0020299877505749464,1127.3554061968682,0.0022557403426617384,-0.0048146373592317104,0.00023450398293789476
-0.2829782497137179,1.0006925907655717,0.0006682507168020323,-0.28401991638038454,179.99999999999937,-0.00011222803732380271,689140,788.866505132355,1127.5212588054055,3174.615234375,9.17770767211914,1248.1396484375,4.0487213134765625,3354.931640625,10.881855010986328,0,nan,nan,nan,nan,788.866505132355,0.002038873266428709,1127.5212588054055,0.002251354278996587,-0.006490432191640139,0.008051685057580471
