time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6546088063657602,0.9999827462223009,0.00014254152890654824,-0.655650473032427,179.99999999999937,0.0025200368836522102,820023,1178.1405003371779,1562.409694963062,147814.0625,42.085350036621094,3161.351806640625,8.393012046813965,153137.90625,43.657779693603516,0,nan,nan,nan,nan,1178.1405003371779,0.0002699440228752792,1562.409694963062,0.0002549044438637793,0.001170366071164608,-0.09449321776628494
-0.652525473032427,0.9995929871072855,0.0002015355932282283,-0.6535671396990936,179.99999999999937,0.00252007064409554,820025,1178.1369848140246,1562.4083034928399,147738.734375,42.07501983642578,3161.31689453125,8.39504623413086,153077.515625,43.647056579589844,0,nan,nan,nan,nan,1178.1369848140246,0.00027003634022548795,1562.4083034928399,0.0002549441996961832,-0.003062701551243663,-0.09577930718660355
-0.6504421396990936,1.000031267672215,0.0001425437933602408,-0.6514838063657603,179.99999999999937,0.002520104870200157,820026,1178.1400386178059,1562.4085611947567,147805.515625,42.08564376831055,3159.45556640625,8.402453422546387,153143.96875,43.6580810546875,0,nan,nan,nan,nan,1178.1400386178059,0.00027008861070498824,1562.4085611947567,0.00025489352992735803,9.786727605387568e-05,-0.0953497588634491
-0.6483588063657603,0.9997837346794768,0.0002015585497872332,-0.649400473032427,180.00000000000415,0.002520138630643487,820028,1178.1366970957683,1562.4086049052876,147754.515625,42.0794563293457,3160.29248046875,8.403023719787598,153105.4375,43.65166091918945,0,nan,nan,nan,nan,1178.1366970957683,0.0002699999895412475,1562.4086049052876,0.00025490476400591433,-0.0028712551575154066,-0.09534121304750443
-0.6462754730324269,1.0003808963538916,0.0001425587202084825,-0.6473171396990935,179.99999999999937,0.0025201726239174604,820029,1178.140027947094,1562.4083165584982,147848.859375,42.0897216796875,3158.119140625,8.400175094604492,153196.3125,43.66230392456055,0,nan,nan,nan,nan,1178.140027947094,0.00026989358593709767,1562.4083165584982,0.00025494571309536695,0.0006578374886885285,-0.0955696702003479
-0.6441921396990936,0.9997464816618971,0.00020157756362470573,-0.6452338063657603,179.99999999999937,0.0025202063843607903,820031,1178.144907720083,1562.412994651812,147756.078125,42.08311080932617,3181.007080078125,8.410370826721191,153098.59375,43.655452728271484,0,nan,nan,nan,nan,1178.144907720083,0.0002701581397559494,1562.412994651812,0.0002549205091781914,0.005727887153625488,-0.09035669267177582
-0.6421088063657603,1.00018678522984,0.00014256629966651952,-0.6431504730324269,179.99999999999937,0.0025202403776347637,820032,1178.1384576080707,1562.4080414104435,147855.3125,42.09165954589844,3160.264404296875,8.402572631835938,153165.5,43.66432189941406,0,nan,nan,nan,nan,1178.1384576080707,0.0002698164898902178,1562.4080414104435,0.00025479416945017874,-0.001049196464009583,-0.0964442566037178
-0.640025473032427,1.0004887959074142,0.00020163491533823445,-0.6410671396990937,179.99999999999937,0.0025202741380780935,820034,1178.1381914236952,1562.410025949128,147895.25,42.09481430053711,3160.61962890625,8.393056869506836,153211.265625,43.6675910949707,0,nan,nan,nan,nan,1178.1381914236952,0.00026985525619238615,1562.410025949128,0.00025473671848885715,-0.0014071282930672169,-0.09433723241090775
-0.6379421396990936,1.0000391643801985,0.0001425413366962476,-0.6389838063657602,179.99999999999937,0.0025203078985214233,820035,1178.1403032589185,1562.4120528136252,147803.125,42.08403015136719,3153.57568359375,8.394139289855957,153141.96875,43.656410217285156,0,nan,nan,nan,nan,1178.1403032589185,0.0002699242904782295,1562.4120528136252,0.00025486270897090435,0.0006811987841501832,-0.09170335531234741
-0.6358588063657603,1.000351540174129,0.00020159761714123403,-0.636900473032427,179.99999999999937,0.002520341891795397,820037,1178.1392313033389,1562.4049436777316,147849.796875,42.08678436279297,3153.548583984375,8.383119583129883,153189.390625,43.659263610839844,0,nan,nan,nan,nan,1178.1392313033389,0.0002699667529668659,1562.4049436777316,0.00025479134637862444,-0.0004955840413458645,-0.09963217377662659
