time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.46030173675079217,0.9999907568800687,0.0001240600533102971,-0.46134340341745883,179.99999999999937,0.002406124724075198,402027,1246.7483318370168,1945.4771308593722,32502.892578125,21.191083908081055,2207.896484375,7.110480785369873,33938.36328125,22.668718338012695,0,nan,nan,nan,nan,1246.7483318370168,0.0005805180408060551,1945.4771308593722,0.0005427902797237039,0.013500378467142582,-0.004476197529584169
-0.45821840341745884,1.0000323966750793,0.00013298106818338893,-0.4592600700841255,179.99999999999937,0.002419831696897745,391848,1205.4797761242032,1956.952695090181,32495.435546875,21.09787368774414,2112.625,6.960081577301025,33961.859375,22.576488494873047,0,nan,nan,nan,nan,1205.4797761242032,0.0005765088135376573,1956.952695090181,0.0005410181474871933,0.012061277404427528,-0.006552864797413349
-0.4561350700841255,0.9998562552732864,0.00012405845168096514,-0.4571767367507922,179.99999999999937,0.002406104700639844,402030,1246.7468670678581,1945.4767058246036,32499.876953125,21.191017150878906,2213.078857421875,7.110103130340576,33934.03125,22.66864776611328,0,nan,nan,nan,nan,1246.7468670678581,0.0005806555273011327,1945.4767058246036,0.000542995345313102,0.012080333195626736,-0.004971151240170002
-0.45405173675079213,1.0000910265566707,0.00013300020100096108,-0.45509340341745885,180.00000000000415,0.0024198079481720924,391851,1205.4796674397635,1956.9522251682547,32505.078125,21.101171493530273,2114.729248046875,6.960745334625244,33964.25390625,22.580018997192383,0,nan,nan,nan,nan,1205.4796674397635,0.0005764691741205752,1956.9522251682547,0.0005409195437096059,0.01174249965697527,-0.0068969218991696835
-0.4519684034174588,0.9998089306570063,0.00012405618729937232,-0.45301007008412547,179.99999999999937,0.002406084444373846,402033,1246.748014910841,1945.4773430475357,32496.580078125,21.19073486328125,2209.5791015625,7.114798545837402,33932.63671875,22.668346405029297,0,nan,nan,nan,nan,1246.748014910841,0.0005806315457448363,1945.4773430475357,0.0005428940639831126,0.013363216072320938,-0.004027871415019035
-0.4498850700841255,1.0000851083646713,0.00013299684565246483,-0.45092673675079215,179.99999999999937,0.0024197844322770834,391854,1205.4797158887156,1956.9515011464175,32501.40234375,21.100923538208008,2114.4482421875,6.962856292724609,33964.3984375,22.579757690429688,0,nan,nan,nan,nan,1205.4797158887156,0.000576552061829716,1956.9515011464175,0.0005410364829003811,0.012194786220788956,-0.00761887151747942
-0.44780173675079216,1.0001188810959396,0.0001240637528582384,-0.4488434034174588,179.99999999999937,0.002406064188107848,402036,1246.7473389047723,1945.4770814720023,32506.734375,21.192153930664062,2211.78955078125,7.108734607696533,33943.36328125,22.669858932495117,0,nan,nan,nan,nan,1246.7473389047723,0.0005805323598906398,1945.4770814720023,0.0005428098374977708,0.012492937035858631,-0.004754259716719389
-0.44571840341745883,0.9998848767494313,0.0001329926414247768,-0.4467600700841255,179.99999999999937,0.0024197609163820744,391857,1205.4793491075145,1956.9517442972192,32498.232421875,21.100404739379883,2113.734619140625,6.965195178985596,33957.91015625,22.579200744628906,0,nan,nan,nan,nan,1205.4793491075145,0.00057637644931674,1956.9517442972192,0.0005410253652371466,0.011216667480766773,-0.007411722093820572
-0.4436350700841255,0.999994420313351,0.00012406616202472343,-0.44467673675079217,179.99999999999937,0.0024060439318418503,402039,1246.7475180711356,1945.4773052600217,32502.220703125,21.192760467529297,2214.84716796875,7.113749980926514,33939.3203125,22.670513153076172,0,nan,nan,nan,nan,1246.7475180711356,0.0005804995889775455,1945.4773052600217,0.0005428137956187129,0.01257876306772232,-0.004004740621894598
-0.4415517367507922,0.9999540149154876,0.00013300074740346505,-0.44259340341745884,179.99999999999937,0.0024197371676564217,391860,1205.479960502248,1956.951487050475,32498.22265625,21.101926803588867,2118.509033203125,6.964608192443848,33960.5546875,22.580835342407227,0,nan,nan,nan,nan,1205.479960502248,0.0005765340756624937,1956.951487050475,0.0005411443999037147,0.011836696416139603,-0.00781980063766241
