time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30060860006572815,1.0000172022341955,0.00022583811641568426,-0.3016502667323948,179.99999999999937,4.298235580790788e-05,503605,1161.9062979268615,1213.5875556504452,25383.94921875,23.726757049560547,2834.26806640625,11.87188720703125,11931.611328125,24.925209045410156,0,nan,nan,nan,nan,1161.9062979268615,0.0008632576209492981,1213.5875556504452,0.0008717956952750683,-0.0012181042693555355,-0.006583679933100939
-0.2985252667323948,1.0002144246394902,0.00023447962327832915,-0.2995669333990615,179.99999999999937,-6.98520234436728e-05,562144,1129.435989718606,1371.647007968002,25403.693359375,23.59831428527832,2778.751708984375,11.565832138061523,12384.8046875,24.8269100189209,0,nan,nan,nan,nan,1129.435989718606,0.0008584994357079268,1371.647007968002,0.0008535184897482395,0.0007870531408116221,-0.003977232612669468
-0.2964419333990615,0.9999614166424079,0.00022715710830231015,-0.29748360006572816,179.99999999999937,4.968778739566915e-05,503548,1166.0477545592908,1215.6206146558916,25383.662109375,23.73977279663086,2830.105224609375,11.880138397216797,11937.1416015625,24.937143325805664,0,nan,nan,nan,nan,1166.0477545592908,0.0008640263695269823,1215.6206146558916,0.0008721934864297509,-0.0005671018152497709,-0.00745184812694788
-0.29435860006572817,1.000120867451886,0.00023278658724161885,-0.29540026673239483,179.99999999999937,-6.153857975732535e-05,559365,1117.9949852525153,1344.2945877355874,25392.173828125,23.554058074951172,2776.81005859375,11.541501998901367,12365.2646484375,24.778411865234375,0,nan,nan,nan,nan,1117.9949852525153,0.0008570413338020444,1344.2945877355874,0.0008536676177754998,0.0005875302595086396,-0.003623553551733494
-0.2922752667323948,0.9998913616705584,0.00022714262336302133,-0.2933169333990615,180.00000000000415,5.174881516722962e-05,503092,1155.548040871085,1204.838477700598,25376.80859375,23.731300354003906,2832.665771484375,11.878917694091797,11932.8779296875,24.929136276245117,0,nan,nan,nan,nan,1155.548040871085,0.0008633511606603861,1204.838477700598,0.0008727605454623699,-0.0007950895233079791,-0.005835254210978746
-0.29019193339906146,1.0005347234785948,0.00023139573507122239,-0.2912336000657281,179.99999999999937,-6.95090348017402e-05,559331,1125.3814010307087,1352.2366614531875,25400.376953125,23.55276870727539,2786.245361328125,11.538471221923828,12360.80859375,24.77751922607422,0,nan,nan,nan,nan,1125.3814010307087,0.0008569847559556365,1352.2366614531875,0.000852969300467521,-0.0002335165481781587,-0.003969068638980389
-0.28810860006572814,0.9998586180933736,0.00022719426394996728,-0.2891502667323948,179.99999999999937,4.6045228373259306e-05,503783,1161.5243355579494,1210.192037649621,25382.7734375,23.745254516601562,2839.145751953125,11.892707824707031,11935.814453125,24.944175720214844,0,nan,nan,nan,nan,1161.5243355579494,0.0008644101326353848,1210.192037649621,0.0008723914506845176,4.050798452226445e-05,-0.007210164330899715
-0.2860252667323948,0.9997631003027375,0.0002313395478252917,-0.2870669333990615,179.99999999999937,-6.950600072741508e-05,559334,1125.3817154417163,1352.2363868305201,25390.76171875,23.546924591064453,2787.159423828125,11.535125732421875,12351.7568359375,24.771427154541016,0,nan,nan,nan,nan,1125.3817154417163,0.0008571818470954895,1352.2363868305201,0.0008529293118044734,0.00020337034948170185,-0.004224724601954222
-0.2839419333990615,0.9999663347141159,0.00022715914035246486,-0.28498360006572815,179.99999999999937,4.9712358304532245e-05,503557,1166.047285844125,1215.621540866164,25385.701171875,23.74064064025879,2828.696533203125,11.879886627197266,11936.69921875,24.9379940032959,0,nan,nan,nan,nan,1166.047285844125,0.0008642946486361325,1215.621540866164,0.0008721344638615847,-0.0010077011538669467,-0.006470345892012119
-0.28185860006572816,0.9997258097240257,0.00023291922017664902,-0.2829002667323948,179.99999999999937,-6.749977183062583e-05,560177,1124.5329956586215,1350.1524902973601,25394.271484375,23.57143211364746,2789.704833984375,11.558001518249512,12363.3466796875,24.797119140625,0,nan,nan,nan,nan,1124.5329956586215,0.0008581923902966082,1350.1524902973601,0.0008535851375199854,0.0007744473405182362,-0.004733457695692778
-0.27977526673239483,1.00018767219874,0.00022729901831797936,-0.2808169333990615,180.00000000000415,3.617854235926643e-05,504845,1169.130581374867,1217.5334476992382,25393.21484375,23.75945281982422,2841.35107421875,11.90190315246582,11940.8134765625,24.95745849609375,0,nan,nan,nan,nan,1169.130581374867,0.0008654635166749358,1217.5334476992382,0.0008728139800950885,-0.00028812052914872766,-0.006152618210762739
-0.27769193339906145,0.9999421349672155,0.0002341734084301823,-0.2787336000657281,179.99999999999937,-7.113641186151654e-05,561346,1125.310038643022,1361.1929250054127,25404.294921875,23.570274353027344,2784.58251953125,11.544143676757812,12379.8046875,24.79450035095215,0,nan,nan,nan,nan,1125.310038643022,0.0008588993223384023,1361.1929250054127,0.0008531156927347183,0.0007620130782015622,-0.0052255685441195965
-0.2756086000657281,1.0000341058871407,0.00022691612387374695,-0.2766502667323948,179.99999999999937,5.023606718168594e-05,503872,1169.9256662616315,1206.96825535047,25393.3203125,23.62530517578125,2831.007568359375,11.782868385314941,11946.0791015625,24.81497573852539,0,nan,nan,nan,nan,1169.9256662616315,0.0008573890081606805,1206.96825535047,0.0008684801869094372,-0.000845104455947876,-0.007390269078314304
-0.2735252667323948,1.00004431350066,0.00023142806555119373,-0.27456693339906146,179.99999999999937,-6.949686940060928e-05,559343,1125.3819237924713,1352.2374900307402,25394.70703125,23.553022384643555,2784.127685546875,11.541666030883789,12354.49609375,24.77787208557129,0,nan,nan,nan,nan,1125.3819237924713,0.0008573952945880592,1352.2374900307402,0.0008529635379090905,0.0004934962489642203,-0.003001504112035036
-0.2714419333990615,0.9999925270896499,0.00022712948240856688,-0.27248360006572814,179.99999999999937,4.973710747435689e-05,503566,1166.0475656396086,1215.6204898459407,25388.26171875,23.73685073852539,2828.192626953125,11.873775482177734,11937.142578125,24.934070587158203,0,nan,nan,nan,nan,1166.0475656396086,0.0008637512801215053,1215.6204898459407,0.0008720587939023972,-0.0007487254333682358,-0.007666480261832476
-0.26935860006572815,1.000367660202939,0.00023272088971411397,-0.2704002667323948,179.99999999999937,-7.711723446846008e-05,560739,1121.209970834801,1357.2322533588072,25403.123046875,23.555805206298828,2787.02001953125,11.534653663635254,12372.0322265625,24.780805587768555,0,nan,nan,nan,nan,1121.209970834801,0.0008580061257816851,1357.2322533588072,0.0008528501493856311,0.00045098760165274143,-0.0038375232834368944
-0.2672752667323948,1.0003473573992423,0.00022703194991355058,-0.2683169333990615,179.99999999999937,5.154064638190903e-05,503064,1155.5480257749607,1204.838429459404,25381.583984375,23.721540451049805,2821.885009765625,11.862709999084473,11938.298828125,24.918848037719727,0,nan,nan,nan,nan,1155.5480257749607,0.0008630948141217232,1204.838429459404,0.0008723904611542821,-0.000828991353046149,-0.005664933007210493
-0.2651919333990615,0.9998768361852138,0.0002328209993855388,-0.26623360006572816,179.99999999999937,-7.711363286944106e-05,560742,1121.209598978214,1357.2306560992217,25398.51171875,23.56251335144043,2787.88427734375,11.546899795532227,12366.203125,24.787870407104492,0,nan,nan,nan,nan,1121.209598978214,0.0008581728907302022,1357.2306560992217,0.0008531204657629132,8.056404476519674e-05,-0.005717213731259108
-0.26310860006572817,0.9998727446476522,0.00022826434074555826,-0.26415026673239483,179.99999999999937,3.9030113839544356e-05,506108,1156.7090152225398,1217.6407311412877,25381.80078125,23.72806167602539,2842.250732421875,11.86048698425293,11943.3583984375,24.928359985351562,0,nan,nan,nan,nan,1156.7090152225398,0.000864199479110539,1217.6407311412877,0.0008713204297237098,-0.0007865188526920974,-0.007169908843934536
-0.2610252667323948,1.0002123873744584,0.00023277725005386326,-0.2620669333990615,180.00000000000415,-7.711014768574387e-05,560745,1121.2101607192526,1357.2327750521881,25401.5625,23.55987548828125,2786.851806640625,11.541107177734375,12370.01953125,24.78508758544922,0,nan,nan,nan,nan,1121.2101607192526,0.0008580171852372587,1357.2327750521881,0.0008530354825779796,0.0005691128899343312,-0.0034521303605288267
-0.25894193339906146,1.0000044916977013,0.00022710550227613902,-0.2599836000657281,179.99999999999937,3.730280513991602e-05,504309,1158.486936295737,1216.661458742923,25387.177734375,23.73539924621582,2837.876953125,11.869844436645508,11938.7607421875,24.933950424194336,0,nan,nan,nan,nan,1158.486936295737,0.0008643714827485383,1216.661458742923,0.0008723460487090051,-0.00040218178764916956,-0.007798377424478531
-0.25685860006572814,0.9999464054931197,0.00023281627578332275,-0.2579002667323948,179.99999999999937,-6.34752432233654e-05,559944,1129.4823015266663,1356.0928324622616,25398.181640625,23.562061309814453,2777.314453125,11.544562339782715,12365.2529296875,24.785816192626953,0,nan,nan,nan,nan,1129.4823015266663,0.0008577725384384394,1356.0928324622616,0.0008528814651072025,0.0001562951656524092,-0.0042390101589262486
-0.2547752667323948,1.0002410447915204,0.00022721209802613391,-0.2558169333990615,179.99999999999937,5.183675966691226e-05,503348,1172.3890443389473,1205.3403746494812,25385.60546875,23.743276596069336,2834.59375,11.88856029510498,11938.4970703125,24.94070816040039,0,nan,nan,nan,nan,1172.3890443389473,0.0008649206720292568,1205.3403746494812,0.0008726083906367421,-0.0010160080855712295,-0.006317589432001114
-0.2526919333990615,0.9998593616574228,0.0002314494888502899,-0.25373360006572815,179.99999999999937,-6.948156806174666e-05,559358,1125.3818995940228,1352.2377234252772,25392.482421875,23.553258895874023,2780.735595703125,11.539267539978027,12351.6552734375,24.77808952331543,0,nan,nan,nan,nan,1125.3818995940228,0.0008574135135859251,1352.2377234252772,0.0008531464263796806,0.0005573751404881477,-0.002607049187645316
-0.25060860006572816,0.999909730032973,0.00022855299620456464,-0.2516502667323948,179.99999999999937,4.293324309401214e-05,504818,1173.3942812314788,1219.6311084137649,25391.470703125,23.766895294189453,2836.052001953125,11.908647537231445,11944.0634765625,24.963489532470703,0,nan,nan,nan,nan,1173.3942812314788,0.0008658741717226803,1219.6311084137649,0.0008732585120014846,-0.0008578048436902463,-0.00773190101608634
-0.24852526673239483,0.9998379846918269,0.00023590460477159036,-0.2495669333990615,180.00000000000176,-6.389935151673853e-05,562097,1129.6704856578392,1354.1450830214335,25398.466796875,23.602052688598633,2783.29638671875,11.580981254577637,12386.8671875,24.825389862060547,0,nan,nan,nan,nan,1129.6704856578392,0.0008601941517554224,1354.1450830214335,0.0008553442312404513,0.001255077077075839,-0.0024135042913258076
-0.24644193339906148,0.9996726077252828,0.00022710996491833395,-0.24748360006572814,179.99999999999937,4.978623110218905e-05,503584,1166.0470707473405,1215.62031740486,25383.609375,23.734722137451172,2827.819580078125,11.877025604248047,11932.8896484375,24.931814193725586,0,nan,nan,nan,nan,1166.0470707473405,0.0008639576262794435,1215.62031740486,0.0008718118187971413,-0.0013214738573879004,-0.007958614267408848
-0.24435860006572813,1.000078386856323,0.00023146219179937373,-0.24540026673239482,180.00000000000176,-6.947544170543551e-05,559364,1125.3820187562262,1352.2375781576216,25396.736328125,23.55341911315918,2781.282470703125,11.537803649902344,12354.3759765625,24.778263092041016,0,nan,nan,nan,nan,1125.3820187562262,0.0008572934311814606,1352.2375781576216,0.0008528890321031213,0.0006364676519297063,-0.0030902898870408535
-0.2422752667323948,0.999898935340905,0.00022581746995344035,-0.24331693339906146,179.99999999999937,4.309007999836467e-05,503647,1161.9068881179724,1213.5878476421187,25382.09765625,23.723840713500977,2831.12060546875,11.869109153747559,11929.1806640625,24.922138214111328,0,nan,nan,nan,nan,1161.9068881179724,0.0008632067474536598,1213.5878476421187,0.0008716489537619054,-0.0005624939221888781,-0.006339763756841421
-0.24019193339906147,0.9998781909459445,0.00023285743099841716,-0.24123360006572814,179.99999999999937,-6.34609314147383e-05,559956,1129.482088018072,1356.093398668716,25394.5703125,23.565208435058594,2777.1748046875,11.549079895019531,12363.6416015625,24.78913116455078,0,nan,nan,nan,nan,1129.482088018072,0.0008578995475545526,1356.093398668716,0.0008533616201020777,0.00017452579049859196,-0.003529585199430585
-0.23810860006572815,0.9999142513359461,0.00022993943758454653,-0.2391502667323948,179.99999999999937,5.276572483126074e-05,505013,1170.6837156242009,1230.5345836446206,25391.302734375,23.78040313720703,2828.7294921875,11.91441535949707,11950.7880859375,24.98023796081543,0,nan,nan,nan,nan,1170.6837156242009,0.0008651322568766773,1230.5345836446206,0.0008726063533686101,-0.00018934895342681557,-0.008648552000522614
-0.23602526673239482,0.999712206163832,0.00023302540110099244,-0.23706693339906149,179.99999999999937,-7.511542935390025e-05,561617,1125.2879192778585,1367.5632516507449,25393.373046875,23.58226776123047,2786.71044921875,11.566835403442383,12363.1025390625,24.811431884765625,0,nan,nan,nan,nan,1125.2879192778585,0.0008578464621677995,1367.5632516507449,0.0008529677288606763,0.0010144546395167708,-0.0028696509543806314
-0.2339419333990615,1.000004699036581,0.00022846414960109724,-0.23498360006572816,180.00000000000176,5.6662225688342005e-05,503531,1170.278323900437,1217.6990935442323,25390.244140625,23.75069808959961,2823.837158203125,11.883890151977539,11943.6484375,24.946796417236328,0,nan,nan,nan,nan,1170.278323900437,0.000864604429807514,1217.6990935442323,0.0008724425570107996,-0.0007922748336568475,-0.0072827753610908985
-0.23185860006572814,1.0003640385172874,0.00023295853352294375,-0.2329002667323948,179.99999999999937,-6.74546608934179e-05,560213,1124.5327872287983,1350.1528001277395,25400.873046875,23.572017669677734,2784.262451171875,11.552427291870117,12369.724609375,24.797771453857422,0,nan,nan,nan,nan,1124.5327872287983,0.0008581781876273453,1350.1528001277395,0.0008535318775102496,0.00031645866692997515,-0.004156582988798618
-0.2297752667323948,0.9996558983806207,0.00022841011266870075,-0.23081693339906148,180.00000000000176,5.667097502737306e-05,503534,1170.2778337881518,1217.6987306772794,25386.7421875,23.746641159057617,2823.75146484375,11.880945205688477,11939.5302734375,24.94253921508789,0,nan,nan,nan,nan,1170.2778337881518,0.0008645107154734433,1217.6987306772794,0.0008724301005713642,-0.0011700942413881421,-0.007694772444665432
-0.22769193339906146,0.9997204388561042,0.0002328285692183627,-0.22873360006572813,179.99999999999937,-6.345017027342692e-05,559965,1129.4822149192055,1356.0929848192218,25395.103515625,23.56117820739746,2776.396728515625,11.540948867797852,12361.8173828125,24.784902572631836,0,nan,nan,nan,nan,1129.4822149192055,0.000857864913996309,1356.0929848192218,0.0008531512576155365,4.7488007112406194e-05,-0.004044986329972744
-0.22560860006572814,1.0000298353494401,0.000227150957202234,-0.2266502667323948,179.99999999999937,4.982736936653964e-05,503599,1166.047877573493,1215.6217517513637,25385.173828125,23.739336013793945,2827.942138671875,11.879119873046875,11937.12890625,24.936647415161133,0,nan,nan,nan,nan,1166.047877573493,0.0008643472101539373,1215.6217517513637,0.0008721769554540515,-0.000177744819666259,-0.006274913437664509
-0.2235252667323948,1.0000341336613223,0.0002313603825012556,-0.22456693339906147,179.99999999999937,-6.946001667529345e-05,559379,1125.3815527297336,1352.237882962261,25394.55859375,23.54503631591797,2779.829345703125,11.531878471374512,12353.1611328125,24.769433975219727,0,nan,nan,nan,nan,1125.3815527297336,0.0008570177014917135,1352.237882962261,0.0008526999154128134,0.0002126106555806473,-0.0026722270995378494
-0.22144193339906149,1.00023078703515,0.0002288301071555515,-0.22248360006572815,179.99999999999937,3.5140150430379435e-05,506602,1162.5266642872432,1238.8917203096073,25390.263671875,23.789508819580078,2843.594482421875,11.926544189453125,11949.197265625,24.995698928833008,0,nan,nan,nan,nan,1162.5266642872432,0.0008644963963888586,1238.8917203096073,0.0008722543716430664,-0.0006458314601331949,-0.007580982521176338
-0.21935860006572816,0.9998399558218221,0.00023282531978559073,-0.22040026673239482,179.99999999999937,-6.344296707538888e-05,559971,1129.4820211773974,1356.0932551964652,25397.40625,23.56007194519043,2773.736083984375,11.5396089553833,12363.1220703125,24.783748626708984,0,nan,nan,nan,nan,1129.4820211773974,0.0008576072286814451,1356.0932551964652,0.00085290870629251,-4.908867776975967e-05,-0.0037754038348793983
-0.21727526673239483,1.000029250443392,0.00022989984234630159,-0.2183169333990615,180.00000000000176,5.215562487137504e-05,504981,1170.6834060537278,1230.5348836497735,25393.271484375,23.77480125427246,2818.83642578125,11.904621124267578,11952.7021484375,24.97442626953125,0,nan,nan,nan,nan,1170.6834060537278,0.0008646839414723217,1230.5348836497735,0.0008723604260012507,-0.0006428619381040335,-0.0080018425360322
-0.21519193339906148,1.000070763967636,0.00023145107502311685,-0.21623360006572814,179.99999999999937,-6.945381755940616e-05,559385,1125.38170001274,1352.2372156515678,25394.275390625,23.55133819580078,2778.945556640625,11.53878116607666,12353.9111328125,24.776071548461914,0,nan,nan,nan,nan,1125.38170001274,0.0008571831276640296,1352.2372156515678,0.0008529426995664835,0.00032251482480205595,-0.003264901228249073
-0.21310860006572813,0.9998843163977389,0.00022720581506951136,-0.21415026673239482,180.00000000000176,4.985208943253383e-05,503608,1166.047518720648,1215.6209102894368,25385.412109375,23.740787506103516,2826.421142578125,11.879576683044434,11934.9755859375,24.938247680664062,0,nan,nan,nan,nan,1166.047518720648,0.0008642174652777612,1215.6209102894368,0.0008720338228158653,-0.0009018590790219605,-0.007328381296247244
-0.2110252667323948,1.0000527332387088,0.00023291756634511216,-0.21206693339906146,179.99999999999937,-6.230895087355748e-05,559324,1128.1548786731814,1345.9258735104593,25382.470703125,23.557466506958008,2757.2861328125,11.535888671875,12360.8955078125,24.78571319580078,0,nan,nan,nan,nan,1128.1548786731814,0.0008575840038247406,1345.9258735104593,0.0008537902613170445,0.0009835718665271997,-0.002938702004030347
-0.20894193339906147,0.9997817595537751,0.00022588804106568657,-0.20998360006572814,179.99999999999937,4.3151871068403125e-05,503671,1161.9064907279876,1213.5879862544523,25380.35546875,23.729461669921875,2830.55029296875,11.875772476196289,11926.80859375,24.928050994873047,0,nan,nan,nan,nan,1161.9064907279876,0.0008633815450593829,1213.5879862544523,0.0008719083853065968,-0.0009295720956288278,-0.006131912115961313
-0.20685860006572815,0.9996247767495353,0.00023249373409450603,-0.2079002667323948,179.99999999999937,-6.421143189072609e-05,560990,1133.2943515649786,1348.2875363827914,25401.095703125,23.438861846923828,2777.88623046875,11.429610252380371,12374.787109375,24.654747009277344,0,nan,nan,nan,nan,1133.2943515649786,0.0008512225467711687,1348.2875363827914,0.0008495468646287918,-6.737087824149057e-05,-0.005143060348927975
-0.20477526673239482,1.0004164983530923,0.0002258484301937666,-0.20581693339906149,180.00000000000176,4.315960904932581e-05,503674,1161.9072050340556,1213.5886301630596,25387.55078125,23.725723266601562,2830.634521484375,11.873064994812012,11934.5908203125,24.924123764038086,0,nan,nan,nan,nan,1161.9072050340556,0.0008631511009298265,1213.5886301630596,0.0008714207215234637,-0.00032423975062556565,-0.00553471315652132
-0.20269193339906147,1.0000048174640757,0.0002324340477871328,-0.20373360006572813,179.99999999999937,-6.222977390279993e-05,560434,1121.6697782584088,1336.3500919987002,25396.072265625,23.42534065246582,2771.360595703125,11.424556732177734,12376.123046875,24.641569137573242,0,nan,nan,nan,nan,1121.6697782584088,0.000849650299642235,1336.3500919987002,0.0008499385439790785,-0.00014802106306888163,-0.0034940934274345636
-0.20060860006572814,1.0002664620557273,0.00022968237809345025,-0.2016502667323948,179.99999999999937,6.764728459529579e-05,502506,1153.1415361425659,1197.78228257528,25381.5,23.736244201660156,2814.012451171875,11.875713348388672,11947.9794921875,24.93165397644043,0,nan,nan,nan,nan,1153.1415361425659,0.0008635205449536443,1197.78228257528,0.0008735362789593637,-0.0007169440505094826,-0.006251997780054808
-0.19852526673239482,0.9999412629507916,0.00023150236127476292,-0.19956693339906148,179.99999999999937,-6.94413683959283e-05,559397,1125.3817395944295,1352.2374248780393,25392.904296875,23.55506134033203,2780.23046875,11.54373836517334,12351.705078125,24.77998161315918,0,nan,nan,nan,nan,1125.3817395944295,0.0008572119986638427,1352.2374248780393,0.0008529959013685584,0.0002609306829981506,-0.003045910270884633
-0.19644193339906146,0.9998250116355695,0.00022584224322633848,-0.19748360006572815,180.00000000000176,4.317510320106521e-05,503680,1161.9069694379652,1213.5876367929698,25381.685546875,23.72411346435547,2830.468017578125,11.871336936950684,11927.638671875,24.92243766784668,0,nan,nan,nan,nan,1161.9069694379652,0.0008632946410216391,1213.5876367929698,0.0008714675204828382,-0.0006407469045370817,-0.0065881237387657166
-0.19435860006572814,0.9997043394512698,0.00023279167377080937,-0.1954002667323948,179.99999999999937,-6.099005258874968e-05,559537,1117.9950192688464,1344.2958345423076,25384.900390625,23.547929763793945,2775.06201171875,11.533780097961426,12357.6806640625,24.77199363708496,0,nan,nan,nan,nan,1117.9950192688464,0.0008571138023398817,1344.2958345423076,0.0008537745452485979,0.0008532640640623868,-0.002092331415042281
-0.1922752667323948,1.0001359435682977,0.000226962947858931,-0.19331693339906147,179.99999999999937,5.0415852456353605e-05,503932,1169.9252720696188,1206.9680330620472,25395.109375,23.629186630249023,2829.6650390625,11.782378196716309,11946.849609375,24.819080352783203,0,nan,nan,nan,nan,1169.9252720696188,0.0008576479158364236,1206.9680330620472,0.000868804519996047,-0.0013217314844951034,-0.007681645918637514
-0.19019193339906149,1.0001457330492385,0.00023107508883210486,-0.19123360006572815,179.99999999999937,-7.027320680208504e-05,560394,1129.1008740063787,1344.4789832250829,25402.62890625,23.42853355407715,2783.26416015625,11.430026054382324,12368.1943359375,24.64544105529785,0,nan,nan,nan,nan,1129.1008740063787,0.0008503520512022078,1344.4789832250829,0.0008490464533679187,0.0004426033119671047,-0.003822949016466737
