time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39044306332082973,1.0005472220030083,0.0005051628585292297,-0.3914847299874964,179.99999999999937,0.003262879326939583,259462,1397.1622058262344,162.34886554958962,4621.92822265625,8.85295581817627,1013.8809814453125,3.173546552658081,4929.19189453125,10.261027336120605,0,nan,nan,nan,nan,1397.1622058262344,0.0014649175573140383,162.34886554958962,0.0016638278029859066,0.0022536686155945063,0.0054397969506680965
-0.3883597299874964,1.000078417520279,0.0005775305367465847,-0.38940139665416307,179.99999999999937,0.003289576852694154,266928,1347.8565982649802,149.83983718309128,4593.58642578125,8.803022384643555,1011.3049926757812,3.132140874862671,4920.17626953125,10.24435806274414,0,nan,nan,nan,nan,1347.8565982649802,0.0014547870960086584,149.83983718309128,0.0016568956198170781,0.0002457649970892817,0.005301367957144976
-0.3862763966541631,0.9986049225293416,0.0005049190117237544,-0.38731806332082974,179.99999999999937,0.0032628944609314203,259465,1397.1628960414048,162.34912466657886,4614.345703125,8.84850788116455,1015.207275390625,3.1728289127349854,4919.53369140625,10.255783081054688,0,nan,nan,nan,nan,1397.1628960414048,0.0014666075585409999,162.34912466657886,0.0016660179244354367,0.002185324439778924,0.006172882858663797
-0.3841930633208297,0.9994915577507825,0.0005775884798889338,-0.3852347299874964,180.00000000000415,0.003289588959887624,266931,1347.8559829627145,149.84145850870703,4591.7373046875,8.803892135620117,1011.8604125976562,3.1330337524414062,4917.26171875,10.245390892028809,0,nan,nan,nan,nan,1347.8559829627145,0.001455253572203219,149.84145850870703,0.001658645342104137,-0.00045912241330370307,0.006565397139638662
-0.38210972998749637,1.0000580979147424,0.0005052172211641643,-0.38315139665416303,179.99999999999937,0.0032629098277539015,259468,1397.1619416016558,162.34739699684937,4619.2314453125,8.853509902954102,1014.238525390625,3.1758742332458496,4926.611328125,10.261577606201172,0,nan,nan,nan,nan,1397.1619416016558,0.0014658697182312608,162.34739699684937,0.0016664849827066064,0.0029301459435373545,0.0041947197169065475
-0.38002639665416305,0.9999683320953928,0.0005776693038064191,-0.3810680633208297,179.99999999999937,0.0032896012999117374,266934,1347.8550584719874,149.83852399450882,4593.9287109375,8.805136680603027,1014.7666625976562,3.1350862979888916,4919.65087890625,10.246841430664062,0,nan,nan,nan,nan,1347.8550584719874,0.0014543093275278807,149.83852399450882,0.0016566308913752437,-0.00220604264177382,0.004154694266617298
-0.3779430633208297,1.0002141151439001,0.0005051847067129752,-0.3789847299874964,179.99999999999937,0.0032629247289150953,259471,1397.1622163031095,162.34955796978548,4620.56640625,8.852737426757812,1013.099853515625,3.172661304473877,4927.23291015625,10.260702133178711,0,nan,nan,nan,nan,1397.1622163031095,0.0014657910214737058,162.34955796978548,0.0016641980037093163,0.0024464954622089863,0.007152500096708536
-0.3758597299874964,1.0002606265435108,0.0005777842456225403,-0.37690139665416306,179.99999999999937,0.0032896138727664948,266937,1347.8563940369786,149.83763557783627,4595.66943359375,8.806893348693848,1013.0146484375,3.133561611175537,4921.09228515625,10.248889923095703,0,nan,nan,nan,nan,1347.8563940369786,0.0014549883781000972,149.83763557783627,0.0016574830515310168,-0.0004735395486932248,0.0022318707779049873
-0.37377639665416307,0.9999488420872623,0.0005051454179556052,-0.37481806332082973,179.99999999999937,0.0032629400957375765,259474,1397.1627907785312,162.35258705729902,4619.28271484375,8.851837158203125,1013.5516967773438,3.1719582080841064,4925.80810546875,10.259678840637207,0,nan,nan,nan,nan,1397.1627907785312,0.001465940847992897,162.35258705729902,0.001665384043008089,0.002814496634528041,0.009933403693139553
-0.37169306332082974,0.9998596814132863,0.0005778321479710115,-0.3727347299874964,179.99999999999937,0.0032896262127906084,266940,1347.8552214249373,149.83911265653717,4594.150390625,8.807656288146973,1014.4896240234375,3.1357474327087402,4919.12744140625,10.249734878540039,0,nan,nan,nan,nan,1347.8552214249373,0.0014542544959113002,149.83911265653717,0.0016575665213167667,-0.0008953888318501413,0.004757624119520187
-0.3696097299874964,1.0002880288743712,0.0005052627390157619,-0.3706513966541631,179.99999999999937,0.0032629549968987703,259477,1397.1615391869427,162.34778430347754,4620.4736328125,8.853680610656738,1012.9385375976562,3.1724116802215576,4927.36083984375,10.261898040771484,0,nan,nan,nan,nan,1397.1615391869427,0.0014659658772870898,162.34778430347754,0.0016656314255669713,0.002890711184591055,0.004869177471846342
-0.3675263966541631,0.9990658953855447,0.0005776166969393451,-0.36856806332082975,180.00000000000415,0.003289638552814722,266943,1347.8565974210464,149.83986654019012,4590.4052734375,8.80439567565918,1014.4681396484375,3.134695291519165,4915.2294921875,10.245904922485352,0,nan,nan,nan,nan,1347.8565974210464,0.001456119935028255,149.83986654019012,0.001657627522945404,0.0007609239546582103,0.006123535800725222
