time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5597840534561783,0.999836180729615,7.187453076120801e-05,-0.560825720122845,179.99999999999937,-0.0011154422536492348,407200,953.2369200651488,1379.2333677337122,160437.53125,46.07886505126953,4929.0224609375,13.542657852172852,167450.34375,48.13562774658203,0,nan,nan,nan,nan,953.2369200651488,0.00026511953910812736,1379.2333677337122,0.0002556258696131408,0.0019161251839250326,0.007994239218533039
-0.557700720122845,0.9999886963442561,6.921830706692892e-05,-0.5587423867895116,180.00000000000415,-0.00047641509445384145,414167,924.8424996911281,1253.3357371019933,160815.765625,45.86279296875,4219.44677734375,13.131593704223633,167777.625,47.87501907348633,0,nan,nan,nan,nan,924.8424996911281,0.00026215362595394254,1253.3357371019933,0.00025920572807081044,0.0018293389584869146,-0.004804239608347416
-0.5556173867895116,0.999885677448301,7.18577317505674e-05,-0.5566590534561783,179.99999999999937,-0.001115432707592845,407203,953.2355321954923,1379.2315770125992,160360.28125,46.067970275878906,4927.064453125,13.550329208374023,167458.953125,48.12421417236328,0,nan,nan,nan,nan,953.2355321954923,0.00026518222875893116,1379.2315770125992,0.0002559369313530624,0.0008009798475541174,0.005474562291055918
-0.5535340534561783,0.9999354476049294,6.920022016103841e-05,-0.554575720122845,179.99999999999937,-0.0004764235345646739,414170,924.8419736134886,1253.3378422065027,160807.4375,45.85085678100586,4210.58447265625,13.09704875946045,167769.53125,47.862613677978516,0,nan,nan,nan,nan,924.8419736134886,0.00026209329371340573,1253.3378422065027,0.0002591275260783732,0.0012352274497970939,-0.0025623266119509935
-0.5514507201228449,1.000047438593727,7.1880684696001e-05,-0.5524923867895116,179.99999999999937,-0.0011154231615364552,407206,953.2371422148984,1379.2322006055035,160431.28125,46.08314514160156,4931.861328125,13.557250022888184,167486.0,48.14008331298828,0,nan,nan,nan,nan,953.2371422148984,0.00026516971411183476,1379.2322006055035,0.0002557213301770389,0.002260743174701929,0.0066404324024915695
-0.5493673867895117,1.0001573583042345,6.921523312237891e-05,-0.5504090534561783,179.99999999999937,-0.00047643203288316727,414173,924.8420245136705,1253.3347380363518,160841.4375,45.86117935180664,4216.97119140625,13.116683959960938,167807.75,47.87338638305664,0,nan,nan,nan,nan,924.8420245136705,0.00026208750205114484,1253.3347380363518,0.00025921923224814236,0.0014417121419683099,-0.005891488865017891
-0.5472840534561783,1.000015675288592,7.187736871332828e-05,-0.548325720122845,179.99999999999937,-0.0011154136154800653,407209,953.2364411568878,1379.232305650065,160430.96875,46.081077575683594,4929.849609375,13.553498268127441,167481.0,48.137935638427734,0,nan,nan,nan,nan,953.2364411568878,0.00026520906249061227,1379.232305650065,0.0002557528205215931,0.0015663241501897573,0.006626464892178774
-0.545200720122845,1.000014943343111,6.921490974320434e-05,-0.5462423867895116,179.99999999999937,-0.0004764404147863388,414176,924.8421947770959,1253.337850690957,160834.5,45.861297607421875,4211.84228515625,13.112489700317383,167784.375,47.87343978881836,0,nan,nan,nan,nan,924.8421947770959,0.00026218153652735054,1253.337850690957,0.000259171036304906,0.0015737320063635707,-0.0026417095214128494
-0.5431173867895116,1.0000325638540781,7.18792566125733e-05,-0.5441590534561783,179.99999999999937,-0.0011154040694236755,407212,953.2364041964764,1379.2317443655884,160427.4375,46.082130432128906,4932.4228515625,13.554695129394531,167484.21875,48.139095306396484,0,nan,nan,nan,nan,953.2364041964764,0.00026528461603447795,1379.2317443655884,0.00025571335572749376,0.0014999445993453264,0.006081144325435162
-0.5410340534561783,0.9999927331486522,6.921532885672e-05,-0.542075720122845,180.00000000000415,-0.00047644885489717126,414179,924.84340442997,1253.3377419065084,160843.765625,45.86161422729492,4212.0966796875,13.112029075622559,167780.796875,47.873836517333984,0,nan,nan,nan,nan,924.84340442997,0.000262106885202229,1253.3377419065084,0.00025911920238286257,0.002787414938211441,-0.002627246780321002
-0.538950720122845,1.000031458706719,7.188185209196364e-05,-0.5399923867895116,179.99999999999937,-0.0011153945233672857,407215,953.2357850845327,1379.2321053949963,160450.125,46.08393478393555,4931.494140625,13.55083179473877,167484.046875,48.140953063964844,0,nan,nan,nan,nan,953.2357850845327,0.0002651636896189302,1379.2321053949963,0.0002556642284616828,0.0007514081662520766,0.006483540404587984
-0.5368673867895116,1.0000308501197734,6.92055849973754e-05,-0.5379090534561783,179.99999999999937,-0.0004764572368003428,414182,924.8418569731115,1253.3368678290753,160830.25,45.855079650878906,4214.4072265625,13.099418640136719,167787.6875,47.867008209228516,0,nan,nan,nan,nan,924.8418569731115,0.00026206448092125356,1253.3368678290753,0.00025909539544954896,0.0011178192216902971,-0.0035996439401060343
-0.5347840534561783,0.9999322248352773,7.189081737663144e-05,-0.5358257201228449,179.99999999999937,-0.0011153847444802523,407218,953.2367072537875,1379.2322997778408,160431.28125,46.08980941772461,4936.58984375,13.571032524108887,167467.5,48.147056579589844,0,nan,nan,nan,nan,953.2367072537875,0.00026526665897108614,1379.2322997778408,0.00025565235409885645,0.0017901749815791845,0.006759789306670427
-0.532700720122845,0.9998676189114706,6.919291260605396e-05,-0.5337423867895117,179.99999999999937,-0.00047646561870351434,414185,924.8415461559974,1253.3363740215982,160806.0,45.84676742553711,4209.388671875,13.084333419799805,167760.765625,47.858299255371094,0,nan,nan,nan,nan,924.8415461559974,0.0002620612794999033,1253.3363740215982,0.00025911186821758747,0.0007593177724629641,-0.003995133098214865
-0.5306173867895116,1.0000027387597497,7.188286444169863e-05,-0.5316590534561783,179.99999999999937,-0.0011153751984238625,407221,953.2377718868987,1379.2341190837078,160438.640625,46.08472442626953,4935.72216796875,13.551393508911133,167479.59375,48.14176940917969,0,nan,nan,nan,nan,953.2377718868987,0.00026524218264967203,1379.2341190837078,0.00025573052698746324,0.0030743670649826527,0.008818257600069046
-0.5285340534561783,1.0000357455995,6.921703278785615e-05,-0.529575720122845,180.00000000000415,-0.0004764740006066859,414188,924.8414216576681,1253.3355384202569,160825.828125,45.86294174194336,4210.72119140625,13.125185012817383,167788.984375,47.87520217895508,0,nan,nan,nan,nan,924.8414216576681,0.0002621336025185883,1253.3355384202569,0.0002591102384030819,0.0006923343753442168,-0.0049907551147043705
-0.526450720122845,1.0000958311532586,7.189021874966921e-05,-0.5274923867895116,179.99999999999937,-0.0011153656523674726,407224,953.2391475095379,1379.2343722464075,160456.59375,46.089515686035156,4928.41064453125,13.574378967285156,167494.96875,48.14674377441406,0,nan,nan,nan,nan,953.2391475095379,0.0002652004186529666,1379.2343722464075,0.0002556196413934231,0.004240534733980894,0.009128060191869736
-0.5243673867895116,0.9999576209348227,6.921940283897777e-05,-0.5254090534561783,179.99999999999937,-0.00047648244071751833,414191,924.8416286616575,1253.336374857019,160833.203125,45.86439895629883,4211.2919921875,13.124606132507324,167775.734375,47.876739501953125,0,nan,nan,nan,nan,924.8416286616575,0.00026204169262200594,1253.336374857019,0.00025916346930898726,0.0008867232827469707,-0.00411972776055336
-0.5222840534561783,0.9999611601592594,7.187546309138554e-05,-0.523325720122845,179.99999999999937,-0.001115355989895761,407227,953.2358415267984,1379.2321890981696,160389.28125,46.07970428466797,4929.3125,13.554304122924805,167472.3125,48.13655090332031,0,nan,nan,nan,nan,953.2358415267984,0.00026526261353865266,1379.2321890981696,0.0002559378044679761,0.0009426424512639642,0.006587522104382515
-0.5202007201228449,1.0000710083212145,6.9213089307149e-05,-0.5212423867895116,179.99999999999937,-0.00047649082262068987,414194,924.8428590144466,1253.3373683336174,160855.453125,45.86019515991211,4211.306640625,13.104303359985352,167794.5,47.87236404418945,0,nan,nan,nan,nan,924.8428590144466,0.0002620431478135288,1253.3373683336174,0.0002590735675767064,0.002279620384797454,-0.002970182104036212
-0.5181173867895117,0.9999963297723041,7.187886227778595e-05,-0.5191590534561783,179.99999999999937,-0.0011153463274240494,407230,953.2362657363371,1379.233332599138,160421.0625,46.082122802734375,4936.140625,13.555208206176758,167478.3125,48.139034271240234,0,nan,nan,nan,nan,953.2362657363371,0.0002652870607562363,1379.233332599138,0.00025577054475434124,0.001453295350074768,0.007779202423989773
-0.5160340534561783,1.0000392265123124,6.92160618865563e-05,-0.517075720122845,179.99999999999937,-0.0004764991463162005,414197,924.8431312653292,1253.336115779508,160837.953125,45.862056732177734,4208.49609375,13.121357917785645,167788.90625,47.874298095703125,0,nan,nan,nan,nan,924.8431312653292,0.00026213194360025227,1253.336115779508,0.0002591476368252188,0.0025888406671583652,-0.004318657331168652
-0.513950720122845,1.0001147116667233,7.188938043611255e-05,-0.5149923867895116,179.99999999999937,-0.0011153367813676596,407233,953.2357730677247,1379.2306261964768,160452.46875,46.088966369628906,4928.90234375,13.569501876831055,167497.78125,48.1462287902832,0,nan,nan,nan,nan,953.2357730677247,0.0002651384857017547,1379.2306261964768,0.00025566385011188686,0.0007092322921380401,0.004878402221947908
-0.5118673867895116,0.9998944710338779,6.920679757430558e-05,-0.5129090534561783,179.99999999999937,-0.0004765074700117111,414200,924.8426304035231,1253.338884983755,160842.953125,45.855987548828125,4206.20947265625,13.103928565979004,167764.65625,47.86792755126953,0,nan,nan,nan,nan,924.8426304035231,0.00026205996982753277,1253.338884983755,0.00025903520872816443,0.002112100599333644,-0.0013818773441016674
-0.5097840534561783,0.9999902695074254,7.188865794022529e-05,-0.510825720122845,180.00000000000415,-0.001115327118895948,407236,953.2367316094244,1379.2333682372223,160450.078125,46.088340759277344,4933.833984375,13.572954177856445,167476.8125,48.14555740356445,0,nan,nan,nan,nan,953.2367316094244,0.00026510495808906853,1379.2333682372223,0.0002556419058237225,0.0017600031569600105,0.00794261321425438
-0.507700720122845,1.000042715905099,6.921527977794381e-05,-0.5087423867895116,179.99999999999937,-0.0004765159101225436,414203,924.8427620189608,1253.3369900258408,160825.96875,45.861541748046875,4210.16650390625,13.109615325927734,167788.90625,47.873695373535156,0,nan,nan,nan,nan,924.8427620189608,0.0002621422754600644,1253.3369900258408,0.0002591777010820806,0.0022083118092268705,-0.003438737941905856
-0.5056173867895116,0.9999369323263222,7.187805929920382e-05,-0.5066590534561783,179.99999999999937,-0.0011153174564242363,407239,953.2365926093746,1379.2316547540963,160437.453125,46.08161163330078,4931.365234375,13.55518913269043,167467.921875,48.138492584228516,0,nan,nan,nan,nan,953.2365926093746,0.0002651734394021332,1379.2316547540963,0.0002555999089963734,0.0016539511270821095,0.00603765994310379
-0.5035340534561783,1.0002327607300932,6.920592657016784e-05,-0.5045757201228449,179.99999999999937,-0.0004765241756103933,414206,924.8412102338162,1253.335930480445,160838.40625,45.854862213134766,4207.06201171875,13.09810733795166,167820.046875,47.86674499511719,0,nan,nan,nan,nan,924.8412102338162,0.00026206288021057844,1253.335930480445,0.00025908384122885764,0.0005671090912073851,-0.004644112661480904
-0.501450720122845,0.9999866511180933,7.187342791468022e-05,-0.5024923867895117,179.99999999999937,-0.0011153077939525247,407242,953.2377553510934,1379.2325654570227,160414.15625,46.07877731323242,4925.8408203125,13.554828643798828,167476.140625,48.135528564453125,0,nan,nan,nan,nan,953.2377553510934,0.0002652009134180844,1379.2325654570227,0.0002557772386353463,0.0029143281280994415,0.0069751744158566
-0.49936738678951165,1.0000378394290235,6.920514660064137e-05,-0.5004090534561783,180.00000000000895,-0.0004765325575135648,414209,924.8425113235453,1253.3383383282428,160829.890625,45.85435104370117,4200.2119140625,13.10361099243164,167786.953125,47.8662109375,0,nan,nan,nan,nan,924.8425113235453,0.00026208566850982606,1253.3383383282428,0.00025903579080477357,0.0018709948053583503,-0.0020933509804308414
-0.49728405345617827,1.000018294888171,7.18871635721738e-05,-0.49832572012284493,179.99999999999937,-0.001115298131480813,407245,953.2364020090345,1379.2318001277608,160453.34375,46.08751678466797,4923.1337890625,13.562973022460938,167481.09375,48.14466857910156,0,nan,nan,nan,nan,953.2364020090345,0.0002651058021001518,1379.2318001277608,0.0002556603867560625,0.0013192588230594993,0.006277973763644695
-0.49520072012284494,1.0001252529056086,6.920972549786497e-05,-0.4962423867895116,179.99999999999937,-0.00047654082300141454,414212,924.8414733204563,1253.3351130217673,160839.09375,45.85718536376953,4199.5830078125,13.102261543273926,167800.828125,47.86922073364258,0,nan,nan,nan,nan,924.8414733204563,0.0002620868617668748,1253.3351130217673,0.0002591397787909955,0.0008525540470145643,-0.005523862317204475
-0.4931173867895116,0.9999046510501864,7.186159949660807e-05,-0.4941590534561783,179.99999999999937,-0.0011152883525937796,407248,953.2347616374727,1379.2296866627603,160403.875,46.070980072021484,4918.71875,13.53717041015625,167461.703125,48.12742614746094,0,nan,nan,nan,nan,953.2347616374727,0.0002651363902259618,1379.2296866627603,0.0002558064879849553,-0.00031770457280799747,0.0038616997189819813
-0.4910340534561783,1.0000466740756706,6.919801730224717e-05,-0.49207572012284495,179.99999999999937,-0.0004765490593854338,414215,924.8434686150713,1253.3390301816598,160834.6875,45.84931182861328,4192.2919921875,13.086647033691406,167786.90625,47.860958099365234,0,nan,nan,nan,nan,924.8434686150713,0.0002620676823426038,1253.3390301816598,0.0002590103540569544,0.002914068289101124,-0.0012230409774929285
-0.48895072012284496,0.9998642071551993,7.187914319224159e-05,-0.4899923867895116,179.99999999999937,-0.0011152788065373898,407251,953.2354288786485,1379.231179191831,160407.34375,46.08218002319336,4917.5361328125,13.566332817077637,167454.59375,48.139137268066406,0,nan,nan,nan,nan,953.2354288786485,0.00026520463870838284,1379.231179191831,0.0002557251136749983,0.0004997425712645054,0.005546214058995247
-0.48686738678951164,0.9999297484300242,6.920533100753006e-05,-0.4879090534561783,179.99999999999937,-0.00047655744128860533,414218,924.8423065224944,1253.3373522499626,160803.4375,45.85405731201172,4195.51025390625,13.112728118896484,167766.59375,47.865867614746094,0,nan,nan,nan,nan,924.8423065224944,0.00026216148398816586,1253.3373522499626,0.0002592313685454428,0.0017539681866765022,-0.0033361557871103287
-0.4847840534561783,0.9999255037541188,7.18665003308753e-05,-0.485825720122845,179.99999999999937,-0.0011152689112350345,407254,953.2354419411175,1379.232660673226,160397.5625,46.07382583618164,4914.46875,13.548492431640625,167464.65625,48.13041687011719,0,nan,nan,nan,nan,953.2354419411175,0.00026526075089350343,1379.232660673226,0.0002557693514972925,0.0006943133193999529,0.006980721838772297
-0.482700720122845,1.000022787602503,6.91979180202017e-05,-0.48374238678951165,179.99999999999937,-0.00047656570677645504,414221,924.8435021507529,1253.3377236047963,160826.28125,45.8487434387207,4191.2333984375,13.092259407043457,167781.59375,47.86041259765625,0,nan,nan,nan,nan,924.8435021507529,0.00026205796166323125,1253.3377236047963,0.00025907877716235816,0.0029093686025589705,-0.002756164176389575
-0.48061738678951166,1.0000430813548942,7.188211538084972e-05,-0.4816590534561783,179.99999999999937,-0.0011152592487633228,407257,953.2361659704316,1379.2313280257135,160445.90625,46.0841064453125,4907.3779296875,13.559148788452148,167484.25,48.14109420776367,0,nan,nan,nan,nan,953.2361659704316,0.00026509491726756096,1379.2313280257135,0.0002556776744313538,0.001041801180690527,0.00575647410005331
-0.47853405345617833,1.0000148771788482,6.921245109787508e-05,-0.479575720122845,179.99999999999937,-0.00047657397226430476,414224,924.8428772736692,1253.338825587988,160855.09375,45.85845947265625,4191.44482421875,13.10269832611084,167779.40625,47.87050247192383,0,nan,nan,nan,nan,924.8428772736692,0.00026199669810011983,1253.338825587988,0.00025901730987243354,0.002318071201443672,-0.0015919902361929417
-0.476450720122845,0.999911089538417,7.186497927909701e-05,-0.47749238678951167,179.99999999999937,-0.0011152494698762894,407260,953.2353056834755,1379.2310426240936,160405.0625,46.07292938232422,4907.5869140625,13.551069259643555,167461.796875,48.1294059753418,0,nan,nan,nan,nan,953.2353056834755,0.00026512175099924207,1379.2310426240936,0.00025565491523593664,0.0003086632350459695,0.005313871428370476
-0.4743673867895116,1.0000759891532434,6.919579760702195e-05,-0.47540905345617834,180.00000000000895,-0.00047658223775215447,414227,924.8426609149537,1253.3370839218585,160817.78125,45.847076416015625,4188.81640625,13.088374137878418,167788.84375,47.85862731933594,0,nan,nan,nan,nan,924.8426609149537,0.0002620275772642344,1253.3370839218585,0.0002591583179309964,0.0021173274144530296,-0.003581741126254201
-0.4722840534561783,0.9999152932717958,7.187392156076853e-05,-0.4733257201228449,179.99999999998977,-0.0011152398074045777,407263,953.2375935109434,1379.2336807124238,160408.578125,46.078819274902344,4894.9130859375,13.56379508972168,167462.296875,48.13555908203125,0,nan,nan,nan,nan,953.2375935109434,0.00026513528428040445,1379.2336807124238,0.00025571970036253333,0.002570659387856722,0.008287513628602028
-0.470200720122845,0.9998653151419795,6.919857741750358e-05,-0.4712423867895117,180.00000000000895,-0.0004765904741361737,414230,924.8423375429762,1253.336577618785,160792.671875,45.84864807128906,4182.4287109375,13.101356506347656,167752.71875,47.86027145385742,0,nan,nan,nan,nan,924.8423375429762,0.0002620637824293226,1253.336577618785,0.00025914289290085435,0.0016996999038383365,-0.004060251638293266
-0.4681173867895116,0.9998366642466939,7.184895538928698e-05,-0.46915905345617825,179.99999999999937,-0.0011152299121022224,407266,953.2356222959829,1379.2317210310412,160359.4375,46.06280517578125,4889.599609375,13.541694641113281,167448.65625,48.1187858581543,0,nan,nan,nan,nan,953.2356222959829,0.00026516785146668553,1379.2317210310412,0.000255900522461161,0.0007346596685238183,0.005766320042312145
-0.46603405345617827,0.9999058259147079,6.918706875364923e-05,-0.46707572012284493,179.99999999999937,-0.00047659873962402344,414233,924.8409868101617,1253.3363080102777,160770.9375,45.84083557128906,4178.91796875,13.08570384979248,167758.46875,47.852108001708984,0,nan,nan,nan,nan,924.8409868101617,0.00026207847986370325,1253.3363080102777,0.00025932537391781807,0.00025005030329339206,-0.004406257066875696
-0.46395072012284494,0.999966926777424,7.18509118053067e-05,-0.4649923867895116,179.99999999999937,-0.0011152202496305108,407269,953.2382352485388,1379.2338248512283,160371.9375,46.06416320800781,4891.6416015625,13.542415618896484,167470.265625,48.12018585205078,0,nan,nan,nan,nan,953.2382352485388,0.00026523915585130453,1379.2338248512283,0.000255843682680279,0.00365726207382977,0.008489958010613918
-0.4618673867895116,0.9999386838104265,6.918594864188677e-05,-0.4629090534561783,179.99999999999937,-0.00047660694690421224,414236,924.8422654188282,1253.334733662525,160764.671875,45.83993148803711,4180.1142578125,13.085245132446289,167763.265625,47.851104736328125,0,nan,nan,nan,nan,924.8422654188282,0.0002621689345687628,1253.334733662525,0.0002594811958260834,0.0018845682498067617,-0.006221492774784565
-0.4597840534561783,1.0001160353846805,7.185900779590328e-05,-0.46082572012284495,179.99999999999937,-0.0011152104707434773,407272,953.236418839101,1379.23372139701,160463.515625,46.069091796875,4879.02734375,13.527231216430664,167494.75,48.12540054321289,0,nan,nan,nan,nan,953.236418839101,0.000265049486188218,1379.23372139701,0.00025551964063197374,0.001400209148414433,0.008520899340510368
-0.45770072012284496,0.9999635703849761,7.118488718257065e-05,-0.4587423867895116,179.99999999999937,-0.0003070182865485549,416935,917.4810599223952,1220.6999966285289,160927.46875,45.78756332397461,3984.70263671875,12.975727081298828,167844.46875,47.7874755859375,0,nan,nan,nan,nan,917.4810599223952,0.0002612475072965026,1220.6999966285289,0.0002598969149403274,0.0020435035694390535,-0.003413654398173094
-0.45561738678951164,1.000056837467913,7.186699400753448e-05,-0.4566590534561783,179.99999999999937,-0.0011152006918564439,407275,953.2364476029568,1379.2327064410727,160439.515625,46.07418441772461,4876.142578125,13.545003890991211,167484.75,48.13071060180664,0,nan,nan,nan,nan,953.2364476029568,0.0002651326358318329,1379.2327064410727,0.00025562709197402,0.001730766030959785,0.00724070705473423
-0.4535340534561783,1.0000347721973837,6.920485320328784e-05,-0.454575720122845,179.99999999999937,-0.0004766234487760812,414242,924.8427661574576,1253.335485270751,160811.34375,45.85221481323242,4173.4638671875,13.109314918518066,167777.265625,47.86391067504883,0,nan,nan,nan,nan,924.8427661574576,0.00026213229284621775,1253.335485270751,0.00025916920276358724,0.0024292627349495888,-0.005213634110987186
-0.451450720122845,1.0001684250999365,7.185942425792765e-05,-0.45249238678951165,179.99999999999937,-0.0011151909129694104,407278,953.2352983299678,1379.2320749444198,160447.625,46.06924057006836,4869.30419921875,13.528047561645508,167503.03125,48.12553405761719,0,nan,nan,nan,nan,953.2352983299678,0.00026506208814680576,1379.2320749444198,0.00025566609110683203,0.00027014093939214945,0.006459576543420553
-0.44936738678951166,1.000011897713164,6.919759846123949e-05,-0.4504090534561783,179.99999999999937,-0.0004766315978486091,414245,924.8428343475426,1253.3382292747858,160825.90625,45.847076416015625,4166.6728515625,13.087701797485352,167772.453125,47.85858154296875,0,nan,nan,nan,nan,924.8428343475426,0.00026198444538749754,1253.3382292747858,0.0002590620133560151,0.0021847563330084085,-0.002080437494441867
-0.44728405345617833,0.9999484550916938,7.185774994773399e-05,-0.448325720122845,179.99999999999937,-0.0011151810176670551,407281,953.2369446674046,1379.232967535569,160442.25,46.068267822265625,4866.47265625,13.530984878540039,167465.96875,48.12449645996094,0,nan,nan,nan,nan,953.2369446674046,0.0002650324022397399,1379.232967535569,0.00025560089852660894,0.0019340349826961756,0.007387160323560238
-0.445200720122845,1.0000270839020677,7.376177335501539e-05,-0.44624238678951167,179.99999999999937,-0.00015384716971311718,422944,871.0598379549132,1177.9174052480832,161121.046875,45.997047424316406,4334.28955078125,13.344441413879395,167969.78125,47.974788665771484,0,nan,nan,nan,nan,871.0598379549132,0.00026267755310982466,1177.9174052480832,0.00026329734828323126,0.0010044219670817256,-0.0044041345827281475
-0.4431173867895116,0.9999940660172416,7.185475392777651e-05,-0.44415905345617834,180.00000000000895,-0.0011151712387800217,407284,953.2360445407339,1379.232157726824,160432.671875,46.066162109375,4860.0927734375,13.528467178344727,167473.015625,48.122352600097656,0,nan,nan,nan,nan,953.2360445407339,0.000265024253167212,1379.232157726824,0.00025565942632965744,0.0010577638167887926,0.006532372906804085
-0.4410340534561783,1.0000230367289493,6.91962074166196e-05,-0.4420757201228449,179.99999999998977,-0.00047664804151281714,414251,924.8422567247612,1253.3365162727996,160825.140625,45.845462799072266,4160.62646484375,13.084761619567871,167772.625,47.85696029663086,0,nan,nan,nan,nan,924.8422567247612,0.00026197650004178286,1253.3365162727996,0.00025902187917381525,0.001623100833967328,-0.003994765691459179
-0.438950720122845,0.9999590302671408,7.184895220250648e-05,-0.4399923867895117,180.00000000000895,-0.0011151614598929882,407287,953.2370655700179,1379.2320707558235,160449.75,46.06220245361328,4855.9482421875,13.511213302612305,167466.953125,48.11822509765625,0,nan,nan,nan,nan,953.2370655700179,0.0002649720699992031,1379.2320707558235,0.0002555157116148621,0.0020222580060362816,0.0065172407776117325
-0.4368673867895116,1.0001271655870603,6.920340220529452e-05,-0.43790905345617825,179.99999999999937,-0.0004766561614815146,414254,924.8423392777971,1253.3375995962283,160867.109375,45.85026550292969,4158.37060546875,13.081107139587402,167789.34375,47.8619384765625,0,nan,nan,nan,nan,924.8423392777971,0.00026197475381195545,1253.3375995962283,0.00025895205908454955,0.0017014633631333709,-0.0028241872787475586
-0.43478405345617827,0.9999875339219074,7.429856247132047e-05,-0.43582572012284493,179.99999999999937,-0.0014017432695254683,401161,985.3831454580819,1440.255578941214,160181.3125,46.05238342285156,5000.2216796875,13.533102989196777,167315.171875,48.134456634521484,0,nan,nan,nan,nan,985.3831454580819,0.00026545292348600924,1440.255578941214,0.00025307826581411064,-0.0011417680652812123,0.008402565494179726
