time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.43802139590334266,1.0006165821803663,0.0007305968082387298,-0.4390630625700093,179.99999999999937,0.003110994352027774,701299,819.5164731165879,576.625228562477,7874.2890625,11.151508331298828,1232.8399658203125,3.9994266033172607,6881.70947265625,12.30795669555664,0,nan,nan,nan,nan,819.5164731165879,0.0011493591591715813,576.625228562477,0.0013096864568069577,-0.0007802983745932579,0.05363961681723595
-0.43593806257000933,1.0017571315069123,0.0010336330815564551,-0.436979729236676,180.00000000000415,0.0031109971459954977,701301,819.5125851164311,576.6218868190914,7881.044921875,11.155693054199219,1233.4012451171875,4.000246047973633,6889.41259765625,12.312621116638184,0,nan,nan,nan,nan,819.5125851164311,0.001147298258729279,576.6218868190914,0.0013094082241877913,-0.005677942652255297,0.04853944480419159
-0.43385472923667595,1.001994692503659,0.0007307462190316326,-0.4348963959033426,179.99999999999937,0.0031109994743019342,701302,819.5162263686922,576.6252917910045,7881.83984375,11.153312683105469,1235.0665283203125,3.999211072921753,6890.90234375,12.309945106506348,0,nan,nan,nan,nan,819.5162263686922,0.0011479840613901615,576.6252917910045,0.0013079106574878097,-0.0015293959295377135,0.054412856698036194
-0.4317713959033426,1.0001258606747956,0.0010324633084904352,-0.4328130625700093,179.99999999999937,0.003111002268269658,701304,819.5161556156427,576.6292885845882,7872.69140625,11.1426362991333,1232.0167236328125,3.996523857116699,6877.88427734375,12.298150062561035,0,nan,nan,nan,nan,819.5161556156427,0.0011478235246613622,576.6292885845882,0.001307833124883473,-0.0016004046192392707,0.056898921728134155
-0.4296880625700093,1.0008139825588902,0.0007301962536063468,-0.43072972923667596,179.99999999999937,0.0031110048294067383,701305,819.5153296534155,576.6245744024683,7872.212890625,11.144482612609863,1232.6488037109375,3.9967715740203857,6882.48291015625,12.300140380859375,0,nan,nan,nan,nan,819.5153296534155,0.0011485101422294974,576.6245744024683,0.0013091742293909192,-0.0028786498587578535,0.05280095338821411
-0.427604729236676,0.9982217350865988,0.0010322712036226701,-0.42864639590334264,179.99999999999937,0.0031110073905438185,701307,819.5175074894283,576.6219306044578,7858.63916015625,11.140110969543457,1234.8162841796875,3.9998867511749268,6864.50927734375,12.295323371887207,0,nan,nan,nan,nan,819.5175074894283,0.0011499834945425391,576.6219306044578,0.0013100729556754231,-0.001424000016413629,0.05139965936541557
-0.42552139590334265,1.0003781646444503,0.0007303345043492052,-0.4265630625700093,179.99999999999937,0.003111009718850255,701308,819.5158635054808,576.6285472476012,7872.28662109375,11.146064758300781,1231.140380859375,3.997196912765503,6879.185546875,12.3019437789917,0,nan,nan,nan,nan,819.5158635054808,0.0011486316798254848,576.6285472476012,0.0013095274334773421,-0.0026559981051832438,0.05648943409323692
-0.4234380625700093,0.9987498322047693,0.0010320598561228877,-0.424479729236676,179.99999999999937,0.003111012279987335,701310,819.5153449074951,576.6301191596227,7863.49951171875,11.137343406677246,1229.6954345703125,3.9919090270996094,6867.84033203125,12.292271614074707,0,nan,nan,nan,nan,819.5153449074951,0.0011479229433462024,576.6301191596227,0.0013089529238641262,-0.0034307779278606176,0.058547209948301315
-0.421354729236676,0.9999741049336038,0.0007303225778251392,-0.42239639590334266,179.99999999999937,0.003111015073955059,701311,819.5156664580098,576.6257223542669,7870.38525390625,11.145386695861816,1232.7044677734375,4.0005621910095215,6876.09765625,12.301207542419434,0,nan,nan,nan,nan,819.5156664580098,0.0011490298202261329,576.6257223542669,0.0013081060023978353,-0.0031064709182828665,0.053005024790763855
-0.4192713959033426,0.9993960311781285,0.0010325612885616728,-0.42031306257000933,180.00000000000415,0.0031110176350921392,701313,819.5168458450604,576.6281866587548,7866.67919921875,11.142220497131348,1233.6619873046875,3.9950530529022217,6871.984375,12.297714233398438,0,nan,nan,nan,nan,819.5168458450604,0.001148957759141922,576.6281866587548,0.0013090193970128894,-0.0017696283757686615,0.05672736093401909
-0.4171880625700093,0.9999343577332631,0.0007304614255131733,-0.41822972923667595,179.99999999999937,0.003111020429059863,701314,819.515616825366,576.6239575428199,7867.43310546875,11.147099494934082,1232.9130859375,4.00203275680542,6875.568359375,12.302997589111328,0,nan,nan,nan,nan,819.515616825366,0.0011493457714095712,576.6239575428199,0.0013110596919432282,-0.0029053937178105116,0.052792344242334366
-0.41510472923667596,0.9991114199949088,0.0010326855929701738,-0.4161463959033426,179.99999999999937,0.003111022524535656,701316,819.5148491798146,576.6281204208036,7864.09228515625,11.143157005310059,1236.51220703125,4.0015740394592285,6869.74658203125,12.298648834228516,0,nan,nan,nan,nan,819.5148491798146,0.0011485206196084619,576.6281204208036,0.0013086609542369843,-0.0034531813580542803,0.05764475837349892
-0.41302139590334264,0.9992330001062563,0.0007302715353415253,-0.4140630625700093,179.99999999999937,0.00311102531850338,701317,819.5175731414182,576.6265455615944,7864.90625,11.14362621307373,1231.1845703125,3.9964425563812256,6870.4296875,12.299278259277344,0,nan,nan,nan,nan,819.5175731414182,0.0011493779020383954,576.6265455615944,0.001310480758547783,-0.0010339743457734585,0.055306535214185715
-0.4109380625700093,0.9991569399699212,0.0010328743862025563,-0.411979729236676,179.99999999999937,0.00311102787964046,701319,819.5122357229953,576.6202232067131,7862.953125,11.144625663757324,1233.427734375,4.005032062530518,6869.6875,12.300375938415527,0,nan,nan,nan,nan,819.5122357229953,0.0011490400647744536,576.6202232067131,0.0013100838987156749,-0.007256751414388418,0.04951377213001251
-0.408854729236676,1.0017288812742617,0.0007305768235537641,-0.40989639590334265,179.99999999999937,0.0031110302079468966,701320,819.5164177330674,576.6274204054117,7878.8515625,11.14780044555664,1232.961669921875,3.9983646869659424,6887.21484375,12.303887367248535,0,nan,nan,nan,nan,819.5164177330674,0.0011476770741865039,576.6274204054117,0.0013076462782919407,-0.0025601063389331102,0.05635330453515053
-0.40677139590334266,0.9998636787645531,0.00103289972397345,-0.4078130625700093,180.00000000000415,0.0031110327690839767,701322,819.5146431195627,576.6292816532775,7866.88720703125,11.144511222839355,1234.5269775390625,3.9996578693389893,6874.29833984375,12.300132751464844,0,nan,nan,nan,nan,819.5146431195627,0.0011496064253151417,576.6292816532775,0.0013100994983687997,-0.004387428518384695,0.056805387139320374
-0.4046880625700093,1.000221249725046,0.0007303611443201588,-0.40572972923667594,179.99999999999937,0.003111035330221057,701323,819.5155105296199,576.6237185132908,7869.65625,11.144049644470215,1230.46337890625,3.9965572357177734,6876.61083984375,12.299721717834473,0,nan,nan,nan,nan,819.5155105296199,0.001149043906480074,576.6237185132908,0.0013088169507682323,-0.0036525819450616837,0.05121230706572533
-0.40260472923667595,0.9994030779252877,0.0010330540664282017,-0.4036463959033426,179.99999999999937,0.0031110376585274935,701325,819.517437135342,576.6272949482569,7864.896484375,11.145602226257324,1232.0306396484375,4.001730442047119,6870.81884765625,12.3014554977417,0,nan,nan,nan,nan,819.517437135342,0.0011494908249005675,576.6272949482569,0.0013100557262077928,-0.0017000973457470536,0.056882139295339584
-0.4005213959033426,0.9991209290294764,0.0007299985851722304,-0.4015630625700093,179.99999999999937,0.0031110402196645737,701326,819.5150316856589,576.6272406719071,7863.603515625,11.138070106506348,1232.0699462890625,3.995589256286621,6868.77880859375,12.293084144592285,0,nan,nan,nan,nan,819.5150316856589,0.0011481685796752572,576.6272406719071,0.0013087475672364235,-0.0033348824363201857,0.05601201578974724
-0.3984380625700093,1.000889781023413,0.0010333460293584626,-0.39947972923667596,179.99999999999937,0.003111042780801654,701328,819.5162458871563,576.6230838467262,7871.435546875,11.148270606994629,1230.3443603515625,3.9989492893218994,6880.74853515625,12.304408073425293,0,nan,nan,nan,nan,819.5162458871563,0.0011484060669317842,576.6230838467262,0.0013100849464535713,-0.0027470311615616083,0.049747999757528305
-0.396354729236676,0.9977227225745864,0.0007300716646988187,-0.39739639590334264,179.99999999999937,0.0031110451091080904,701329,819.5158015254784,576.6251051056323,7853.30859375,11.138713836669922,1235.5179443359375,4.000860214233398,6858.87841796875,12.293795585632324,0,nan,nan,nan,nan,819.5158015254784,0.001150882220827043,576.6251051056323,0.001310480758547783,-0.0019208518788218498,0.053163792937994
-0.39427139590334265,1.0012501918012577,0.0010330117793532398,-0.3953130625700093,179.99999999999937,0.0031110476702451706,701331,819.5168842259645,576.6289563815197,7874.095703125,11.144268035888672,1231.7008056640625,4.000622272491455,6882.96142578125,12.29990005493164,0,nan,nan,nan,nan,819.5168842259645,0.0011479940731078386,576.6289563815197,0.0013067470863461494,-0.0013259472325444221,0.057099174708127975
-0.3921880625700093,0.9999840645837826,0.000730589491359229,-0.393229729236676,179.99999999999937,0.0031110497657209635,701332,819.5148681972645,576.6242971377023,7866.5625,11.146105766296387,1235.0965576171875,4.002142906188965,6874.10400390625,12.302001953125,0,nan,nan,nan,nan,819.5148681972645,0.001149010262452066,576.6242971377023,0.0013105846010148525,-0.0030646410305052996,0.053329214453697205
-0.390104729236676,1.0009899256017631,0.0010334194711060696,-0.39114639590334266,179.99999999999937,0.0031110523268580437,701334,819.516212192421,576.6239900383845,7871.86376953125,11.148180961608887,1234.0723876953125,3.998081922531128,6880.85546875,12.304242134094238,0,nan,nan,nan,nan,819.516212192421,0.0011485848808661103,576.6239900383845,0.0013089110143482685,-0.0016836902359500527,0.05365416780114174
-0.3880213959033426,0.9980169918394816,0.0007300538308688685,-0.38906306257000933,180.00000000000415,0.0031110544223338366,701335,819.5160756394451,576.6285117801059,7855.123046875,11.137497901916504,1235.6572265625,4.001038074493408,6860.31005859375,12.29246997833252,0,nan,nan,nan,nan,819.5160756394451,0.0011499699903652072,576.6285117801059,0.0013107588747516274,-0.0014676960418000817,0.05690224841237068
-0.3859380625700093,1.0030556914988713,0.0010340176414891274,-0.38697972923667595,179.99999999999937,0.0031110572163015604,701337,819.5187472318863,576.6205726828617,7885.9609375,11.154187202453613,1235.4847412109375,4.000581741333008,6894.75830078125,12.3108549118042,0,nan,nan,nan,nan,819.5187472318863,0.001147914445027709,576.6205726828617,0.0013079280033707619,-0.0012626157840713859,0.04899376258254051
-0.38385472923667596,1.0004184882178055,0.0007306305103744379,-0.3848963959033426,179.99999999999937,0.0031110597774386406,701338,819.5159151320264,576.6265088474939,7870.81591796875,11.14584732055664,1234.6463623046875,4.0006279945373535,6876.53271484375,12.301674842834473,0,nan,nan,nan,nan,819.5159151320264,0.0011481138644739985,576.6265088474939,0.0013091014698147774,-0.0035619372501969337,0.05472025275230408
-0.38177139590334264,1.0002363056135957,0.0010335812234489677,-0.3828130625700093,179.99999999999937,0.003111062338575721,701340,819.5158155182122,576.6222536582658,7868.03759765625,11.149017333984375,1237.8448486328125,4.0039286613464355,6875.12255859375,12.305157661437988,0,nan,nan,nan,nan,819.5158155182122,0.0011493274942040443,576.6222536582658,0.0013097390765324235,-0.0046963985078036785,0.05148470774292946
-0.3796880625700093,1.0007539030305785,0.0007305136239114106,-0.380729729236676,179.99999999999937,0.0031110646668821573,701341,819.5172746704329,576.6270945894628,7872.744140625,11.143580436706543,1229.5025634765625,3.994047164916992,6878.53466796875,12.299214363098145,0,nan,nan,nan,nan,819.5172746704329,0.0011484372662380338,576.6270945894628,0.0013077054172754288,-0.0015507492935284972,0.05720925331115723
-0.377604729236676,1.0005186398543278,0.0010332669204175494,-0.37864639590334265,179.99999999999937,0.003111066995188594,701343,819.5145472978919,576.6174740093301,7866.75537109375,11.145211219787598,1234.8546142578125,3.998211622238159,6876.775390625,12.300917625427246,0,nan,nan,nan,nan,819.5145472978919,0.001148813171312213,576.6174740093301,0.00130991090554744,-0.004590965807437897,0.044916629791259766
-0.37552139590334266,1.001308889468753,0.0007306671963068543,-0.3765630625700093,180.00000000000415,0.0031110693234950304,701344,819.5164778347186,576.6304512760972,7872.62890625,11.145529747009277,1233.8939208984375,3.996629476547241,6882.07373046875,12.301297187805176,0,nan,nan,nan,nan,819.5164778347186,0.0011483741691336036,576.6304512760972,0.0013085635146126151,-0.002376598073169589,0.05872105062007904
-0.3734380625700093,0.9993616205504802,0.0010325258029672399,-0.37447972923667594,179.99999999999937,0.0031110718846321106,701346,819.5144394606614,576.6226633001462,7860.25048828125,11.136695861816406,1229.72314453125,3.9953203201293945,6868.53271484375,12.291621208190918,0,nan,nan,nan,nan,819.5144394606614,0.001149816787801683,576.6226633001462,0.0013101845979690552,-0.005221895407885313,0.05023801699280739
-0.37135472923667595,1.0003276625778228,0.0007308130686229974,-0.3723963959033426,179.99999999999937,0.003111074445769191,701347,819.5182507849155,576.6278611498063,7867.94921875,11.147303581237793,1236.1778564453125,4.001924991607666,6875.09765625,12.303278923034668,0,nan,nan,nan,nan,819.5182507849155,0.0011490994365885854,576.6278611498063,0.0013097067130729556,-0.0006742300465703011,0.05791190266609192
-0.3692713959033426,0.9979198153430265,0.0010324563078342815,-0.3703130625700093,179.99999999999937,0.0031110765412449837,701349,819.5140487522709,576.6256459536755,7851.06494140625,11.135539054870605,1235.732666015625,3.9985454082489014,6858.37646484375,12.290312767028809,0,nan,nan,nan,nan,819.5140487522709,0.0011505753500387073,576.6256459536755,0.001310093211941421,-0.005074798129498959,0.05497429892420769
-0.3671880625700093,0.9990814262224624,0.0007305288480513444,-0.36822972923667596,179.99999999999937,0.0031110786367207766,701350,819.514838952546,576.6248732919909,7858.57421875,11.142529487609863,1234.133056640625,4.000476360321045,6866.24853515625,12.298019409179688,0,nan,nan,nan,nan,819.514838952546,0.0011497890809550881,576.6248732919909,0.0013116480549797416,-0.0039047414902597666,0.053893640637397766
-0.365104729236676,0.9988149727832738,0.0010331066809564637,-0.36614639590334264,179.99999999999937,0.0031110811978578568,701352,819.5159933496133,576.6257580117485,7860.20458984375,11.142169952392578,1232.4256591796875,4.000427722930908,6864.32470703125,12.297576904296875,0,nan,nan,nan,nan,819.5159933496133,0.0011497786035761237,576.6257580117485,0.0013108705170452595,-0.0020382103975862265,0.05321769416332245
-0.36302139590334265,1.0006527683249862,0.0007307003878565369,-0.3640630625700093,179.99999999999937,0.003111083758994937,701353,819.516439847478,576.629126630441,7870.2890625,11.144734382629395,1232.595703125,3.9995291233062744,6876.77978515625,12.300440788269043,0,nan,nan,nan,nan,819.516439847478,0.0011487301671877503,576.629126630441,0.001307900995016098,-0.002119999611750245,0.05815860256552696
-0.3609380625700093,1.0000254485729319,0.0010339447876233146,-0.361979729236676,179.99999999999937,0.00311108585447073,701355,819.5151676022679,576.6254615137145,7866.23095703125,11.150713920593262,1237.940185546875,4.007535457611084,6872.33251953125,12.307103157043457,0,nan,nan,nan,nan,819.5151676022679,0.0011493514757603407,576.6254615137145,0.0013099685311317444,-0.003362902207300067,0.054573919624090195
-0.358854729236676,1.0001606199225759,0.0007305297067385889,-0.35989639590334266,179.99999999999937,0.00311108841560781,701356,819.5148697120115,576.6216724229504,7865.89453125,11.141738891601562,1230.6461181640625,3.997365951538086,6873.17578125,12.297107696533203,0,nan,nan,nan,nan,819.5148697120115,0.0011493421625345945,576.6216724229504,0.0013090780703350902,-0.005158074200153351,0.04902556166052818
-0.3567713959033426,1.000852501881229,0.001033309569849044,-0.35781306257000933,180.00000000000415,0.003111090511083603,701358,819.5195187939444,576.6379231832977,7871.3125,11.143471717834473,1236.800048828125,3.999706506729126,6877.76416015625,12.299088478088379,0,nan,nan,nan,nan,819.5195187939444,0.001149243675172329,576.6379231832977,0.0013093171874061227,0.0018866341561079025,0.06733277440071106
-0.3546880625700093,0.9994200742411617,0.0007305998626121695,-0.35572972923667595,179.99999999999937,0.003111093072220683,701359,819.5144855635059,576.6245872764508,7861.02001953125,11.142376899719238,1233.9661865234375,4.00364351272583,6867.83935546875,12.297846794128418,0,nan,nan,nan,nan,819.5144855635059,0.0011490773176774383,576.6245872764508,0.0013114410685375333,-0.004970320966094732,0.05236220732331276
-0.35260472923667596,0.9977513115154973,0.0010326901942869194,-0.3536463959033426,179.99999999999937,0.003111095167696476,701361,819.518137681472,576.6263120893993,7850.60009765625,11.136414527893066,1233.0032958984375,4.000199794769287,6856.248046875,12.29127025604248,0,nan,nan,nan,nan,819.518137681472,0.00114957254845649,576.6263120893993,0.0013113856548443437,-0.00018760717648547143,0.05439798906445503
-0.35052139590334264,1.0005085521249484,0.0007305336499165059,-0.3515630625700093,179.99999999999937,0.003111097728833556,701362,819.5161955238441,576.6298270207594,7869.86669921875,11.141010284423828,1229.4449462890625,3.994784355163574,6875.06201171875,12.296283721923828,0,nan,nan,nan,nan,819.5161955238441,0.0011485600844025612,576.6298270207594,0.0013080332428216934,-0.0030275036115199327,0.05906454101204872
-0.3484380625700093,1.0006250746325376,0.001033622438489226,-0.349479729236676,179.99999999999937,0.003111099824309349,701364,819.5172888195788,576.6205684954645,7869.47265625,11.146018981933594,1231.2445068359375,4.003886699676514,6875.6953125,12.30194091796875,0,nan,nan,nan,nan,819.5172888195788,0.0011485079303383827,576.6205684954645,0.0013098182389512658,-0.004057984799146652,0.04790765047073364
-0.346354729236676,1.0005834817741457,0.0007306186745248635,-0.34739639590334265,179.99999999999937,0.0031111023854464293,701365,819.5157022752916,576.6254655913535,7868.126953125,11.14185619354248,1230.234619140625,3.997014284133911,6875.30224609375,12.2972993850708,0,nan,nan,nan,nan,819.5157022752916,0.0011480823159217834,576.6254655913535,0.0013095089234411716,-0.001989183481782675,0.05352940782904625
-0.34427139590334266,0.9980961747154825,0.0010328542261546145,-0.3453130625700093,180.00000000000415,0.003111104480922222,701367,819.5158190934611,576.6244272879685,7852.25,11.137423515319824,1233.803466796875,4.0038161277771,6858.13232421875,12.292363166809082,0,nan,nan,nan,nan,819.5158190934611,0.0011507385643199086,576.6244272879685,0.0013098669005557895,-0.004589033778756857,0.05183067545294762
-0.3421880625700093,1.000556598867689,0.0007307042923003229,-0.34322972923667594,179.99999999999937,0.0031111070420593023,701368,819.5161685582225,576.6258276395748,7868.37841796875,11.142821311950684,1229.0374755859375,3.995758056640625,6874.92578125,12.29831600189209,0,nan,nan,nan,nan,819.5161685582225,0.0011488919844850898,576.6258276395748,0.0013095553731545806,-0.003153408644720912,0.05410410836338997
-0.34010472923667595,0.9986700854133393,0.0010334020305311981,-0.3411463959033426,179.99999999999937,0.003111109137535095,701370,819.5177150027297,576.6283557160667,7857.42041015625,11.142901420593262,1232.9075927734375,3.9968416690826416,6861.76708984375,12.298478126525879,0,nan,nan,nan,nan,819.5177150027297,0.0011517662787809968,576.6283557160667,0.001311071333475411,-0.0009878600249066949,0.056545551866292953
-0.3380213959033426,1.0013088436923891,0.0007311194259829766,-0.3390630625700093,179.99999999999937,0.003111111233010888,701371,819.5171216889198,576.6266541649202,7870.61767578125,11.148760795593262,1235.3414306640625,4.001420497894287,6879.84765625,12.304896354675293,0,nan,nan,nan,nan,819.5171216889198,0.0011490894248709083,576.6266541649202,0.0013087005354464054,-0.0019487026147544384,0.05563710257411003
-0.3359380625700093,1.0022678047106028,0.001033699677145973,-0.33697972923667596,179.99999999999937,0.0031111135613173246,701373,819.5145984774645,576.6251699975861,7875.2109375,11.145759582519531,1231.5338134765625,3.992234945297241,6886.2890625,12.301613807678223,0,nan,nan,nan,nan,819.5145984774645,0.0011484794085845351,576.6251699975861,0.0013082735240459442,-0.006443580146878958,0.05127080902457237
-0.333854729236676,0.9986978926130287,0.0007304724190857165,-0.33489639590334264,179.99999999999937,0.003111115889623761,701374,819.5167060190797,576.6253861500932,7855.21435546875,11.138524055480957,1231.380859375,4.002219200134277,6861.72314453125,12.293609619140625,0,nan,nan,nan,nan,819.5167060190797,0.0011504152789711952,576.6253861500932,0.001310541876591742,-0.0011265217326581478,0.054372403770685196
-0.33177139590334265,0.998459413202332,0.0010328568893687882,-0.3328130625700093,179.99999999999937,0.0031111182179301977,701376,819.5158148168584,576.6281821057652,7853.67578125,11.13630199432373,1232.8385009765625,4.0001044273376465,6859.94970703125,12.291192054748535,0,nan,nan,nan,nan,819.5158148168584,0.0011499545071274042,576.6281821057652,0.0013114552712067962,-0.0006550413672812283,0.05786457657814026
-0.3296880625700093,1.0006191412254453,0.0007307763672708699,-0.330729729236676,179.99999999999937,0.0031111203134059906,701377,819.5145351967435,576.6256029878137,7868.08251953125,11.142783164978027,1231.312255859375,3.9994795322418213,6874.640625,12.29833984375,0,nan,nan,nan,nan,819.5145351967435,0.0011481422698125243,576.6256029878137,0.0013096453621983528,-0.0036663224454969168,0.05420583114027977
-0.327604729236676,0.9997712976346181,0.0010334375291549595,-0.32864639590334266,179.99999999999937,0.0031111224088817835,701379,819.5157426870411,576.6270186713473,7858.71240234375,11.142189979553223,1234.2618408203125,3.9992072582244873,6868.69384765625,12.297721862792969,0,nan,nan,nan,nan,819.5157426870411,0.0011506290175020695,576.6270186713473,0.0013095125323161483,-0.0029790636617690325,0.05664448067545891
-0.32552139590334267,0.99924595322346,0.0007308178882785165,-0.32656306257000933,179.99999999999937,0.00311112473718822,701380,819.5151770617168,576.623511394524,7859.00146484375,11.143078804016113,1234.133056640625,4.001898288726807,6865.04638671875,12.298656463623047,0,nan,nan,nan,nan,819.5151770617168,0.0011494396021589637,576.623511394524,0.0013122310629114509,-0.004467265214771032,0.051574110984802246
-0.3234380625700093,0.9992294529455217,0.0010335027861637462,-0.324479729236676,180.00000000000415,0.0031111270654946566,701382,819.5144329905303,576.6317867406759,7857.64306640625,11.142647743225098,1235.083984375,4.000007629394531,6864.8359375,12.29810619354248,0,nan,nan,nan,nan,819.5144329905303,0.001150960219092667,576.6317867406759,0.001310358289629221,-0.0036641948390752077,0.06115815415978432
-0.32135472923667596,1.0003276507611905,0.0007307474825110205,-0.3223963959033426,179.99999999999937,0.003111129393801093,701383,819.5155175299537,576.6280046262572,7864.59228515625,11.141688346862793,1234.2376708984375,4.000592231750488,6872.28857421875,12.297100067138672,0,nan,nan,nan,nan,819.5155175299537,0.001149620278738439,576.6280046262572,0.0013097887858748436,-0.002908051013946533,0.05701882764697075
-0.31927139590334264,0.9986119031956578,0.001033075884972105,-0.3203130625700093,179.99999999999937,0.003111131489276886,701385,819.5193816152065,576.623786478487,7856.93505859375,11.137713432312012,1232.4599609375,3.9978291988372803,6860.38427734375,12.2926607131958,0,nan,nan,nan,nan,819.5193816152065,0.0011496454244479537,576.623786478487,0.0013094161404296756,-0.00044245398021303117,0.05016179010272026
-0.3171880625700093,0.9982049555808602,0.000730354145285678,-0.318229729236676,179.99999999999937,0.0031111333519220352,701386,819.5155402230461,576.6277630543241,7852.49462890625,11.135361671447754,1232.5836181640625,4.001702785491943,6857.486328125,12.290122985839844,0,nan,nan,nan,nan,819.5155402230461,0.0011496922234073281,576.6277630543241,0.0013099930947646499,-0.004280816297978163,0.05698074772953987
-0.315104729236676,1.0007580886072676,0.0010341363711047033,-0.31614639590334265,180.00000000000415,0.0031111359130591154,701388,819.5187597912499,576.6274841016084,7866.875,11.148747444152832,1235.05126953125,3.997187376022339,6874.89794921875,12.30494213104248,0,nan,nan,nan,nan,819.5187597912499,0.0011486440198495984,576.6274841016084,0.001310161780565977,-0.000678632699418813,0.05702342465519905
-0.3130213959033426,0.9986069667053458,0.000730386285277582,-0.31406306257000927,179.99999999999937,0.0031111377757042646,701389,819.5134157515489,576.6275265888474,7855.37890625,11.135590553283691,1233.5362548828125,3.9957799911499023,6860.04052734375,12.290298461914062,0,nan,nan,nan,nan,819.5134157515489,0.0011508221505209804,576.6275265888474,0.0013097544433549047,-0.0044873482547700405,0.05636546388268471
