time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.34884988959855373,0.999935232203451,0.000764074802268495,-0.3498915562652204,179.99999999999937,-3.713029946084134e-05,456074,1141.8687597117726,958.9890721249784,4199.611328125,10.93807601928711,1802.2906494140625,4.645272731781006,4993.76416015625,13.134177207946777,0,nan,nan,nan,nan,1141.8687597117726,0.0019372551469132304,958.9890721249784,0.0016392940888181329,0.013415955007076263,-0.014079363085329533
-0.3467665562652204,1.0006379296171575,0.0008134293563705527,-0.34780822293188707,179.99999999999937,0.00011548702605068684,448184,1160.8132482647593,1032.8054161365887,4202.0126953125,11.139440536499023,1993.5625,4.809156894683838,4993.56591796875,13.375617027282715,0,nan,nan,nan,nan,1160.8132482647593,0.0019871052354574203,1032.8054161365887,0.001670131809078157,0.011077352799475193,-0.0160260871052742
-0.3446832229318871,1.000050787562105,0.0007280592750672831,-0.34572488959855374,179.99999999999937,-0.00018152763368561864,462370,1125.8369439683383,896.5272212860109,4201.8134765625,10.852445602416992,1759.2384033203125,4.5641374588012695,4996.35107421875,13.031625747680664,0,nan,nan,nan,nan,1125.8369439683383,0.001913654152303934,896.5272212860109,0.001623616088181734,0.014390296302735806,-0.01451624371111393
-0.3425998895985537,1.0002513988058794,0.0008129484306283771,-0.3436415562652204,180.00000000000415,0.00011553733929758891,448187,1160.8140879881457,1032.8054245480341,4201.40380859375,11.133940696716309,1987.596923828125,4.806041240692139,4991.93701171875,13.369017601013184,0,nan,nan,nan,nan,1160.8140879881457,0.001985792303457856,1032.8054245480341,0.001669283490628004,0.011889263056218624,-0.017207114025950432
-0.34051655626522037,0.9994904364541098,0.0007281219219634874,-0.34155822293188703,179.99999999999937,-0.0001814824208850041,462373,1125.8376426457237,896.5268545431251,4196.5283203125,10.854238510131836,1755.0181884765625,4.5705695152282715,4993.79931640625,13.033782005310059,0,nan,nan,nan,nan,1125.8376426457237,0.001914588618092239,896.5268545431251,0.001626546261832118,0.014385206624865532,-0.015401928685605526
-0.33843322293188705,1.0001840526311065,0.0008622223488342085,-0.3394748895985537,179.99999999999937,0.0003255427291151136,439721,1183.5502834474114,1121.38523272297,4201.01904296875,11.255524635314941,2064.737060546875,4.924523830413818,4988.25048828125,13.514617919921875,0,nan,nan,nan,nan,1183.5502834474114,0.002019718987867236,1121.38523272297,0.0016887213569134474,0.012857462279498577,-0.017536167055368423
-0.3363498895985537,1.0005859972459792,0.0007283851983857475,-0.3373915562652204,179.99999999999937,-0.0001814372226363048,462376,1125.837098803195,896.5267962632521,4202.390625,10.85887622833252,1751.988525390625,4.57169246673584,4999.5439453125,13.039348602294922,0,nan,nan,nan,nan,1125.837098803195,0.0019132092129439116,896.5267962632521,0.0016253453213721514,0.01412109937518835,-0.01570737548172474
-0.3342665562652204,0.9995012597108827,0.0008123069627981098,-0.33530822293188706,179.99999999999937,0.00011563792213564739,448193,1160.8129065127043,1032.8028727168214,4197.21044921875,11.126117706298828,1984.2000732421875,4.802507400512695,4988.689453125,13.359620094299316,0,nan,nan,nan,nan,1160.8129065127043,0.0019873911514878273,1032.8028727168214,0.0016710310010239482,0.011944971047341824,-0.018279992043972015
-0.33218322293188707,0.9993506374116569,0.0007279780923497768,-0.33322488959855373,179.99999999999937,-0.00018139200983569026,462379,1125.8373747214393,896.5271141605753,4199.9931640625,10.854351043701172,1753.864501953125,4.564564228057861,4993.564453125,13.033921241760254,0,nan,nan,nan,nan,1125.8373747214393,0.0019152519525960088,896.5271141605753,0.0016247114399448037,0.013876576907932758,-0.014119968749582767
-0.33009988959855374,1.0004391348769643,0.0008120091759133113,-0.3311415562652204,179.99999999999937,0.00011568827903829515,448196,1160.8114111704558,1032.8059467386458,4204.29443359375,11.122562408447266,1980.997314453125,4.799999237060547,4993.49658203125,13.355355262756348,0,nan,nan,nan,nan,1160.8114111704558,0.001981257228180766,1032.8059467386458,0.00166558928322047,0.010672779753804207,-0.015546763315796852
