time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39123448690791823,0.999961223805946,0.0001328371884336103,-0.3922761535745849,179.99999999999937,0.0034547739196568727,486641,1163.9175994298316,311.43050862367465,20482.224609375,17.27399444580078,1863.148681640625,6.076065540313721,21743.291015625,18.488740921020508,0,nan,nan,nan,nan,1163.9175994298316,0.0007873760187067091,311.43050862367465,0.0008238201262429357,-0.019081201404333115,-0.02084583230316639
-0.3891511535745849,1.0000113141702003,0.00013463831583543237,-0.39019282024125157,179.99999999999937,0.0034659053198993206,402263,1273.0703611465094,333.5121851023838,20533.07421875,17.345544815063477,1941.7379150390625,6.255988121032715,21756.06640625,18.520069122314453,0,nan,nan,nan,nan,1273.0703611465094,0.0008002916583791375,333.5121851023838,0.0008353739976882935,-0.02130170539021492,-0.020590394735336304
-0.3870678202412516,1.0001568000982546,0.00013283807085857232,-0.38810948690791824,179.99999999999937,0.003454779041931033,486644,1163.917241593116,311.4294234581818,20487.69140625,17.27408218383789,1862.095458984375,6.072568416595459,21747.51953125,18.488853454589844,0,nan,nan,nan,nan,1163.917241593116,0.0007874202565290034,311.4294234581818,0.0008236527792178094,-0.01926463656127453,-0.021901991218328476
-0.3849844869079182,0.9999190160960211,0.00013463329977170125,-0.3860261535745849,180.00000000000415,0.003465914400294423,402266,1273.0708523689232,333.51246483175373,20532.8828125,17.345151901245117,1941.8140869140625,6.253586769104004,21754.3125,18.5196533203125,0,nan,nan,nan,nan,1273.0708523689232,0.00080034916754812,333.51246483175373,0.000835321843624115,-0.02080809697508812,-0.020223671570420265
-0.3829011535745849,1.0001048197632467,0.0001328318407671915,-0.38394282024125154,179.99999999999937,0.003454784397035837,486647,1163.9172373458487,311.42989653221724,20485.81640625,17.273351669311523,1861.563232421875,6.073142051696777,21746.419921875,18.488061904907227,0,nan,nan,nan,nan,1163.9172373458487,0.0007873366703279316,311.42989653221724,0.0008235714631155133,-0.019362542778253555,-0.021133925765752792
-0.38081782024125155,1.0000226502640062,0.00013462817904386426,-0.3818594869079182,179.99999999999937,0.0034659237135201693,402269,1273.0702728659287,333.51282942290646,20534.375,17.344661712646484,1938.584228515625,6.251521110534668,21756.84375,18.519115447998047,0,nan,nan,nan,nan,1273.0702728659287,0.0008003773400560021,333.51282942290646,0.0008353241719305515,-0.02159777097404003,-0.01997523382306099
-0.3787344869079182,1.0000713819328824,0.0001328271828775436,-0.3797761535745849,179.99999999999937,0.0034547890536487103,486650,1163.9176543530698,311.43010707646954,20484.24609375,17.272775650024414,1861.09912109375,6.071918964385986,21745.75390625,18.487443923950195,0,nan,nan,nan,nan,1163.9176543530698,0.0007875434239394963,311.43010707646954,0.0008238079608418047,-0.018507279455661774,-0.02106502652168274
-0.3766511535745849,0.9998836510410485,0.00013461065418482107,-0.37769282024125156,179.99999999999937,0.003465933259576559,402272,1273.0698368003457,333.5127618958184,20531.408203125,17.342626571655273,1937.9375,6.250606536865234,21754.080078125,18.516942977905273,0,nan,nan,nan,nan,1273.0698368003457,0.0008002156391739845,333.5127618958184,0.0008354244637303054,-0.02203476056456566,-0.019818108528852463
-0.37456782024125157,0.9999456112593837,0.00013282527928453787,-0.37560948690791823,179.99999999999937,0.0034547941759228706,486653,1163.9175574393932,311.4302349663355,20481.017578125,17.272653579711914,1860.921142578125,6.074962139129639,21743.11328125,18.487327575683594,0,nan,nan,nan,nan,1163.9175574393932,0.0007876745657995343,311.4302349663355,0.0008238725713454187,-0.018667368218302727,-0.021047677844762802
-0.37248448690791824,0.9999351897420748,0.00013461764906405846,-0.3735261535745849,179.99999999999937,0.0034659423399716616,402275,1273.070619417534,333.5129832219547,20533.25,17.34372901916504,1938.634765625,6.249966621398926,21755.396484375,18.518117904663086,0,nan,nan,nan,nan,1273.070619417534,0.0008004892733879387,333.5129832219547,0.0008351033320650458,-0.020902065560221672,-0.019443480297923088
-0.3704011535745849,0.9999057688657127,0.00013282383895226794,-0.3714428202412516,179.99999999999937,0.003454799298197031,486656,1163.9177487310756,311.43031945881523,20481.732421875,17.272550582885742,1862.2845458984375,6.074057579040527,21742.328125,18.487220764160156,0,nan,nan,nan,nan,1163.9177487310756,0.0007874288712628186,311.43031945881523,0.0008236629655584693,-0.018686942756175995,-0.02060692384839058
-0.3683178202412516,0.9997300902841543,0.00013460483678760508,-0.36935948690791826,180.00000000000415,0.0034659518860280514,402278,1273.0704585202789,333.5129572349788,20529.537109375,17.342304229736328,1938.510986328125,6.250605583190918,21751.130859375,18.516592025756836,0,nan,nan,nan,nan,1273.0704585202789,0.0008004445699043572,333.5129572349788,0.0008354134042747319,-0.021324418485164642,-0.019768524914979935
-0.3662344869079182,0.9998243108398063,0.0001327994956399024,-0.3672761535745849,179.99999999999937,0.0034548044204711914,486659,1163.9173237558907,311.4297187517546,20479.546875,17.269418716430664,1858.6158447265625,6.069764137268066,21740.6640625,18.48384666442871,0,nan,nan,nan,nan,1163.9173237558907,0.0007875204901210964,311.4297187517546,0.0008237948641180992,-0.01913251169025898,-0.021691307425498962
-0.3641511535745849,1.0000793220940594,0.0001346023383509045,-0.36519282024125155,179.99999999999937,0.003465960966423154,402281,1273.0705325435204,333.51298088025305,20536.88671875,17.342058181762695,1936.6119384765625,6.246457099914551,21758.890625,18.516347885131836,0,nan,nan,nan,nan,1273.0705325435204,0.0008001513779163361,333.51298088025305,0.0008350458811037242,-0.021186932921409607,-0.01945764198899269
-0.36206782024125156,1.0000176437914021,0.00013281399570784776,-0.3631094869079182,179.99999999999937,0.003454809542745352,486662,1163.9177862735914,311.43007939483374,20484.271484375,17.27142333984375,1858.41064453125,6.069700241088867,21744.9375,18.486000061035156,0,nan,nan,nan,nan,1163.9177862735914,0.0007874235161580145,311.43007939483374,0.0008234885754063725,-0.018790220841765404,-0.02089490368962288
-0.35998448690791823,1.0002188408712818,0.0001346130157920086,-0.3610261535745849,179.99999999999937,0.0034659698139876127,402284,1273.0703035631955,333.5134858686803,20541.60546875,17.34360122680664,1935.2467041015625,6.24691104888916,21762.056640625,18.517990112304688,0,nan,nan,nan,nan,1273.0703035631955,0.0007998814689926803,333.5134858686803,0.0008348423871211708,-0.021583309397101402,-0.018964216113090515
-0.3579011535745849,0.9999637636702658,0.00013280539304470605,-0.35894282024125157,179.99999999999937,0.003454814199358225,486665,1163.9174043863932,311.4302080568052,20479.998046875,17.270450592041016,1859.9754638671875,6.0715508460998535,21743.87109375,18.484956741333008,12,nan,nan,nan,nan,1163.9174043863932,0.0007875851588323712,311.4302080568052,0.0008237532456405461,-0.018984120339155197,-0.021113354712724686
-0.3558178202412516,1.0001680311692887,0.00013460461990190468,-0.35685948690791824,179.99999999999937,0.003465979127213359,402287,1273.0707259228711,333.5128167019058,20539.86328125,17.342601776123047,1933.3831787109375,6.246299743652344,21761.08203125,18.516910552978516,0,nan,nan,nan,nan,1273.0707259228711,0.0007999308290891349,333.5128167019058,0.0008348394185304642,-0.020751699805259705,-0.01970876380801201
-0.35373448690791826,1.0000177483001582,0.00013280645840946478,-0.3547761535745849,179.99999999999937,0.0034548193216323853,486668,1163.9167771580464,311.4302349982044,20484.4765625,17.270606994628906,1856.512939453125,6.067758560180664,21745.111328125,18.48514747619629,0,nan,nan,nan,nan,1163.9167771580464,0.0007874005241319537,311.4302349982044,0.0008236651192419231,-0.01962636597454548,-0.021015526726841927
-0.3516511535745849,1.0000362481331746,0.0001346009268946624,-0.3526928202412516,180.00000000000415,0.0034659882076084614,402290,1273.0701274935986,333.51319975249436,20537.3359375,17.34229850769043,1934.088623046875,6.2474164962768555,21758.3125,18.5165958404541,0,nan,nan,nan,nan,1273.0701274935986,0.0008000107482075691,333.51319975249436,0.0008349528652615845,-0.021899748593568802,-0.019162263721227646
-0.34956782024125155,0.9998796560076451,0.00013280503596982933,-0.3506094869079182,179.99999999999937,0.0034548239782452583,486671,1163.9178990415178,311.4307105867921,20481.849609375,17.270509719848633,1859.3538818359375,6.069912910461426,21742.2109375,18.485029220581055,0,nan,nan,nan,nan,1163.9178990415178,0.0007874189759604633,311.4307105867921,0.0008235519053414464,-0.018741443753242493,-0.02070463076233864
-0.3474844869079182,1.0001032257867177,0.00013458772851778763,-0.3485261535745849,179.99999999999937,0.0034659975208342075,402293,1273.0705844732433,333.51359087996144,20536.56640625,17.340662002563477,1932.2984619140625,6.2479987144470215,21759.861328125,18.514856338500977,0,nan,nan,nan,nan,1273.0705844732433,0.0007999535882845521,333.51359087996144,0.0008349232375621796,-0.021231042221188545,-0.018867550417780876
-0.3454011535745849,1.000044780939621,0.00013280354695029413,-0.34644282024125156,179.99999999999937,0.003454828867688775,486674,1163.9177620343603,311.4298788401395,20483.919921875,17.2703857421875,1857.623046875,6.070168495178223,21745.84375,18.484886169433594,0,nan,nan,nan,nan,1163.9177620343603,0.0007874247967265546,311.4298788401395,0.0008235376444645226,-0.018695535138249397,-0.021306060254573822
-0.34331782024125157,1.0002126491127377,0.00013459777638035305,-0.34435948690791823,179.99999999999937,0.0034660063683986664,402296,1273.0701580337568,333.5142229528738,20539.125,17.342023849487305,1931.737060546875,6.244597434997559,21762.31640625,18.51629638671875,0,nan,nan,nan,nan,1273.0701580337568,0.0008001024834811687,333.5142229528738,0.0008349336567334831,-0.021666890010237694,-0.01799202896654606
-0.34123448690791824,0.9998443984736824,0.00013279476643160776,-0.3422761535745849,179.99999999999937,0.003454833757132292,486677,1163.9177882075096,311.4302709050192,20479.25390625,17.269290924072266,1857.0703125,6.069231033325195,21741.517578125,18.48372459411621,0,nan,nan,nan,nan,1163.9177882075096,0.000787538883741945,311.4302709050192,0.0008237394504249096,-0.018569370731711388,-0.020939864218235016
-0.3391511535745849,1.00009139731829,0.00013457547778838514,-0.3401928202412516,180.00000000000415,0.0034660152159631252,402299,1273.0700749521689,333.51254449053613,20537.650390625,17.33920669555664,1930.6663818359375,6.24276876449585,21759.724609375,18.513286590576172,0,nan,nan,nan,nan,1273.0700749521689,0.0007999396766535938,333.51254449053613,0.0008347793482244015,-0.02172442153096199,-0.01968691125512123
-0.33706782024125154,0.9998978491870008,0.00013279046705758267,-0.3381094869079182,179.99999999999937,0.0034548386465758085,486680,1163.917209121147,311.43054997854483,20481.05859375,17.26875114440918,1857.34130859375,6.068862438201904,21742.751953125,18.48313331604004,0,nan,nan,nan,nan,1163.917209121147,0.0007874966831877828,311.43054997854483,0.0008236566791310906,-0.01928245648741722,-0.02043449692428112
-0.3349844869079182,1.0000018394165882,0.00013457025676931732,-0.3360261535745849,179.99999999999937,0.0034660242963582277,402302,1273.0706998533904,333.51268554042554,20535.83203125,17.338611602783203,1929.15625,6.24350118637085,21757.8125,18.512653350830078,0,nan,nan,nan,nan,1273.0706998533904,0.0008000394445843995,333.51268554042554,0.0008347686380147934,-0.021234121173620224,-0.019908376038074493
-0.3329011535745849,0.9998690964819662,0.00013279610913217763,-0.33394282024125155,179.99999999999937,0.0034548433031886816,486683,1163.9177018575942,311.43113443095706,20481.259765625,17.269535064697266,1857.651123046875,6.07034969329834,21742.123046875,18.483985900878906,0,nan,nan,nan,nan,1163.9177018575942,0.0007872158312238753,311.43113443095706,0.0008234824053943157,-0.018915489315986633,-0.019848842173814774
-0.33081782024125156,1.0001562370102932,0.0001345852707127222,-0.3318594869079182,179.99999999999937,0.003466033609583974,402305,1273.0700406045175,333.51289962448243,20540.03515625,17.340534210205078,1929.0244140625,6.243202209472656,21761.19140625,18.514732360839844,0,nan,nan,nan,nan,1273.0700406045175,0.0007999161025509238,333.51289962448243,0.0008347235852852464,-0.021646713837981224,-0.019543278962373734
