time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14352322552416202,1.00011938870381,0.0003835426945477317,-0.1445648921908287,179.99999999999937,0.0026724589988589287,666375,1312.083929727334,199.67179564049803,2873.22802734375,9.541467666625977,1393.61328125,4.451014041900635,3268.39404296875,11.453120231628418,0,nan,nan,nan,nan,1312.083929727334,0.002563576912507415,199.67179564049803,0.002554961945861578,-0.027706075459718704,-0.009110775776207447
-0.1414398921908287,0.9996101900852324,0.0003785988893464733,-0.14248155885749536,180.00000000000176,0.0026654202956706285,670606,1292.3005083738374,201.13036363990463,2875.602783203125,9.536510467529297,1415.07763671875,4.450778961181641,3268.69287109375,11.443085670471191,0,nan,nan,nan,nan,1292.3005083738374,0.002562715206295252,201.13036363990463,0.0025552765000611544,-0.028240932151675224,-0.007691716309636831
-0.13935655885749534,1.0001667058090224,0.00038436143528624086,-0.140398225524162,179.99999999999937,0.0026730215176939964,663213,1328.214697182699,196.77284242449832,2870.12109375,9.55186939239502,1382.09375,4.456135272979736,3266.359130859375,11.470495223999023,0,nan,nan,nan,nan,1328.214697182699,0.0025685911532491446,196.77284242449832,0.0025550443679094315,-0.027207152917981148,-0.008677532896399498
-0.13727322552416202,1.0003996468270762,0.00037672899624254967,-0.13831489219082868,179.99999999999937,0.0026656317058950663,669462,1298.3273209986855,199.03452630656068,2876.321044921875,9.540404319763184,1408.1531982421875,4.454265117645264,3270.668212890625,11.450422286987305,0,nan,nan,nan,nan,1298.3273209986855,0.002564753405749798,199.03452630656068,0.002553090453147888,-0.028806762769818306,-0.008326889015734196
-0.1351898921908287,1.0000510655098327,0.00038438502361120604,-0.13623155885749536,179.99999999999937,0.0026730189565569162,663216,1328.2141923212384,196.7725805964987,2868.85693359375,9.552260398864746,1383.274658203125,4.4577155113220215,3265.737548828125,11.470934867858887,0,nan,nan,nan,nan,1328.2141923212384,0.0025700009427964687,196.7725805964987,0.0025555393658578396,-0.027689019218087196,-0.00859085563570261
-0.13310655885749534,0.9998876212596305,0.0003784426207786429,-0.13414822552416203,180.00000000000176,0.002666084561496973,670634,1292.3010939571586,201.13073009789045,2875.935546875,9.53242301940918,1412.330322265625,4.447789669036865,3269.4296875,11.438146591186523,0,nan,nan,nan,nan,1292.3010939571586,0.002561649540439248,201.13073009789045,0.0025534683372825384,-0.02777581289410591,-0.007341944612562656
-0.131023225524162,1.0000511178647422,0.0003885441685004772,-0.13206489219082868,179.99999999999937,0.002677725162357092,665983,1317.0684618567013,194.30043296054038,2870.033447265625,9.542719841003418,1383.367431640625,4.4578857421875,3266.9658203125,11.46018123626709,0,nan,nan,nan,nan,1317.0684618567013,0.002574329962953925,194.30043296054038,0.0025511665735393763,-0.028770066797733307,-0.010501394979655743
-0.1289398921908287,0.999526792371219,0.0003748101592348288,-0.12998155885749535,179.99999999999937,0.0026662370655685663,668220,1303.8602619821215,200.16137907560963,2873.07958984375,9.54355239868164,1408.4451904296875,4.456053733825684,3266.815673828125,11.453960418701172,0,nan,nan,nan,nan,1303.8602619821215,0.0025648337323218584,200.16137907560963,0.0025561817456036806,-0.027464445680379868,-0.008807209320366383
-0.12685655885749536,1.0002292562379902,0.0003844561240014657,-0.12789822552416202,179.99999999999937,0.0026730133686214685,663222,1328.2140908142035,196.77297534742277,2869.552001953125,9.553369522094727,1383.2496337890625,4.457180023193359,3266.0595703125,11.472268104553223,0,nan,nan,nan,nan,1328.2140908142035,0.0025698947720229626,196.77297534742277,0.002554985461756587,-0.027619920670986176,-0.007705646567046642
-0.12477322552416203,1.000154532390763,0.0003763546553974245,-0.1258148921908287,180.00000000000057,0.002664572559297085,669375,1297.965531024523,202.2456573192994,2875.1064453125,9.53274154663086,1406.8558349609375,4.444951057434082,3269.392822265625,11.43826675415039,0,nan,nan,nan,nan,1297.965531024523,0.002559005282819271,202.2456573192994,0.0025552085135132074,-0.027661604806780815,-0.008860287256538868
