time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20977491884611177,1.0005568451393407,0.0005265782336571293,-0.21081658551277843,179.99999999999937,0.003047357778996229,406377,907.4900385593086,574.9559960499175,2915.010986328125,7.650279998779297,941.3692016601562,3.141798973083496,3387.72119140625,8.912986755371094,0,nan,nan,nan,nan,907.4900385593086,0.001996258506551385,574.9559960499175,0.0022266737651079893,-0.028023013845086098,0.01197836734354496
-0.20769158551277844,0.9994444996079455,0.0005492365454666733,-0.2087332521794451,179.99999999999937,0.003065278986468911,382744,869.9067145349073,575.5319705201721,2914.169189453125,7.659829139709473,942.5519409179688,3.153733730316162,3386.173583984375,8.922711372375488,0,nan,nan,nan,nan,869.9067145349073,0.001991989091038704,575.5319705201721,0.00223777093924582,-0.02992105484008789,0.013772056438028812
-0.20560825217944512,0.9990619542481614,0.0005262426591738056,-0.20664991884611178,179.99999999999937,0.003047358710318804,406380,907.4900268171609,574.9567222781615,2911.152587890625,7.6455230712890625,940.9035034179688,3.1397759914398193,3382.6962890625,8.907469749450684,0,nan,nan,nan,nan,907.4900268171609,0.0019971139263361692,574.9567222781615,0.002227732678875327,-0.02866758592426777,0.013504543341696262
-0.2035249188461118,0.999214756115698,0.0005492138382090149,-0.20456658551277845,179.99999999999937,0.003065291093662381,382747,869.9056029010059,575.5327608867633,2913.966796875,7.65959358215332,942.728759765625,3.1532726287841797,3385.456298828125,8.92241382598877,0,nan,nan,nan,nan,869.9056029010059,0.0019924589432775974,575.5327608867633,0.0022361951414495707,-0.03116915188729763,0.015207789838314056
-0.20144158551277846,1.0004166645824444,0.0005367086280867866,-0.20248325217944513,179.99999999999937,0.0030422171112149954,417985,925.1623361188173,571.9799930585859,2913.275146484375,7.636354923248291,941.49609375,3.1305036544799805,3387.416015625,8.901442527770996,0,nan,nan,nan,nan,925.1623361188173,0.0019900742918252945,571.9799930585859,0.0022291899658739567,-0.0280019398778677,0.01340735238045454
-0.19935825217944514,1.0003627902159693,0.0005491872033952652,-0.2003999188461118,180.00000000000176,0.0030653022695332766,382750,869.9063563941645,575.5338851773796,2916.960205078125,7.659378528594971,942.3380737304688,3.1524240970611572,3389.3984375,8.922162055969238,0,nan,nan,nan,nan,869.9063563941645,0.001991165801882744,575.5338851773796,0.0022339082788676023,-0.030257152393460274,0.01573871448636055
-0.19727491884611179,1.0002702318924184,0.0005263121678325454,-0.19831658551277845,179.99999999999937,0.003047360572963953,406386,907.4901043164127,574.9548257582815,2913.669921875,7.646689414978027,940.5408325195312,3.1410915851593018,3386.867919921875,8.90881633758545,0,nan,nan,nan,nan,907.4901043164127,0.001996309496462345,574.9548257582815,0.002226090058684349,-0.028680091723799706,0.011271928437054157
-0.19519158551277843,1.0006469080527867,0.0005617122102712352,-0.19623325217944512,180.00000000000176,0.0030597008299082518,393947,865.5752937396727,578.7351288058403,2918.89990234375,7.665930271148682,940.393798828125,3.154562473297119,3390.773681640625,8.926024436950684,0,nan,nan,nan,nan,865.5752937396727,0.002001960063353181,578.7351288058403,0.0022226027213037014,-0.024294376373291016,0.014187674969434738
-0.1931082521794451,1.0003224999185922,0.0005262516798771613,-0.19414991884611177,179.99999999999937,0.0030473610386252403,406389,907.4907832154969,574.9571078506289,2914.748046875,7.645961761474609,939.606689453125,3.1397345066070557,3387.0927734375,8.907983779907227,0,nan,nan,nan,nan,907.4907832154969,0.0019947094842791557,574.9571078506289,0.0022246395237743855,-0.02780776470899582,0.01301556546241045
-0.19102491884611178,0.9999305971863768,0.0005746962626162497,-0.19206658551277844,179.99999999999937,0.003053567837923765,406211,860.8302033274992,582.2412393509579,2918.971923828125,7.667299747467041,938.6409912109375,3.156005859375,3388.758544921875,8.923460006713867,0,nan,nan,nan,nan,860.8302033274992,0.0020122420974075794,582.2412393509579,0.0022084859665483236,-0.018744800239801407,0.011484893970191479
-0.18894158551277845,0.999958738654329,0.0005371646244653557,-0.18998325217944512,179.99999999999937,0.003041363088414073,417816,905.0860162791338,577.8665932512471,2914.721923828125,7.6503448486328125,939.2398071289062,3.1414880752563477,3386.154296875,8.909684181213379,0,nan,nan,nan,nan,905.0860162791338,0.002005827846005559,577.8665932512471,0.002214646665379405,-0.022664442658424377,0.010238387621939182
-0.18685825217944513,1.0002479471572616,0.0005749730342710191,-0.1878999188461118,179.99999999999937,0.0030535825062543154,406214,860.8306318978632,582.2391081980895,2919.8056640625,7.671106815338135,938.9520874023438,3.1578586101531982,3389.896240234375,8.927912712097168,0,nan,nan,nan,nan,860.8306318978632,0.0020128311589360237,582.2391081980895,0.0022086482495069504,-0.0194214079529047,0.008760465309023857
-0.1847749188461118,0.999853787617551,0.0005371915360081279,-0.18581658551277846,180.00000000000176,0.0030414715874940157,417641,905.0852671823608,577.8679915345019,2913.901123046875,7.65070104598999,939.96728515625,3.1435115337371826,3385.796875,8.910094261169434,0,nan,nan,nan,nan,905.0852671823608,0.0020065910648554564,577.8679915345019,0.0022151581943035126,-0.023740479722619057,0.012068555690348148
-0.18269158551277845,1.0001283932006502,0.0005883574730736175,-0.1837332521794451,179.99999999999937,0.0030611208640038967,420771,879.702459054437,579.0328042127974,2918.60791015625,7.657186985015869,940.1964111328125,3.1463451385498047,3389.908203125,8.916829109191895,0,nan,nan,nan,nan,879.702459054437,0.0020076872315257788,579.0328042127974,0.0022119865752756596,-0.020357005298137665,0.011501945555210114
-0.1806082521794451,0.9998980609613661,0.0005372557146555373,-0.18164991884611179,180.00000000000176,0.0030414732173085213,417644,905.0849307365239,577.8664977927664,2914.678466796875,7.651733875274658,940.2722778320312,3.1441729068756104,3385.987548828125,8.911312103271484,0,nan,nan,nan,nan,905.0849307365239,0.0020056115463376045,577.8664977927664,0.0022149577271193266,-0.024455145001411438,0.00954186450690031
-0.17852491884611177,0.9998719554741268,0.0005747966252762345,-0.17956658551277843,179.99999999999937,0.003053611144423485,406220,860.8307285130766,582.2408880653644,2918.942138671875,7.668837547302246,938.8265380859375,3.1575655937194824,3388.65576171875,8.925237655639648,0,nan,nan,nan,nan,860.8307285130766,0.00201397598721087,582.2408880653644,0.00220871833153069,-0.018965644761919975,0.011603055521845818
-0.17644158551277844,0.9997878628704326,0.0005263930231926916,-0.1774832521794451,179.99999999999937,0.0030473642982542515,406401,907.4891372855787,574.9540631448077,2913.103759765625,7.6482038497924805,941.3775024414062,3.1423990726470947,3385.375,8.910573959350586,0,nan,nan,nan,nan,907.4891372855787,0.001996989594772458,574.9540631448077,0.002227233489975333,-0.02985047735273838,0.01003352552652359
-0.17435825217944512,1.0007992229373837,0.0005616191300074764,-0.17539991884611178,179.99999999999937,0.0030597655568271875,393962,865.575311807786,578.7347290781624,2920.185546875,7.665034770965576,939.372314453125,3.1536142826080322,3391.41650390625,8.924983978271484,0,nan,nan,nan,nan,865.575311807786,0.0020003365352749825,578.7347290781624,0.0022207226138561964,-0.0238180048763752,0.0131491394713521
-0.1722749188461118,1.0003155349066606,0.0005373226223158448,-0.17331658551277845,179.99999999999937,0.003041476709768176,417650,905.0849770461947,577.8663565426987,2915.773193359375,7.65275239944458,940.2628784179688,3.1447994709014893,3387.423828125,8.912470817565918,0,nan,nan,nan,nan,905.0849770461947,0.002006257651373744,577.8663565426987,0.002213951898738742,-0.02333703823387623,0.010701554827392101
-0.17019158551277846,0.9992778512012835,0.0005745996137736248,-0.17123325217944513,179.99999999999937,0.003053640015423298,406226,860.8308831563481,582.2407999396618,2917.080078125,7.666269779205322,938.995361328125,3.156541109085083,3386.668212890625,8.922294616699219,0,nan,nan,nan,nan,860.8308831563481,0.0020131091587245464,582.2407999396618,0.0022089655976742506,-0.01820160076022148,0.011937903240323067
-0.16810825217944514,0.9997442955525488,0.0005370544330118328,-0.1691499188461118,180.00000000000176,0.0030414778739213943,417653,905.0841292341551,577.8664568113563,2913.75,7.6490020751953125,939.5964965820312,3.1419761180877686,3385.537841796875,8.908122062683105,0,nan,nan,nan,nan,905.0841292341551,0.0020061128307133913,577.8664568113563,0.0022144343238323927,-0.0242884773761034,0.010256015695631504
-0.16602491884611179,1.000480589248148,0.0005617735129334724,-0.16706658551277845,179.99999999999937,0.0030597911681979895,393968,865.57644793308,578.7344441947449,2919.1298828125,7.66717529296875,941.8373413085938,3.155531167984009,3390.367919921875,8.92747974395752,0,nan,nan,nan,nan,865.57644793308,0.002001187764108181,578.7344441947449,0.002223075134679675,-0.0227653868496418,0.013375163078308105
-0.16394158551277843,0.9997057613766455,0.0005370985121898341,-0.16498325217944512,180.00000000000176,0.0030414795037359,417656,905.0836554154668,577.8659648641913,2914.05859375,7.649621963500977,938.49365234375,3.141239881515503,3385.385986328125,8.908836364746094,0,nan,nan,nan,nan,905.0836554154668,0.002006337745115161,577.8659648641913,0.0022145425900816917,-0.02452879212796688,0.010138439945876598
-0.1618582521794451,1.0000681953630832,0.0005746533280397162,-0.16289991884611177,179.99999999999937,0.0030536686535924673,406232,860.8319015462948,582.2419991538449,2919.6728515625,7.667059898376465,938.8929443359375,3.155367612838745,3389.388427734375,8.923182487487793,0,nan,nan,nan,nan,860.8319015462948,0.002012363402172923,582.2419991538449,0.0022066470701247454,-0.017811939120292664,0.012360267341136932
-0.15977491884611178,1.0006515508017817,0.0005265094058051785,-0.16081658551277844,179.99999999999937,0.0030473670922219753,406413,907.4887116690408,574.9549803385294,2915.033203125,7.649987697601318,941.289306640625,3.140756845474243,3388.350341796875,8.912670135498047,0,nan,nan,nan,nan,907.4887116690408,0.0019965283572673798,574.9549803385294,0.002226465381681919,-0.02992948703467846,0.010928500443696976
-0.15769158551277845,0.9998279402908241,0.0005493510788952895,-0.15873325217944512,179.99999999999937,0.0030654165893793106,382780,869.9067974967033,575.5341142871395,2916.187744140625,7.662074089050293,942.14990234375,3.15421724319458,3387.794921875,8.925273895263672,0,nan,nan,nan,nan,869.9067974967033,0.0019921695347875357,575.5341142871395,0.00223530107177794,-0.029596613720059395,0.016811734065413475
-0.15560825217944513,0.9997247439213771,0.0005263068880300955,-0.1566499188461118,180.00000000000176,0.0030473675578832626,406416,907.4905904175449,574.9553185267025,2912.685302734375,7.647076606750488,941.1699829101562,3.141444683074951,3385.22802734375,8.909290313720703,0,nan,nan,nan,nan,907.4905904175449,0.00199587969109416,574.9553185267025,0.002227376913651824,-0.028081238269805908,0.011360895819962025
-0.15352491884611177,1.000260135104668,0.000549313945060266,-0.15456658551277844,179.99999999999937,0.0030654279980808496,382783,869.906140512946,575.5327081835327,2917.400390625,7.661550045013428,942.1471557617188,3.153294801712036,3389.246337890625,8.924688339233398,0,nan,nan,nan,nan,869.906140512946,0.0019907187670469284,575.5327081835327,0.0022336782421916723,-0.031027689576148987,0.015532618388533592
-0.15144158551277845,1.000213970855573,0.0005264279465266398,-0.1524832521794451,179.99999999999937,0.00304736802354455,406419,907.4893813226361,574.9567983916382,2914.0146484375,7.648797512054443,940.9486083984375,3.141087293624878,3386.87255859375,8.911297798156738,0,nan,nan,nan,nan,907.4893813226361,0.0019959458149969578,574.9567983916382,0.0022270772606134415,-0.028424274176359177,0.012129039503633976
-0.14935825217944512,0.9995162909671279,0.0005490746719138393,-0.15039991884611179,179.99999999999937,0.0030654394067823887,382786,869.906858455644,575.532605607614,2914.855224609375,7.658233642578125,942.26953125,3.15222430229187,3386.732666015625,8.920825958251953,0,nan,nan,nan,nan,869.906858455644,0.0019910610280930996,575.532605607614,0.002235421445220709,-0.029731392860412598,0.015204873867332935
-0.14727491884611177,1.000326825193853,0.0005264426925214623,-0.14831658551277846,180.00000000000176,0.003047368722036481,406422,907.4896703943049,574.9556407934133,2914.508544921875,7.648977279663086,941.4176635742188,3.1423087120056152,3387.227294921875,8.911494255065918,0,nan,nan,nan,nan,907.4896703943049,0.001996296690776944,574.9556407934133,0.002226383425295353,-0.02902163192629814,0.010848905891180038
-0.14519158551277844,1.0000492256190852,0.0005491744808952625,-0.1462332521794451,179.99999999999937,0.0030654503498226404,382789,869.9055833639832,575.5323152305031,2917.21630859375,7.6595988273620605,941.5377197265625,3.1516082286834717,3388.534423828125,8.9224214553833,0,nan,nan,nan,nan,869.9055833639832,0.0019901874475181103,575.5323152305031,0.0022343501914292574,-0.03099571168422699,0.014256427995860577
-0.14310825217944512,1.000677139319249,0.0005263463740824199,-0.14414991884611178,179.99999999999937,0.003047369187697768,406425,907.4897252554958,574.9563959609961,2915.480712890625,7.647622585296631,940.0145874023438,3.1404154300689697,3388.431640625,8.909911155700684,0,nan,nan,nan,nan,907.4897252554958,0.001994397724047303,574.9563959609961,0.0022251689806580544,-0.02928917482495308,0.011713317595422268
-0.1410249188461118,1.0001760600007175,0.0005491408003443446,-0.14206658551277845,179.99999999999937,0.0030654617585241795,382792,869.9078690401017,575.5331579002235,2916.882080078125,7.6591291427612305,941.2493896484375,3.1522216796875,3388.955078125,8.921875953674316,0,nan,nan,nan,nan,869.9078690401017,0.0019904873333871365,575.5331579002235,0.002233993960544467,-0.02949926070868969,0.014885381795465946
-0.13894158551277846,1.0004384980227807,0.0005265050543253779,-0.13998325217944513,180.00000000000176,0.003047370119020343,406428,907.4897779116188,574.9556701705134,2914.3115234375,7.649921417236328,942.593994140625,3.1420767307281494,3387.617431640625,8.912588119506836,0,nan,nan,nan,nan,907.4897779116188,0.0019961409270763397,574.9556701705134,0.0022275971714407206,-0.028911519795656204,0.011124633252620697
-0.1368582521794451,0.9995983033733805,0.000549073868745214,-0.13789991884611177,179.99999999999937,0.003065472934395075,382795,869.9062341485086,575.5353525564001,2915.561767578125,7.658078193664551,941.568359375,3.1514995098114014,3386.95654296875,8.920641899108887,0,nan,nan,nan,nan,869.9062341485086,0.001990892691537738,575.5353525564001,0.002234061248600483,-0.029779542237520218,0.017799068242311478
