time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.36238008053044757,0.9994963225845334,0.00031005599343878994,-0.36342174719711423,179.99999999999937,0.001686786999925971,747020,843.8317304129089,949.0810193433562,8637.3515625,11.667533874511719,1510.6556396484375,4.080203056335449,9308.546875,13.230076789855957,0,nan,nan,nan,nan,843.8317304129089,0.0010594374034553766,949.0810193433562,0.001053324667736888,0.021924136206507683,0.028572292998433113
-0.36029674719711424,1.000234665714665,0.0003349240922997886,-0.3613384138637809,180.00000000000415,0.0016855302965268493,749713,891.99910761704,933.9165031267283,8662.1416015625,11.692018508911133,1524.968017578125,4.109502792358398,9320.8984375,13.238992691040039,0,nan,nan,nan,nan,891.99910761704,0.0010659829713404179,933.9165031267283,0.001053591724485159,0.01895391382277012,0.015806803479790688
-0.35821341386378086,0.9993757459476941,0.0003101177036660652,-0.3592550805304475,179.99999999999937,0.0016867995727807283,747023,843.8314963848851,949.0797086500719,8637.0400390625,11.669608116149902,1513.6923828125,4.0823283195495605,9307.1884765625,13.232336044311523,0,nan,nan,nan,nan,843.8314963848851,0.0010593886254355311,949.0797086500719,0.0010532820597290993,0.021581264212727547,0.027297161519527435
-0.35613008053044753,1.0000102481503133,0.00033477816655708565,-0.3571717471971142,179.99999999999937,0.0016855327412486076,749716,891.9989615591403,933.9172385213175,8656.3291015625,11.686545372009277,1523.71533203125,4.108914375305176,9318.6201171875,13.232879638671875,0,nan,nan,nan,nan,891.9989615591403,0.0010659599211066961,933.9172385213175,0.0010542823001742363,0.018486259505152702,0.016836998984217644
-0.3540467471971142,1.0000302941161356,0.00031015914602378997,-0.35508841386378087,179.99999999999937,0.0016868121456354856,747026,843.8307238384363,949.0808760440996,8640.951171875,11.670685768127441,1512.790283203125,4.081356525421143,9312.91796875,13.233620643615723,0,nan,nan,nan,nan,843.8307238384363,0.001059273025020957,949.0808760440996,0.0010531324660405517,0.021006019786000252,0.028243014588952065
-0.3519634138637809,0.9997197498025421,0.00033478834162401145,-0.35300508053044755,179.99999999999937,0.0016855350695550442,749719,891.9997723459416,933.9179634403926,8653.5361328125,11.686752319335938,1524.665283203125,4.109272003173828,9315.7734375,13.233068466186523,0,nan,nan,nan,nan,891.9997723459416,0.0010666137095540762,933.9179634403926,0.0010548278223723173,0.019305676221847534,0.01794295944273472
-0.34988008053044756,1.0006334736150702,0.00031018394427072136,-0.3509217471971142,179.99999999999937,0.001686824718490243,747029,843.8309163228815,949.0791914067139,8646.216796875,11.671278953552246,1509.7227783203125,4.079158306121826,9318.2529296875,13.234297752380371,0,nan,nan,nan,nan,843.8309163228815,0.001058534369803965,949.0791914067139,0.0010522175580263138,0.021099843084812164,0.026577088981866837
-0.34779674719711423,1.0006198491883362,0.00033487651404735526,-0.3488384138637809,179.99999999999937,0.0016855375142768025,749722,891.9979566381888,933.9172621352458,8663.408203125,11.689560890197754,1522.088134765625,4.107698440551758,9323.99609375,13.23630142211914,0,nan,nan,nan,nan,891.9979566381888,0.0010661041596904397,933.9172621352458,0.0010535375913605094,0.01739000901579857,0.017014259472489357
-0.3457134138637809,1.0003948601766584,0.0003101421150692183,-0.34675508053044757,179.99999999999937,0.0016868371749296784,747032,843.8317885650954,949.0802985658954,8643.4443359375,11.66943359375,1510.3643798828125,4.079883575439453,9315.810546875,13.232224464416504,0,nan,nan,nan,nan,843.8317885650954,0.0010590103920549154,949.0802985658954,0.0010521679650992155,0.02166699804365635,0.027640325948596
-0.3436300805304475,1.0005971806999856,0.00033487682490479953,-0.34467174719711424,180.00000000000415,0.0016855397261679173,749725,891.9987805734555,933.9175746114298,8662.140625,11.689386367797852,1522.1427001953125,4.1084465980529785,9323.6494140625,13.236100196838379,0,nan,nan,nan,nan,891.9987805734555,0.0010659536346793175,933.9175746114298,0.001053411397151649,0.018526753410696983,0.01754741556942463
-0.3415467471971142,0.9996948593834812,0.0003101197324994847,-0.34258841386378086,179.99999999999937,0.0016868497477844357,747035,843.830640130432,949.0806356092473,8638.888671875,11.668272018432617,1510.6458740234375,4.0790791511535645,9309.1220703125,13.230978965759277,0,nan,nan,nan,nan,843.830640130432,0.0010595766361802816,949.0806356092473,0.001052964711561799,0.021005554124712944,0.027915943413972855
-0.33946341386378087,1.0003583644293015,0.0003347867440912424,-0.34050508053044753,179.99999999999937,0.0016855420544743538,749728,891.9990865928798,933.9179673969431,8659.1904296875,11.686163902282715,1521.501708984375,4.1057868003845215,9321.3017578125,13.232409477233887,0,nan,nan,nan,nan,891.9990865928798,0.0010658915853127837,933.9179673969431,0.0010539827635511756,0.01866031065583229,0.01807371713221073
-0.33738008053044755,0.9991569440963382,0.0003179585691185924,-0.3384217471971142,179.99999999999937,0.0016992833698168397,748222,811.262550133876,957.0580540490166,8619.904296875,11.65755558013916,1504.9444580078125,4.074220657348633,9299.4130859375,13.231877326965332,0,nan,nan,nan,nan,811.262550133876,0.0010572883766144514,957.0580540490166,0.00105389510281384,0.0233354102820158,0.025146594271063805
-0.3352967471971142,0.9993308390740432,0.0003342615912945581,-0.3363384138637809,179.99999999999937,0.0016816923161968589,746800,927.2293395527407,927.2448572992632,8669.7724609375,11.68934440612793,1523.77001953125,4.100038528442383,9318.68359375,13.221352577209473,0,nan,nan,nan,nan,927.2293395527407,0.0010667522437870502,927.2448572992632,0.0010515484027564526,0.016100721433758736,0.022695012390613556
-0.3332134138637809,0.9999823256264871,0.0003180357204411401,-0.33425508053044756,179.99999999999937,0.001699291868135333,748225,811.2629774212209,957.0576503894051,8626.6162109375,11.660222053527832,1505.67236328125,4.074254512786865,9306.9912109375,13.234903335571289,0,nan,nan,nan,nan,811.2629774212209,0.0010570301674306393,957.0576503894051,0.0010533177992329001,0.02329481765627861,0.02497466839849949
-0.33113008053044757,0.9998826131225363,0.0003255804696128145,-0.33217174719711423,180.00000000000415,0.0016725455643609166,748345,923.7471179185427,926.3165448645399,8671.861328125,11.693016052246094,1524.0238037109375,4.109491348266602,9321.2685546875,13.227290153503418,0,nan,nan,nan,nan,923.7471179185427,0.0010679943952709436,926.3165448645399,0.0010526503901928663,0.01668122597038746,0.018860431388020515
-0.3290467471971142,0.9993812222509468,0.00031801203408659423,-0.33008841386378085,179.99999999999937,0.001699300715699792,748228,811.262088058936,957.0603385440297,8620.822265625,11.659159660339355,1505.257080078125,4.07617712020874,9301.263671875,13.233739852905273,0,nan,nan,nan,nan,811.262088058936,0.001057347166351974,957.0603385440297,0.0010543912649154663,0.022849585860967636,0.02751101925969124
-0.32696341386378086,0.9996358022991473,0.0003255942474562253,-0.3280050805304475,179.99999999999937,0.0016725522000342607,748348,923.748169160816,926.3166273903013,8667.466796875,11.693358421325684,1525.7247314453125,4.112411975860596,9318.8271484375,13.227703094482422,0,nan,nan,nan,nan,923.748169160816,0.0010688462061807513,926.3166273903013,0.0010530785657465458,0.01727294735610485,0.018612777814269066
-0.32488008053044753,1.0005322496941063,0.0003181038602913948,-0.3259217471971142,179.99999999999937,0.0016993092140182853,748231,811.2623589713305,957.0583210925494,8631.1484375,11.66235637664795,1505.7325439453125,4.07352352142334,9311.876953125,13.237401008605957,0,nan,nan,nan,nan,811.2623589713305,0.0010564675321802497,957.0583210925494,0.0010531031293794513,0.023142214864492416,0.025634590536355972
-0.3227967471971142,1.0004885117658215,0.0003443595700114229,-0.32383841386378087,179.99999999999937,0.001680939574725926,747523,893.8197119302577,935.3501811913678,8661.9248046875,11.684520721435547,1519.313720703125,4.0961408615112305,9324.1376953125,13.22946834564209,0,nan,nan,nan,nan,893.8197119302577,0.0010637856321409345,935.3501811913678,0.0010531513253226876,0.019738011062145233,0.02454391121864319
-0.3207134138637809,1.000784062254948,0.00031816205276108454,-0.32175508053044755,179.99999999999937,0.0016993179451674223,748234,811.2616487066603,957.059188471669,8633.4814453125,11.664383888244629,1505.718017578125,4.074126243591309,9314.1845703125,13.239744186401367,0,nan,nan,nan,nan,811.2616487066603,0.0010566178243607283,957.059188471669,0.0010530090657994151,0.02301921509206295,0.026220012456178665
-0.31863008053044756,0.9990597247256428,0.0003255216842569791,-0.3196717471971142,179.99999999999937,0.0016725657042115927,748354,923.7469531815553,926.3164206135633,8663.8134765625,11.690503120422363,1525.9007568359375,4.111799716949463,9313.32421875,13.224520683288574,0,nan,nan,nan,nan,923.7469531815553,0.0010688916081562638,926.3164206135633,0.0010531371226534247,0.016681378707289696,0.01893210969865322
-0.31654674719711423,1.0000237821439506,0.00031809684518798316,-0.3175884138637809,179.99999999999937,0.0016993263270705938,748237,811.2620424867653,957.0584580653606,8627.212890625,11.662080764770508,1506.58203125,4.075313568115234,9307.080078125,13.237052917480469,0,nan,nan,nan,nan,811.2620424867653,0.0010567361023277044,957.0584580653606,0.0010537410853430629,0.02284672111272812,0.025643086060881615
-0.3144634138637809,1.0002406844197989,0.0003255882778120313,-0.31550508053044757,179.99999999999937,0.0016725725727155805,748357,923.7473440187915,926.3171744240258,8672.3837890625,11.692851066589355,1524.913818359375,4.109954357147217,9324.2646484375,13.227149963378906,0,nan,nan,nan,nan,923.7473440187915,0.0010680919513106346,926.3171744240258,0.0010526605183258653,0.017130158841609955,0.02013270929455757
-0.3123800805304475,0.9999619390728005,0.0003180600720693396,-0.31342174719711424,180.00000000000415,0.0016993351746350527,748240,811.2623168264705,957.0590405500795,8625.7724609375,11.660623550415039,1506.784912109375,4.075284004211426,9306.4443359375,13.235441207885742,0,nan,nan,nan,nan,811.2623168264705,0.0010567641584202647,957.0590405500795,0.0010532813612371683,0.0233851857483387,0.026398560032248497
-0.3102967471971142,1.000513046463151,0.00033484535030162116,-0.31133841386378086,179.99999999999937,0.0016713174991309643,749121,891.9998390461411,933.9193994840005,8661.5888671875,11.687274932861328,1521.4583740234375,4.106645584106445,9321.96484375,13.233617782592773,0,nan,nan,nan,nan,891.9998390461411,0.0010658777318894863,933.9193994840005,0.0010528259444981813,0.019078843295574188,0.019536100327968597
-0.30821341386378087,0.9992914390991461,0.00031795493422009046,-0.30925508053044753,179.99999999999937,0.001699343672953546,748243,811.2624590127783,957.0580208743743,8620.5537109375,11.656752586364746,1504.373779296875,4.0736870765686035,9300.228515625,13.23103141784668,0,nan,nan,nan,nan,811.2624590127783,0.001057162182405591,957.0580208743743,0.0010538428323343396,0.023033510893583298,0.02494565024971962
-0.30613008053044755,1.0001522732488777,0.00032558435429631946,-0.3071717471971142,179.99999999999937,0.0016725859604775906,748363,923.7480793443474,926.3178093841984,8671.8359375,11.692584037780762,1524.605712890625,4.1088995933532715,9323.3525390625,13.226852416992188,0,nan,nan,nan,nan,923.7480793443474,0.0010679695988073945,926.3178093841984,0.001052479026839137,0.017713379114866257,0.021429216489195824
-0.3040467471971142,0.9997782102564464,0.00031802459411668627,-0.3050884138637809,179.99999999999937,0.0016993520548567176,748246,811.2625657609588,957.058193760084,8624.009765625,11.65934944152832,1505.207763671875,4.07456111907959,9304.734375,13.23395824432373,0,nan,nan,nan,nan,811.2625657609588,0.001056968467310071,957.058193760084,0.0010536995250731707,0.02308015339076519,0.025049304589629173
-0.3019634138637809,0.9995597067093537,0.00032555295994252955,-0.30300508053044756,179.99999999999937,0.0016725925961509347,748366,923.7470831705625,926.3169797425816,8667.625,11.691523551940918,1524.855224609375,4.109981536865234,9317.8388671875,13.225605964660645,0,nan,nan,nan,nan,923.7470831705625,0.001068306271918118,926.3169797425816,0.0010527953272685409,0.016861652955412865,0.019634515047073364
-0.29988008053044757,0.9997441529145761,0.00031797728514261345,-0.30092174719711423,180.00000000000415,0.0016993606695905328,748249,811.261683712186,957.0589266279152,8623.5126953125,11.657768249511719,1504.6416015625,4.0730366706848145,9304.48828125,13.232107162475586,0,nan,nan,nan,nan,811.261683712186,0.001056967070326209,957.0589266279152,0.0010538309579715133,0.022731158882379532,0.02622838318347931
-0.2977967471971142,0.9997483410069419,0.00032558238289348047,-0.29883841386378085,179.99999999999937,0.0016725992318242788,748369,923.7471033931498,926.3184387151017,8668.951171875,11.692511558532715,1523.7281494140625,4.1109938621521,9319.537109375,13.226761817932129,0,nan,nan,nan,nan,923.7471033931498,0.0010686451569199562,926.3184387151017,0.0010526998667046428,0.016983596608042717,0.021390967071056366
-0.29571341386378086,1.000460740382028,0.0003181592941883505,-0.2967550805304475,179.99999999999937,0.0016993694007396698,748252,811.2616952770952,957.0589637560395,8631.1396484375,11.664128303527832,1506.3466796875,4.075703144073486,9311.0654296875,13.239501953125,0,nan,nan,nan,nan,811.2616952770952,0.0010566187556833029,957.0589637560395,0.001052754232659936,0.022572558373212814,0.02607259526848793
-0.29363008053044753,0.9999723371306568,0.00033429923780990017,-0.2946717471971142,179.99999999999937,0.0016818114090710878,746830,927.2288812214267,927.243963831131,8674.1201171875,11.689661026000977,1521.788330078125,4.098809719085693,9323.9453125,13.221806526184082,0,nan,nan,nan,nan,927.2288812214267,0.0010664643486961722,927.243963831131,0.001051487517543137,0.01568881794810295,0.021274633705615997
-0.2915467471971142,0.9999310238382536,0.0003180244165859216,-0.29258841386378087,179.99999999999937,0.0016993775498121977,748255,811.2622241843951,957.0589263045579,8625.486328125,11.659278869628906,1504.5364990234375,4.072943210601807,9306.16015625,13.233940124511719,0,nan,nan,nan,nan,811.2622241843951,0.0010571449529379606,957.0589263045579,0.0010534013854339719,0.023394668474793434,0.025833483785390854
-0.2894634138637809,0.9999785694668117,0.00032561204778101046,-0.29050508053044755,179.99999999999937,0.001672612619586289,748375,923.7470954396124,926.3183650876722,8669.791015625,11.693344116210938,1524.4984130859375,4.110201358795166,9321.634765625,13.227764129638672,0,nan,nan,nan,nan,923.7470954396124,0.0010683552827686071,926.3183650876722,0.0010526996338739991,0.016963189467787743,0.02155480720102787
-0.28738008053044756,0.9998747212603147,0.00031805538987427645,-0.2884217471971142,179.99999999999937,0.0016993863973766565,748258,811.2621235910685,957.0574888255966,8625.6435546875,11.660447120666504,1506.814208984375,4.07539176940918,9305.6787109375,13.235261917114258,0,nan,nan,nan,nan,811.2621235910685,0.0010568194556981325,957.0574888255966,0.001053612562827766,0.023379722610116005,0.02437262237071991
-0.28529674719711423,1.0002946140613163,0.0003256127292824208,-0.2863384138637809,179.99999999999937,0.0016726190224289894,748378,923.7474547640061,926.3177073494593,8670.46484375,11.693323135375977,1525.65283203125,4.111600399017334,9324.486328125,13.227751731872559,0,nan,nan,nan,nan,923.7474547640061,0.0010679849656298757,926.3177073494593,0.0010531311854720116,0.017163662239909172,0.02053077332675457
-0.2832134138637809,1.000761578064748,0.00031810068093050825,-0.28425508053044757,179.99999999999937,0.001699394779279828,748261,811.2616366776917,957.0591481026213,8631.6953125,11.662221908569336,1504.5794677734375,4.07406759262085,9313.9580078125,13.237220764160156,0,nan,nan,nan,nan,811.2616366776917,0.0010563981486484408,957.0591481026213,0.001052840962074697,0.023016517981886864,0.026347342878580093
-0.2811300805304475,0.9997674921268027,0.0003255781889719186,-0.28217174719711424,180.00000000000415,0.0016726257745176554,748381,923.7460763190232,926.3168696933277,8669.1181640625,11.692334175109863,1525.295654296875,4.110741138458252,9319.7412109375,13.226512908935547,0,nan,nan,nan,nan,923.7460763190232,0.001068162964656949,926.3168696933277,0.0010530083673074841,0.016164090484380722,0.019686104729771614
-0.2790467471971142,0.9996381753684723,0.0003180283790624523,-0.28008841386378086,179.99999999999937,0.0016994031611829996,748264,811.262870067613,957.0579418653376,8622.4287109375,11.659631729125977,1506.37451171875,4.075611591339111,9303.576171875,13.234273910522461,0,nan,nan,nan,nan,811.262870067613,0.001057224115356803,957.0579418653376,0.001054063206538558,0.02404879592359066,0.025212224572896957
-0.27696341386378087,1.0001291620305734,0.000325583092745907,-0.27800508053044753,179.99999999999937,0.0016726321773603559,748384,923.7473561872251,926.3180502306353,8671.0859375,11.692364692687988,1523.4315185546875,4.1093525886535645,9323.0341796875,13.226633071899414,0,nan,nan,nan,nan,923.7473561872251,0.0010681836865842342,926.3180502306353,0.0010529904393479228,0.016198083758354187,0.02140984497964382
-0.27488008053044755,1.0004315396823138,0.00031811135149114553,-0.2759217471971142,179.99999999999937,0.0016994115430861712,748267,811.2628083890842,957.0581464316361,8630.046875,11.662668228149414,1505.23583984375,4.073730945587158,9310.970703125,13.237760543823242,0,nan,nan,nan,nan,811.2628083890842,0.0010566666023805737,957.0581464316361,0.0010535132605582476,0.023544946685433388,0.024981820955872536
-0.2727967471971142,0.9998416877069879,0.0003255607379239245,-0.2738384138637809,179.99999999999937,0.0016726389294490218,748387,923.7460318669067,926.3160326927388,8667.7529296875,11.691618919372559,1525.1689453125,4.110742092132568,9320.3876953125,13.225785255432129,0,nan,nan,nan,nan,923.7460318669067,0.0010685788001865149,926.3160326927388,0.0010533047607168555,0.015623478218913078,0.019102709367871284
-0.2707134138637809,0.9996969063976872,0.0003180195602948539,-0.27175508053044756,179.99999999999937,0.0016994199249893427,748270,811.2628705824561,957.0591175572583,8624.01171875,11.65928840637207,1504.5380859375,4.07399845123291,9304.1650390625,13.233970642089844,0,nan,nan,nan,nan,811.2628705824561,0.0010570328449830413,957.0591175572583,0.0010536840418353677,0.023974280804395676,0.026055505499243736
-0.26863008053044757,0.9998247258189793,0.00032560596066746466,-0.26967174719711423,180.00000000000415,0.0016726453322917223,748390,923.7467935985811,926.3180039192367,8668.736328125,11.693229675292969,1525.7706298828125,4.111425876617432,9320.2216796875,13.227607727050781,0,nan,nan,nan,nan,923.7467935985811,0.0010687668109312654,926.3180039192367,0.0010528735583648086,0.01633068360388279,0.021061953157186508
-0.2665467471971142,1.0003344454492071,0.0003180590372168775,-0.26758841386378085,179.99999999999937,0.0016994283068925142,748273,811.2612506732314,957.0579452977869,8630.091796875,11.660740852355957,1504.482177734375,4.072810649871826,9310.0712890625,13.235608100891113,0,nan,nan,nan,nan,811.2612506732314,0.0010563537944108248,957.0579452977869,0.001053476007655263,0.022178124636411667,0.024680623784661293
-0.26446341386378086,0.999644495320734,0.00032561661230301594,-0.2655050805304475,179.99999999999937,0.0016726519679650664,748393,923.7479119159754,926.3181499645201,8667.458984375,11.693611145019531,1526.9208984375,4.112451076507568,9318.5595703125,13.228031158447266,0,nan,nan,nan,nan,923.7479119159754,0.001068927114829421,926.3181499645201,0.0010530480649322271,0.01765245757997036,0.021679246798157692
-0.26238008053044753,1.000123864969987,0.00031808599996546586,-0.2634217471971142,179.99999999999937,0.0016994368052110076,748276,811.2627955364193,957.0580642443978,8627.390625,11.661844253540039,1505.870849609375,4.074374198913574,9308.15234375,13.236811637878418,0,nan,nan,nan,nan,811.2627955364193,0.0010571589227765799,957.0580642443978,0.001053235842846334,0.0237217266112566,0.024806370958685875
-0.2602967471971142,1.0004602687101778,0.00032560903152286817,-0.26133841386378087,179.99999999999937,0.0016726584872230887,748396,923.7462107356033,926.3162280479997,8672.5625,11.6934175491333,1523.8631591796875,4.10927152633667,9326.1552734375,13.227775573730469,0,nan,nan,nan,nan,923.7462107356033,0.0010680826380848885,926.3162280479997,0.00105290487408638,0.015538451261818409,0.018632788211107254
-0.2582134138637809,1.00075171999165,0.00031810956162857916,-0.25925508053044755,179.99999999999937,0.0016994450706988573,748279,811.2631075633241,957.0601323578051,8631.2197265625,11.662639617919922,1504.876953125,4.074263572692871,9314.0068359375,13.237752914428711,0,nan,nan,nan,nan,811.2631075633241,0.0010565491393208504,957.0601323578051,0.0010532686719670892,0.023539334535598755,0.028051137924194336
-0.25613008053044756,1.0007185051653775,0.0003257008378749272,-0.2571717471971142,179.99999999999937,0.001672665006481111,748399,923.7466081922836,926.3163515881315,8678.0732421875,11.696734428405762,1525.2430419921875,4.11125373840332,9328.576171875,13.231525421142578,0,nan,nan,nan,nan,923.7466081922836,0.0010677616810426116,926.3163515881315,0.0010517557384446263,0.016379082575440407,0.019170327112078667
-0.25404674719711423,1.0005037417185982,0.0003180815772271666,-0.2550884138637809,179.99999999999937,0.0016994532197713852,748282,811.2633318651749,957.0585668213773,8630.630859375,11.661870002746582,1505.4227294921875,4.073695182800293,9311.8154296875,13.236767768859863,0,nan,nan,nan,nan,811.2633318651749,0.0010567017598077655,957.0585668213773,0.0010530014988034964,0.02407715655863285,0.02597758173942566
-0.2519634138637809,1.0000436748843737,0.00032558171799463946,-0.25300508053044757,179.99999999999937,0.0016726714093238115,748402,923.7471043875104,926.3160734761517,8672.17578125,11.692474365234375,1522.8619384765625,4.108814239501953,9322.3251953125,13.226716041564941,0,nan,nan,nan,nan,923.7471043875104,0.001067562261596322,926.3160734761517,0.0010527881095185876,0.017134055495262146,0.01855963096022606
-0.24988008053044758,0.9997337169275049,0.0003179859965891542,-0.25092174719711424,180.00000000000176,0.0016994616016745567,748285,811.2625030565929,957.060561105172,8624.05078125,11.658197402954102,1504.575439453125,4.073569297790527,9304.580078125,13.2327241897583,0,nan,nan,nan,nan,811.2625030565929,0.001056860783137381,957.060561105172,0.0010534774046391249,0.023152917623519897,0.02814977988600731
-0.2477967471971142,0.999740787213128,0.00032563930386872284,-0.2488384138637809,180.00000000000176,0.0016726776957511902,748405,923.746507608282,926.3161241131719,8669.5810546875,11.694414138793945,1525.6409912109375,4.111461639404297,9319.4453125,13.22899055480957,0,nan,nan,nan,nan,923.746507608282,0.001068358775228262,926.3161241131719,0.0010526184923946857,0.015938885509967804,0.01861048862338066
-0.24571341386378087,0.9999128625829321,0.00031798797279755794,-0.24675508053044753,179.99999999999937,0.0016994699835777283,748288,811.262497765173,957.058664960496,8626.5009765625,11.658377647399902,1503.763916015625,4.071876049041748,9306.330078125,13.232884407043457,0,nan,nan,nan,nan,811.262497765173,0.0010566611308604479,957.058664960496,0.0010531492298468947,0.023587360978126526,0.025636475533246994
-0.24363008053044755,0.999650428973716,0.00032553447941581737,-0.2446717471971142,179.99999999999937,0.0016726842150092125,748408,923.746914741218,926.3181257509572,8666.939453125,11.690818786621094,1523.8485107421875,4.109724521636963,9318.6904296875,13.224839210510254,0,nan,nan,nan,nan,923.746914741218,0.0010683424770832062,926.3181257509572,0.0010531910229474306,0.017333080992102623,0.020672177895903587
-0.24154674719711422,1.0006535668750272,0.0003181076652721676,-0.24258841386378088,179.99999999999937,0.0016994781326502562,748291,811.2621512075611,957.0595749474336,8632.021484375,11.662799835205078,1505.468505859375,4.0741376876831055,9313.2265625,13.237882614135742,0,nan,nan,nan,nan,811.2621512075611,0.0010559879010543227,957.0595749474336,0.001053352141752839,0.023479485884308815,0.02672417089343071
-0.2394634138637809,0.9992338417326143,0.0003254610161444418,-0.24050508053044756,180.00000000000176,0.001672690617851913,748411,923.7465921049081,926.3174504322079,8663.205078125,11.688145637512207,1524.9130859375,4.109951019287109,9314.802734375,13.221851348876953,0,nan,nan,nan,nan,923.7465921049081,0.001068676938302815,926.3174504322079,0.001053495449014008,0.01643030345439911,0.02041059173643589
-0.23738008053044754,1.0000896187319364,0.00031807758132444447,-0.2384217471971142,179.99999999999937,0.0016994865145534277,748294,811.2620809033398,957.0587591441794,8626.154296875,11.661660194396973,1507.3717041015625,4.075509071350098,9307.9453125,13.236598014831543,0,nan,nan,nan,nan,811.2620809033398,0.0010571181774139404,957.0587591441794,0.0010533231543377042,0.02301187627017498,0.025842655450105667
