time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33245140690517777,0.9999500915941705,0.0004748062766114672,-0.33349307357184443,179.99999999999937,0.005319818388670683,730903,2002.4947989457419,1535.252999920439,13019.34765625,13.719269752502441,1556.01708984375,4.148692607879639,9900.9111328125,15.592138290405273,0,nan,nan,nan,nan,2002.4947989457419,0.0007604522397741675,1535.252999920439,0.0007561942911706865,-0.0038796053268015385,-0.006941577419638634
-0.33036807357184445,0.9998248287674363,0.0004978858853808782,-0.3314097402385111,179.99999999999937,0.005306822247803211,730904,2002.4911471489486,1535.2495191631783,13014.193359375,13.72761058807373,1570.667724609375,4.160344123840332,9907.537109375,15.601615905761719,0,nan,nan,nan,nan,2002.4911471489486,0.0007614365313202143,1535.2495191631783,0.0007573182811029255,-0.008040969260036945,-0.011300831101834774
-0.3282847402385111,1.0002771044886896,0.0004748629611972471,-0.3293264069051778,179.99999999999937,0.0053198086097836494,730906,2002.4942622649571,1535.251441655209,13020.0498046875,13.719971656799316,1556.112548828125,4.149314880371094,9903.4697265625,15.592935562133789,0,nan,nan,nan,nan,2002.4942622649571,0.0007606035214848816,1535.251441655209,0.0007566799758933485,-0.004017338622361422,-0.008617624640464783
-0.32620140690517774,0.9994659615784955,0.0004977743890295504,-0.32724307357184446,180.00000000000415,0.005306814331561327,730907,2002.4919133417109,1535.248278321927,13001.0703125,13.72364330291748,1572.5133056640625,4.1611785888671875,9903.3310546875,15.597108840942383,0,nan,nan,nan,nan,2002.4919133417109,0.0007621785043738782,1535.248278321927,0.0007583508850075305,-0.006585753057152033,-0.01379925012588501
-0.3241180735718444,1.0001596465533678,0.00047486560434581074,-0.3251597402385111,179.99999999999937,0.005319799762219191,730909,2002.4944659449577,1535.2541359181726,13019.2001953125,13.719239234924316,1555.7283935546875,4.148754596710205,9901.712890625,15.592103004455566,0,nan,nan,nan,nan,2002.4944659449577,0.000760464696213603,1535.2541359181726,0.0007567806169390678,-0.003554306225851178,-0.005796949844807386
-0.3220347402385111,1.0008559800018544,0.0004980393637691479,-0.32307640690517775,179.99999999999937,0.0053068059496581554,730910,2002.4916924346824,1535.249103074259,13024.560546875,13.730128288269043,1570.513427734375,4.160449981689453,9916.5146484375,15.604476928710938,0,nan,nan,nan,nan,2002.4916924346824,0.0007606166182085872,1535.249103074259,0.0007567245047539473,-0.00673780869692564,-0.012371533550322056
-0.31995140690517776,0.9998354825322768,0.00047477756129817153,-0.3209930735718444,179.99999999999937,0.00531978951767087,730912,2002.496868855349,1535.253432585221,13014.4697265625,13.715978622436523,1555.768310546875,4.145421504974365,9897.9755859375,15.588395118713379,0,nan,nan,nan,nan,2002.496868855349,0.0007607864099554718,1535.253432585221,0.0007565765990875661,-0.0016846857033669949,-0.006600083317607641
-0.31786807357184443,0.9998655284509482,0.0004978734199424409,-0.3189097402385111,179.99999999999937,0.005306798033416271,730913,2002.4890125722316,1535.2483546102685,13006.384765625,13.72485637664795,1572.7127685546875,4.159836769104004,9906.197265625,15.598485946655273,0,nan,nan,nan,nan,2002.4890125722316,0.0007617847295477986,1535.2483546102685,0.000757847330532968,-0.010188746266067028,-0.013110721483826637
-0.3157847402385111,0.9997065187560434,0.00047488529139957497,-0.31682640690517777,179.99999999999937,0.005319781135767698,730915,2002.4952178072404,1535.253104962863,13020.68359375,13.718484878540039,1555.524658203125,4.147106647491455,9896.2705078125,15.5912446975708,0,nan,nan,nan,nan,2002.4952178072404,0.0007602885598316789,1535.253104962863,0.0007562465616501868,-0.003262489102780819,-0.006167530547827482
-0.3137014069051778,0.9999128394026122,0.0004978545914578879,-0.31474307357184445,179.99999999999937,0.005306790117174387,730916,2002.491582801967,1535.2490306539833,13009.9619140625,13.72370433807373,1570.5550537109375,4.158689022064209,9906.1904296875,15.597175598144531,0,nan,nan,nan,nan,2002.491582801967,0.0007613616180606186,1535.2490306539833,0.0007575717754662037,-0.007368884980678558,-0.012363522313535213
-0.31161807357184446,0.999458369374561,0.0004748469369127073,-0.3126597402385111,179.99999999999937,0.0053197708912193775,730918,2002.496271088254,1535.2534301766375,13014.99609375,13.71688461303711,1556.4473876953125,4.148322105407715,9893.466796875,15.589425086975098,0,nan,nan,nan,nan,2002.496271088254,0.0007605303544551134,1535.2534301766375,0.0007564318948425353,-0.0021960807498544455,-0.00632435129955411
-0.30953474023851113,1.0003824158618266,0.0004979272319936993,-0.3105764069051778,180.00000000000415,0.0053067817352712154,730919,2002.4893695778433,1535.249221855423,13009.7607421875,13.725137710571289,1571.1090087890625,4.160214424133301,9910.39453125,15.59880542755127,51,nan,nan,nan,nan,2002.4893695778433,0.000761359347961843,1535.249221855423,0.0007581402896903455,-0.009935364127159119,-0.013257257640361786
-0.30745140690517775,0.9993559270518464,0.0004747938987734326,-0.3084930735718444,179.99999999999937,0.005319761577993631,730921,2002.4960209962337,1535.2534779708437,13008.73828125,13.714923858642578,1556.9539794921875,4.147144794464111,9892.1240234375,15.587197303771973,0,nan,nan,nan,nan,2002.4960209962337,0.0007608074229210615,1535.2534779708437,0.0007571534952148795,-0.0026729439850896597,-0.006792506203055382
-0.3053680735718444,1.0008272098382034,0.000498078718491614,-0.3064097402385111,179.99999999999937,0.005306773819029331,730922,2002.4922555407425,1535.251123788318,13016.9814453125,13.728838920593262,1571.0484619140625,4.160431861877441,9914.529296875,15.603012084960938,0,nan,nan,nan,nan,2002.4922555407425,0.0007611247128807008,1535.251123788318,0.0007574687479063869,-0.006690149661153555,-0.010322554036974907
-0.3032847402385111,1.0005276822865672,0.000474930153604416,-0.30432640690517776,179.99999999999937,0.005319752264767885,730924,2002.4961024014387,1535.2532928345195,13017.8505859375,13.718518257141113,1555.7139892578125,4.148936748504639,9903.482421875,15.59128189086914,0,nan,nan,nan,nan,2002.4961024014387,0.0007607574225403368,1535.2532928345195,0.0007567101856693625,-0.0020108490716665983,-0.00724900234490633
-0.30120140690517777,1.0010234997535161,0.0004979686180743185,-0.30224307357184443,179.99999999999937,0.00530676543712616,730925,2002.4910725418126,1535.2511203952977,13015.0048828125,13.7253999710083,1570.4697265625,4.1585283279418945,9916.1796875,15.599102973937988,0,nan,nan,nan,nan,2002.4910725418126,0.0007613625493831933,1535.2511203952977,0.0007577127544209361,-0.007901106961071491,-0.010309764184057713
-0.29911807357184445,0.9999269109328506,0.0004749169751028352,-0.3001597402385111,179.99999999999937,0.0053197420202195644,730927,2002.4936870990875,1535.2523824707105,13019.6748046875,13.717883110046387,1552.6363525390625,4.1463751792907715,9897.36328125,15.590560913085938,0,nan,nan,nan,nan,2002.4936870990875,0.0007602379191666842,1535.2523824707105,0.0007564289844594896,-0.0045601059682667255,-0.00735200010240078
-0.2970347402385111,0.999033277724117,0.0004977890297217784,-0.2980764069051778,179.99999999999937,0.0053067575208842754,730928,2002.4908599517826,1535.2504404156782,13002.8681640625,13.720069885253906,1567.667724609375,4.158475875854492,9896.177734375,15.593046188354492,0,nan,nan,nan,nan,2002.4908599517826,0.0007613910129293799,1535.2504404156782,0.0007577991927973926,-0.007993330247700214,-0.010889533907175064
-0.2949514069051778,0.9995653351310192,0.00047488606858330277,-0.29599307357184446,179.99999999999937,0.005319732241332531,730930,2002.4971357347204,1535.2540971433373,13013.9599609375,13.71675968170166,1555.18896484375,4.147489547729492,9893.62109375,15.589284896850586,0,nan,nan,nan,nan,2002.4971357347204,0.0007602995610795915,1535.2540971433373,0.0007568547152914107,-0.0009824216831475496,-0.006100959610193968
-0.2928680735718444,1.000536360135887,0.0004979574146484274,-0.29390974023851113,180.00000000000415,0.005306749138981104,730931,2002.4887703067568,1535.2491813309312,13011.2734375,13.724370002746582,1570.232421875,4.1596550941467285,9910.841796875,15.597933769226074,0,nan,nan,nan,nan,2002.4887703067568,0.0007614953210577369,1535.2491813309312,0.0007577863871119916,-0.009591314010322094,-0.012227935716509819
-0.2907847402385111,1.0001244320102882,0.00047500222115755774,-0.29182640690517775,179.99999999999937,0.0053197224624454975,730933,2002.4959433740876,1535.2530405176221,13019.9833984375,13.719964027404785,1555.166015625,4.147927284240723,9899.03125,15.592925071716309,0,nan,nan,nan,nan,2002.4959433740876,0.0007604496204294264,1535.2530405176221,0.0007566711283288896,-0.0025631620083004236,-0.007047454826533794
-0.28870140690517776,0.9999321701892594,0.0004979712757503432,-0.2897430735718444,179.99999999999937,0.005306740291416645,730934,2002.4908736051998,1535.248972390879,13009.486328125,13.724469184875488,1568.7135009765625,4.158169269561768,9904.634765625,15.598043441772461,0,nan,nan,nan,nan,2002.4908736051998,0.0007612582412548363,1535.248972390879,0.0007575558265671134,-0.007742798421531916,-0.011928098276257515
-0.28661807357184443,1.0000720891672084,0.00047491281608860774,-0.2876597402385111,179.99999999999937,0.005319713149219751,730936,2002.4954223912407,1535.2533186579074,13018.4208984375,13.717299461364746,1554.96435546875,4.1474528312683105,9898.4716796875,15.589898109436035,0,nan,nan,nan,nan,2002.4954223912407,0.0007602972909808159,1535.2533186579074,0.0007563111721538007,-0.003259908640757203,-0.006546543445438147
-0.2845347402385111,0.9999970265968203,0.0004979264387978931,-0.28557640690517777,179.99999999999937,0.005306732375174761,730937,2002.4910519571913,1535.2512587916317,13009.8515625,13.722967147827148,1569.771240234375,4.159047603607178,9905.080078125,15.596339225769043,0,nan,nan,nan,nan,2002.4910519571913,0.0007612427580170333,1535.2512587916317,0.0007574117043986917,-0.007831627503037453,-0.010114066302776337
-0.2824514069051778,0.9996895220949138,0.00047482251796703224,-0.28349307357184445,179.99999999999937,0.005319702904671431,730939,2002.495947928034,1535.252232204924,13014.125,13.714620590209961,1553.6832275390625,4.145071983337402,9894.6318359375,15.58685302734375,0,nan,nan,nan,nan,2002.495947928034,0.0007607000297866762,1535.252232204924,0.000756232941057533,-0.002642436884343624,-0.007478870917111635
-0.28036807357184446,1.0000008780479177,0.0004979564430445695,-0.2814097402385111,180.00000000000415,0.005306723993271589,730940,2002.4903110408566,1535.2507704006769,13007.392578125,13.723596572875977,1570.183349609375,4.158951759338379,9904.974609375,15.597055435180664,0,nan,nan,nan,nan,2002.4903110408566,0.0007615874637849629,1535.2507704006769,0.0007578125805594027,-0.00862892810255289,-0.010143376886844635
-0.2782847402385111,1.0003144871816034,0.0004748965375173282,-0.27932640690517774,179.99999999999937,0.00531969266012311,730942,2002.4963287353328,1535.2529061869259,13021.5087890625,13.71677303314209,1553.66748046875,4.145525932312012,9900.8359375,15.589300155639648,0,nan,nan,nan,nan,2002.4963287353328,0.0007602213299833238,1535.2529061869259,0.0007559889927506447,-0.0021580776665359735,-0.007106296718120575
