time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18444067353092747,1.0006998001207843,0.0004605681755969876,-0.18548234019759413,179.99999999999937,0.005339717026799917,591023,85.31223349862256,1905.8045226809081,12969.234375,14.279118537902832,2506.775390625,4.726044178009033,14529.9931640625,16.376672744750977,0,nan,nan,nan,nan,85.31223349862256,0.000925013970118016,1905.8045226809081,0.0008271544356830418,-0.029042094945907593,0.03630554676055908
-0.18235734019759414,0.9999295160763545,0.00042663700455773695,-0.1833990068642608,180.00000000000176,0.0053465706296265125,590257,85.3165482158626,1905.797768611114,12951.888671875,14.288395881652832,2531.815673828125,4.743534564971924,14520.1689453125,16.387311935424805,0,nan,nan,nan,nan,85.3165482158626,0.0009261570521630347,1905.797768611114,0.0008285993826575577,-0.023107975721359253,0.027173463255167007
-0.1802740068642608,0.9995680792328692,0.0005015943160750194,-0.18131567353092745,179.99999999999937,0.0053206030279397964,591514,85.31104959243086,1905.8108261428351,12962.740234375,14.199284553527832,2385.615234375,4.637165546417236,14516.3046875,16.285112380981445,0,nan,nan,nan,nan,85.31104959243086,0.0009192096767947078,1905.8108261428351,0.0008226207573898137,-0.02956988289952278,0.04455914348363876
-0.17819067353092746,1.000249976885906,0.0004266469992715378,-0.17923234019759413,179.99999999999937,0.00534649146720767,590260,85.31542614575814,1905.7977360287389,12956.3994140625,14.28980541229248,2531.90234375,4.74556303024292,14525.8642578125,16.388931274414062,0,nan,nan,nan,nan,85.31542614575814,0.0009255843469873071,1905.7977360287389,0.0008285982767120004,-0.02423553355038166,0.02742551825940609
-0.17610734019759414,0.9994995680364935,0.0005015771465722588,-0.1771490068642608,179.99999999999937,0.005320511758327484,591517,85.3101254833481,1905.811865684746,12966.41796875,14.1995849609375,2383.083984375,4.635832786560059,14516.1748046875,16.28545570373535,0,nan,nan,nan,nan,85.3101254833481,0.0009195107850246131,1905.811865684746,0.0008231274550780654,-0.031864531338214874,0.04664502292871475
-0.17402400686426078,0.9994402388444469,0.00042658021074197435,-0.17506567353092747,180.00000000000176,0.005346412770450115,590263,85.31560075213675,1905.7985448291415,12950.0078125,14.288068771362305,2534.14208984375,4.74517822265625,14514.669921875,16.38693618774414,0,nan,nan,nan,nan,85.31560075213675,0.000926088890992105,1905.7985448291415,0.000828634831123054,-0.024360626935958862,0.028187094256281853
-0.17194067353092746,0.9996220689040826,0.0005015608133817193,-0.17298234019759412,179.99999999999937,0.005320420488715172,591520,85.3120622719313,1905.812846278368,12965.9267578125,14.199493408203125,2385.928955078125,4.638723850250244,14518.365234375,16.285350799560547,0,nan,nan,nan,nan,85.3120622719313,0.0009193986770696938,1905.812846278368,0.0008226159261539578,-0.029236603528261185,0.04655833542346954
-0.16985734019759413,1.0004735466749506,0.0004267261539026846,-0.1708990068642608,179.99999999999937,0.00534633407369256,590266,85.31580978657848,1905.799206121137,12964.4638671875,14.293210983276367,2533.12255859375,4.7438645362854,14529.8681640625,16.39283561706543,0,nan,nan,nan,nan,85.31580978657848,0.0009250676957890391,1905.799206121137,0.0008279975154437125,-0.023931067436933517,0.028687609359622
-0.1677740068642608,0.9999290917544821,0.0005016255356444603,-0.16881567353092747,179.99999999999937,0.005320328753441572,591523,85.30915188974026,1905.8125002226293,12973.595703125,14.201510429382324,2384.70947265625,4.637979984283447,14522.890625,16.28766441345215,0,nan,nan,nan,nan,85.30915188974026,0.0009190597338601947,1905.8125002226293,0.0008223992772400379,-0.03224796801805496,0.046665191650390625
-0.16569067353092748,0.9994895885335848,0.00042657722733209817,-0.16673234019759414,180.00000000000176,0.005346254445612431,590269,85.31598953470744,1905.7981354975798,12950.580078125,14.288103103637695,2534.720458984375,4.745055198669434,14515.4892578125,16.38697624206543,0,nan,nan,nan,nan,85.31598953470744,0.0009257891215384007,1905.7981354975798,0.0008284607902169228,-0.023165179416537285,0.02750963158905506
