time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.13808765942367246,0.999768312067694,0.00025803713768176315,-0.13912932609033912,179.99999999999937,0.002833159174770117,914956,2020.4364531989434,1056.3079575664763,11786.2646484375,13.3402681350708,1944.41748046875,4.229710578918457,12019.1923828125,15.51021957397461,0,nan,nan,nan,nan,2020.4364531989434,0.0007564497063867748,1056.3079575664763,0.0008086490561254323,-0.0005105765303596854,-0.03956359997391701
-0.13600432609033913,0.9997923541318282,0.0002528736112656247,-0.1370459927570058,180.00000000000176,0.002928216243162751,915810,2020.1558998537544,1022.356812031945,11774.767578125,13.326811790466309,1933.8641357421875,4.217407703399658,12013.154296875,15.492431640625,0,nan,nan,nan,nan,2020.1558998537544,0.000754024600610137,1022.356812031945,0.0008096384117379785,-0.0007303797756321728,-0.03227785974740982
-0.13392099275700578,0.999812597705613,0.0002580403179355413,-0.13496265942367244,179.99999999999937,0.0028335056267678738,914959,2020.435946082533,1056.3089991553793,11785.10546875,13.340850830078125,1944.178466796875,4.230219841003418,12020.162109375,15.510902404785156,0,nan,nan,nan,nan,2020.435946082533,0.0007565121632069349,1056.3089991553793,0.0008090590708889067,-0.0009040377917699516,-0.03887004032731056
-0.13183765942367245,1.000383453223738,0.0002528376912366071,-0.13287932609033912,179.99999999999937,0.0029285538475960493,915813,2020.1566335607154,1022.3564016265002,11775.5224609375,13.32533073425293,1931.3399658203125,4.215804100036621,12020.484375,15.49071216583252,0,nan,nan,nan,nan,2020.1566335607154,0.0007541211089119315,1022.3564016265002,0.0008095773519016802,-3.9213122363435104e-05,-0.03255277872085571
-0.1297543260903391,1.000137925691413,0.0002580222960738925,-0.1307959927570058,180.00000000000176,0.002833851845934987,914962,2020.4364821861443,1056.309407172849,11787.994140625,13.340367317199707,1942.3004150390625,4.2279582023620605,12024.544921875,15.510354995727539,0,nan,nan,nan,nan,2020.4364821861443,0.0007562895189039409,1056.309407172849,0.0008085003355517983,-0.0003686821728479117,-0.03847673535346985
-0.12767099275700577,1.0004202215264513,0.00025285150165156844,-0.12871265942367244,179.99999999999937,0.0029288907535374165,915816,2020.156158364338,1022.3558977923735,11781.63671875,13.326467514038086,1930.2908935546875,4.214447498321533,12021.4365234375,15.492034912109375,0,nan,nan,nan,nan,2020.156158364338,0.0007535706390626729,1022.3558977923735,0.0008093572105281055,-0.00098449329379946,-0.032636191695928574
-0.12558765942367245,1.0001412304542716,0.00025802194238870455,-0.1266293260903391,179.99999999999937,0.0028341980651021004,914965,2020.4357096787292,1056.3089781500432,11788.25,13.340744972229004,1942.3597412109375,4.228946685791016,12024.787109375,15.510781288146973,0,nan,nan,nan,nan,2020.4357096787292,0.0007563840481452644,1056.3089781500432,0.0008084982400760055,-0.0011198606807738543,-0.03895603492856026
-0.12350432609033912,0.9994169937427824,0.0002527498748406381,-0.12454599275700579,180.00000000000057,0.0029292278923094273,915819,2020.155209583455,1022.3565356096808,11768.6611328125,13.321508407592773,1930.5147705078125,4.215295791625977,12009.697265625,15.486273765563965,0,nan,nan,nan,nan,2020.155209583455,0.0007542435778304935,1022.3565356096808,0.0008100015693344176,-0.0016361483139917254,-0.03219890221953392
-0.12142099275700577,1.0000169552663423,0.0002579893910032246,-0.12246265942367245,180.00000000000057,0.002834544749930501,914968,2020.4364865691969,1056.3087089756164,11787.134765625,13.33948040008545,1942.040283203125,4.22947883605957,12023.7783203125,15.509315490722656,0,nan,nan,nan,nan,2020.4364865691969,0.0007562707178294659,1056.3087089756164,0.0008083230350166559,-0.0004101089434698224,-0.03938372805714607
-0.11933765942367244,1.000577607784991,0.0002528409209910376,-0.1203793260903391,179.99999999999937,0.0029295654967427254,915822,2020.155512883794,1022.355638706566,11783.5107421875,13.326650619506836,1929.168701171875,4.213879585266113,12023.9150390625,15.49224853515625,0,nan,nan,nan,nan,2020.155512883794,0.0007535821641795337,1022.355638706566,0.0008091829367913306,-0.0017905528657138348,-0.03329021483659744
-0.11725432609033912,0.9999789879558217,0.00025797944947547483,-0.11829599275700578,179.99999999999937,0.0028348909690976143,914971,2020.4365265272393,1056.3099221870946,11785.2265625,13.339330673217773,1942.7679443359375,4.229246616363525,12023.58203125,15.509145736694336,0,nan,nan,nan,nan,2020.4365265272393,0.000756197958253324,1056.3099221870946,0.0008087948081083596,-0.00014128847396932542,-0.037633735686540604
-0.11517099275700579,0.9997397938809253,0.0002527620844175003,-0.11621265942367245,180.00000000000057,0.002929902169853449,915825,2020.155576460355,1022.3567761319408,11773.1787109375,13.322798728942871,1930.37890625,4.213561534881592,12014.146484375,15.487773895263672,0,nan,nan,nan,nan,2020.155576460355,0.0007536280318163335,1022.3567761319408,0.0008093607029877603,-0.0014699981547892094,-0.032291848212480545
-0.11308765942367244,1.0002493814773568,0.0002580309899309659,-0.11412932609033911,180.00000000000057,0.0028352374210953712,914974,2020.4357699916122,1056.3090036846684,11791.474609375,13.342286109924316,1943.314208984375,4.2285051345825195,12027.1474609375,15.512572288513184,0,nan,nan,nan,nan,2020.4357699916122,0.0007560410886071622,1056.3090036846684,0.0008081535925157368,-0.0013478138716891408,-0.039175547659397125
-0.11100432609033911,1.0001405846797295,0.0002527978486923765,-0.11204599275700577,179.99999999999937,0.002930239774286747,915828,2020.1553699035937,1022.3568409572728,11777.64453125,13.324895858764648,1929.34033203125,4.214336395263672,12019.1357421875,15.490202903747559,0,nan,nan,nan,nan,2020.1553699035937,0.0007538302452303469,1022.3568409572728,0.0008092116913758218,-0.0012609369587153196,-0.03186797723174095
-0.10892099275700579,1.0001658830014322,0.0002579813738452965,-0.10996265942367245,180.00000000000057,0.0028355836402624846,914977,2020.43678162708,1056.308036008063,11788.302734375,13.339997291564941,1942.8848876953125,4.228531360626221,12026.322265625,15.509917259216309,0,nan,nan,nan,nan,2020.43678162708,0.0007564545376226306,1056.308036008063,0.000808214012067765,-5.154062091605738e-05,-0.040464285761117935
-0.10683765942367245,0.9997626893474673,0.0002527574626868698,-0.10787932609033911,179.99999999999937,0.0029305764473974705,915831,2020.1556009016667,1022.3566835719356,11772.517578125,13.322956085205078,1929.500732421875,4.2151713371276855,12014.771484375,15.487955093383789,0,nan,nan,nan,nan,2020.1556009016667,0.0007536508492194116,1022.3566835719356,0.0008097131503745914,-0.0014630281366407871,-0.032183364033699036
-0.1047543260903391,0.9997438282350235,0.0002579659430494418,-0.10579599275700578,180.00000000000057,0.0028359300922602415,914980,2020.436416043741,1056.3088930274039,11783.8408203125,13.33942985534668,1942.922607421875,4.228496551513672,12021.54296875,15.509264945983887,0,nan,nan,nan,nan,2020.436416043741,0.0007565962732769549,1056.3088930274039,0.0008087923633866012,-0.00012469204375520349,-0.0389166884124279
-0.10267099275700578,0.9995529047269656,0.00025274100088973583,-0.10371265942367244,179.99999999999937,0.0029309135861694813,915834,2020.155343612199,1022.3574524188381,11770.767578125,13.322203636169434,1929.023193359375,4.214189052581787,12012.2822265625,15.487075805664062,0,nan,nan,nan,nan,2020.155343612199,0.0007540967781096697,1022.3574524188381,0.0008097282843664289,-0.0013270931085571647,-0.030994968488812447
-0.10058765942367245,0.9999317846861566,0.00025796342143238497,-0.10162932609033912,180.00000000000057,0.002836276311427355,914983,2020.4364659957519,1056.3086045354614,11785.7353515625,13.339439392089844,1942.0352783203125,4.227835178375244,12023.91015625,15.509273529052734,0,nan,nan,nan,nan,2020.4364659957519,0.0007565812557004392,1056.3086045354614,0.0008086885791271925,-0.0004641256819013506,-0.039798811078071594
-0.09850432609033911,1.0002499806611824,0.00025276343828047623,-0.09954599275700578,179.99999999999937,0.0029312504921108484,915837,2020.1553044236423,1022.3573592061828,11777.333984375,13.323457717895508,1928.0704345703125,4.211716175079346,12020.7431640625,15.488529205322266,0,nan,nan,nan,nan,2020.1553044236423,0.00075337546877563,1022.3573592061828,0.0008092960924841464,-0.001378311077132821,-0.031058968976140022
-0.09642099275700577,0.999991064659934,0.0002579813585987175,-0.09746265942367245,180.00000000000057,0.0028366222977638245,914986,2020.4364314238994,1056.3082520350306,11786.513671875,13.340439796447754,1943.4404296875,4.230347633361816,12024.697265625,15.510437965393066,0,nan,nan,nan,nan,2020.4364314238994,0.0007564169354736805,1056.3082520350306,0.0008086266461759806,-0.00012407725444063544,-0.039591234177351
-0.09433765942367245,1.0000219393377572,0.00025275386742370034,-0.09537932609033911,179.99999999999937,0.0029315876308828592,915840,2020.1552536357062,1022.3570613434963,11775.8486328125,13.322989463806152,1928.7293701171875,4.212642192840576,12018.0380859375,15.487985610961914,0,nan,nan,nan,nan,2020.1552536357062,0.0007538461359217763,1022.3570613434963,0.0008094901568256319,-0.0017090669134631753,-0.03179144859313965
-0.09225432609033912,1.000103714906476,0.0002579484871041956,-0.09329599275700579,180.00000000000057,0.0028369685169309378,914989,2020.4369598980315,1056.3087426589927,11787.25390625,13.338750839233398,1941.1619873046875,4.227685451507568,12025.9638671875,15.508466720581055,0,nan,nan,nan,nan,2020.4369598980315,0.0007561846286989748,1056.3087426589927,0.0008084161672741175,0.0002284777583554387,-0.039036668837070465
-0.09017099275700578,0.999727574106254,0.0002527502863984389,-0.09121265942367245,179.99999999999937,0.0029319243039935827,915843,2020.1558652926235,1022.356128063033,11773.921875,13.322805404663086,1928.97119140625,4.2138519287109375,12014.5576171875,15.487781524658203,0,nan,nan,nan,nan,2020.1558652926235,0.000753809348680079,1022.356128063033,0.0008096002857200801,-0.0009086258360184729,-0.033003415912389755
-0.08808765942367244,1.000050863191289,0.0002579543673066142,-0.08912932609033912,180.00000000000057,0.0028373145032674074,914992,2020.4362996324924,1056.3093913698706,11786.142578125,13.339019775390625,1941.522216796875,4.227252960205078,12025.3916015625,15.508780479431152,0,nan,nan,nan,nan,2020.4362996324924,0.000756284745875746,1056.3093913698706,0.0008085143635980785,-0.0005445461138151586,-0.038078244775533676
-0.08600432609033912,0.9998641877618937,0.000263198632269216,-0.08704599275700578,179.99999999999937,0.0029515568166971207,916077,2020.737542368771,1093.097852203169,11772.4794921875,13.341137886047363,1949.3189697265625,4.239695072174072,12030.35546875,15.513492584228516,0,nan,nan,nan,nan,2020.737542368771,0.0007600320968776941,1093.097852203169,0.0008077365346252918,-0.0007348938379436731,-0.03495479375123978
-0.08392099275700579,1.0001659055897023,0.0002579809612699775,-0.08496265942367245,180.00000000000057,0.0028376609552651644,914995,2020.4365849556389,1056.3094608908768,11786.6923828125,13.340359687805176,1942.0126953125,4.228243350982666,12026.7763671875,15.510351181030273,0,nan,nan,nan,nan,2020.4365849556389,0.0007565617561340332,1056.3094608908768,0.0008086155285127461,1.161060299637029e-05,-0.038371555507183075
-0.08183765942367245,1.0000732905605587,0.00025274987883996643,-0.08287932609033911,179.99999999999937,0.0029325983487069607,915849,2020.1560795235573,1022.3566526946904,11775.466796875,13.322592735290527,1928.53076171875,4.211594104766846,12018.4267578125,15.487520217895508,0,nan,nan,nan,nan,2020.1560795235573,0.0007538244826719165,1022.3566526946904,0.0008094541262835264,-0.0005014522466808558,-0.032033756375312805
-0.07975432609033911,1.000020938089981,0.00025794115732608134,-0.08079599275700579,180.00000000000057,0.002838006941601634,914998,2020.4357232294494,1056.3095437745112,11785.7861328125,13.338135719299316,1941.20458984375,4.2268266677856445,12024.775390625,15.507750511169434,0,nan,nan,nan,nan,2020.4357232294494,0.0007563337567262352,1056.3095437745112,0.0008086244924925268,-0.0011089910985901952,-0.03796052560210228
-0.07767099275700579,1.000133940738936,0.0002577813454627842,-0.07871265942367245,180.00000000000057,0.002972859423607588,916204,2020.434970761938,1056.3131249654234,11772.474609375,13.329333305358887,1935.668701171875,4.222533702850342,12025.7138671875,15.497501373291016,0,nan,nan,nan,nan,2020.434970761938,0.0007566878921352327,1056.3131249654234,0.000808637763839215,-0.001072525861673057,-0.03306741267442703
-0.07558765942367245,0.9997035907895606,0.00025793292123118205,-0.07662932609033911,179.99999999999937,0.0028383529279381037,915001,2020.4369261912618,1056.3088505891665,11783.005859375,13.337557792663574,1941.662353515625,4.227509021759033,12020.90625,15.507088661193848,0,nan,nan,nan,nan,2020.4369261912618,0.000756442837882787,1056.3088505891665,0.0008086035959422588,-7.5726886279881e-05,-0.03892895206809044
-0.0735043260903391,0.9998641057398546,0.0002527708499511668,-0.07454599275700578,180.00000000000057,0.002933272160589695,915855,2020.1557322496988,1022.3572019807812,11772.740234375,13.323442459106445,1930.6407470703125,4.214386463165283,12015.7197265625,15.48851203918457,0,nan,nan,nan,nan,2020.1557322496988,0.0007539533544331789,1022.3572019807812,0.0008095636731013656,-0.0012752078473567963,-0.03139949589967728
-0.07142099275700578,1.000551922310372,0.0002580402998183848,-0.07246265942367244,179.99999999999937,0.002838699147105217,915004,2020.4357757889272,1056.308060991908,11794.1123046875,13.34292221069336,1940.703857421875,4.227871417999268,12030.994140625,15.513323783874512,0,nan,nan,nan,nan,2020.4357757889272,0.0007560985395684838,1056.308060991908,0.000808096257969737,-0.00142340874299407,-0.040497660636901855
-0.06933765942367245,1.000275145122287,0.0002528055857407146,-0.07037932609033912,180.00000000000057,0.0029336092993617058,915858,2020.1558189928594,1022.3573383665336,11777.2255859375,13.325077056884766,1930.42724609375,4.214443683624268,12020.5166015625,15.490413665771484,0,nan,nan,nan,nan,2020.1558189928594,0.0007536003831773996,1022.3573383665336,0.0008094519143924117,-0.0010919889900833368,-0.03160244598984718
-0.06725432609033911,1.000122101669988,0.00025796586536416116,-0.06829599275700578,179.99999999999937,0.002839044900611043,915007,2020.4363056656707,1056.308479809664,11785.509765625,13.338857650756836,1942.72412109375,4.227282524108887,12025.505859375,15.508593559265137,0,nan,nan,nan,nan,2020.4363056656707,0.0007563559920527041,1056.308479809664,0.0008085606386885047,-0.00035153276985511184,-0.03947978839278221
-0.06517099275700577,0.9998280099668038,0.0002527642321117066,-0.06621265942367245,180.00000000000057,0.0029339457396417856,915861,2020.1550246453687,1022.356679594175,11771.83984375,13.322754859924316,1929.733154296875,4.213165283203125,12015.1005859375,15.487725257873535,0,nan,nan,nan,nan,2020.1550246453687,0.0007540217484347522,1022.356679594175,0.0008095329976640642,-0.0016512490110471845,-0.0322733074426651
-0.06308765942367245,1.0002443930008347,0.0002580100280242013,-0.06412932609033911,179.99999999999937,0.0028393908869475126,915010,2020.435954684008,1056.309583925973,11789.16015625,13.340919494628906,1942.681884765625,4.2286458015441895,12026.771484375,15.51098346710205,0,nan,nan,nan,nan,2020.435954684008,0.0007563371327705681,1056.309583925973,0.0008085460285656154,-0.001269162050448358,-0.0376182496547699
-0.061004326090339116,0.9998976161059456,0.0002527621055511836,-0.062045992757005786,180.00000000000057,0.00293428311124444,915864,2020.1549593551686,1022.3568147889976,11774.3369140625,13.322443008422852,1927.5865478515625,4.212382793426514,12015.7119140625,15.487356185913086,0,nan,nan,nan,nan,2020.1549593551686,0.0007535977638326585,1022.3568147889976,0.0008095009252429008,-0.0020827646367251873,-0.0322873629629612
-0.05892099275700578,0.9992534830255796,0.000257908045560039,-0.059962659423672446,179.99999999999937,0.0028397368732839823,915013,2020.4361698589942,1056.3082917778288,11776.9189453125,13.335444450378418,1942.287841796875,4.227611541748047,12014.794921875,15.504634857177734,0,nan,nan,nan,nan,2020.4361698589942,0.0007566240383312106,1056.3082917778288,0.0008089867187663913,-0.0007485133246518672,-0.039456695318222046
-0.05683765942367245,1.0005329808122654,0.00025276923498548796,-0.05787932609033912,180.00000000000057,0.00293461955152452,915867,2020.1566812093386,1022.3576481718236,11776.5478515625,13.32266902923584,1929.27880859375,4.213132381439209,12023.2548828125,15.487630844116211,0,nan,nan,nan,nan,2020.1566812093386,0.0007533408934250474,1022.3576481718236,0.000809438293799758,0.00014528601604979485,-0.03040798380970955
-0.05475432609033912,0.9993872919119897,0.0002579440494517527,-0.05579599275700578,179.99999999999937,0.0028400826267898083,915016,2020.4358564675829,1056.3093351948983,11780.8173828125,13.337031364440918,1942.2060546875,4.228072643280029,12016.0146484375,15.506464004516602,0,nan,nan,nan,nan,2020.4358564675829,0.0007566971471533179,1056.3093351948983,0.0008087217574939132,-0.0009333345224149525,-0.03842436149716377
-0.052670992757005784,1.000518385786752,0.0002528789010637861,-0.053712659423672454,180.00000000000057,0.002934956457465887,915870,2020.1556957991654,1022.3566441159941,11780.7802734375,13.328241348266602,1930.69580078125,4.215344429016113,12022.8212890625,15.494093894958496,0,nan,nan,nan,nan,2020.1556957991654,0.0007536218035966158,1022.3566441159941,0.0008092872449196875,-0.0010031095007434487,-0.03194814547896385
-0.05058765942367245,0.9998509702688433,0.0002579351368418028,-0.051629326090339114,179.99999999999937,0.0028404283802956343,915019,2020.4368339484668,1056.3097162833487,11780.541015625,13.336380958557129,1941.1173095703125,4.226863861083984,12021.53515625,15.505721092224121,0,nan,nan,nan,nan,2020.4368339484668,0.0007565952837467194,1056.3097162833487,0.0008087579044513404,0.00012922562018502504,-0.038064781576395035
-0.04850432609033912,1.0000701290466476,0.0002578117516371229,-0.04954599275700579,180.00000000000057,0.0028696812223643064,915261,2019.8307244302748,982.7403524077063,11778.3408203125,13.317119598388672,1922.7298583984375,4.2035393714904785,12008.8876953125,15.478673934936523,0,nan,nan,nan,nan,2019.8307244302748,0.0007504285895265639,982.7403524077063,0.0008105585584416986,-0.0005517283570952713,-0.03163721039891243
-0.046420992757005786,0.9999547488568187,0.0002580076135193473,-0.04746265942367245,179.99999999999937,0.0028407745994627476,915022,2020.4364586018312,1056.3085196656962,11786.0439453125,13.339883804321289,1941.545654296875,4.227390766143799,12022.4677734375,15.509783744812012,0,nan,nan,nan,nan,2020.4364586018312,0.0007564222323708236,1056.3085196656962,0.0008088209433481097,-0.00023836646869312972,-0.03939047455787659
-0.044337659423672446,1.0005837689801549,0.0002578376897226262,-0.04537932609033912,180.00000000000176,0.002870018593966961,915264,2019.8304982311831,982.7409551927379,11780.2646484375,13.318328857421875,1922.013427734375,4.203099250793457,12014.9677734375,15.480080604553223,0,nan,nan,nan,nan,2019.8304982311831,0.0007503312663175166,982.7409551927379,0.0008105009328573942,-0.0006141007761470973,-0.03089945763349533
-0.042254326090339106,0.9999956136898586,0.0002633709057156741,-0.04329599275700577,179.99999999999937,0.002768833888694644,914353,2020.1083205061266,1016.455968431036,11790.5244140625,13.334773063659668,1937.1097412109375,4.218339443206787,12014.5673828125,15.501350402832031,0,nan,nan,nan,nan,2020.1083205061266,0.0007530605071224272,1016.455968431036,0.0008096166420727968,-0.0012124384520575404,-0.03978930041193962
-0.04017099275700578,0.9996383828086371,0.0002630938486257424,-0.04121265942367244,179.99999999999937,0.0027992872055619955,914605,2019.479114146913,939.8234262555861,11773.3779296875,13.307514190673828,1916.728515625,4.192929267883301,11994.5361328125,15.464825630187988,0,nan,nan,nan,nan,2019.479114146913,0.0007471306598745286,939.8234262555861,0.000811925798188895,0.001288793166168034,-0.03090900182723999
-0.038087659423672454,0.999730032261397,0.00026331619726560667,-0.03912932609033912,179.99999999999937,0.0027691840659826994,914356,2020.1082579413844,1016.4564712496566,11788.0517578125,13.331832885742188,1934.91064453125,4.216123104095459,12011.1806640625,15.49792766571045,0,nan,nan,nan,nan,2020.1082579413844,0.0007530836737714708,1016.4564712496566,0.0008095775847323239,-0.0015903273597359657,-0.03945859521627426
-0.036004326090339114,0.9997727156096866,0.0002631329218651858,-0.03704599275700579,180.00000000000176,0.002799632027745247,914608,2019.4780714416022,939.8231649252197,11775.828125,13.309452056884766,1916.6776123046875,4.193704605102539,11996.2119140625,15.467076301574707,0,nan,nan,nan,nan,2019.4780714416022,0.0007470518467016518,939.8231649252197,0.0008119652629829943,8.147861808538437e-05,-0.03123530000448227
-0.033920992757005775,0.9993406207876657,0.0002579448820735653,-0.03496265942367244,179.99999999999937,0.0028418118599802256,915031,2020.4364981540668,1056.3095131960515,11779.6513671875,13.336134910583496,1941.819091796875,4.228180885314941,12014.70703125,15.505431175231934,0,nan,nan,nan,nan,2020.4364981540668,0.000756588124204427,1056.3095131960515,0.0008087889873422682,-0.00047242260188795626,-0.03827386721968651
-0.03183765942367245,0.9983255005515576,0.00025262055895739724,-0.03287932609033911,179.99999999999937,0.0029366398230195045,915885,2020.155960944409,1022.3571279481267,11754.673828125,13.31399917602539,1927.862548828125,4.213094234466553,11995.931640625,15.477542877197266,0,nan,nan,nan,nan,2020.155960944409,0.000754487351514399,1022.3571279481267,0.0008103785221464932,-0.00045072028296999633,-0.031247396022081375
-0.029754326090339123,0.9985680074194347,0.00025784067970954875,-0.030795992757005786,179.99999999999937,0.002842157380655408,915034,2020.4362747374305,1056.31039216713,11768.6064453125,13.330652236938477,1940.857177734375,4.227200508117676,12005.3720703125,15.499066352844238,0,nan,nan,nan,nan,2020.4362747374305,0.0007570952293463051,1056.31039216713,0.0008092437637969851,-0.0007589031592942774,-0.03746245801448822
