time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3067464815819326,0.9997624705623837,0.0004070529224136242,-0.30778814824859924,179.99999999999937,3.33471798512619e-05,712541,1155.0497954072453,829.389562698791,1108.6591796875,5.171885013580322,612.4442138671875,1.987417459487915,1289.1749267578125,6.859524726867676,0,nan,nan,nan,nan,1155.0497954072453,0.002831640187650919,829.389562698791,0.0029812492430210114,0.007889683358371258,0.004096433985978365
-0.3046631482485992,0.999749755653629,0.0004007224426463053,-0.3057048149152659,180.00000000000415,4.987923603039235e-05,713543,1141.3480691563395,830.9926772939068,1107.44580078125,5.169300556182861,609.5005493164062,1.9839732646942139,1288.5703125,6.867708206176758,0,nan,nan,nan,nan,1141.3480691563395,0.0028063913341611624,830.9926772939068,0.0029922325629740953,0.006018119864165783,0.0034047351218760014
-0.30257981491526587,0.9996115845038449,0.000408285048002518,-0.30362148158193253,179.99999999999937,3.440571890678257e-05,712560,1150.3304140585847,823.1218327790718,1107.9208984375,5.170515537261963,612.2141723632812,1.9859967231750488,1288.959716796875,6.859996795654297,0,nan,nan,nan,nan,1150.3304140585847,0.0028311957139521837,823.1218327790718,0.0029820105992257595,0.007610288914293051,0.0033099630381911993
-0.30049648158193254,1.0000350256211867,0.00040076731067956037,-0.3015381482485992,179.99999999999937,4.98826484545134e-05,713546,1141.3477075666528,830.9929658823228,1107.7808837890625,5.169857501983643,609.66748046875,1.9840049743652344,1288.9263916015625,6.868405342102051,0,nan,nan,nan,nan,1141.3477075666528,0.00280579156242311,830.9929658823228,0.002991843968629837,0.005649894010275602,0.0036702658981084824
-0.2984131482485992,0.9997094755820494,0.0004083445479056773,-0.2994548149152659,179.99999999999937,2.6885312763624825e-05,712192,1152.4990927069405,833.1389652565214,1107.982666015625,5.1729655265808105,613.5724487304688,1.989010214805603,1289.3121337890625,6.862094879150391,0,nan,nan,nan,nan,1152.4990927069405,0.002837752690538764,833.1389652565214,0.002982183126732707,0.007958406582474709,0.0027751445304602385
-0.2963298149152659,1.0004078440340474,0.00040201528828570795,-0.29737148158193255,179.99999999999937,4.3680825910996646e-05,713194,1138.8066847463278,834.6238797331349,1108.12158203125,5.171053409576416,610.5952758789062,1.9855327606201172,1289.6116943359375,6.871333122253418,0,nan,nan,nan,nan,1138.8066847463278,0.0028084469959139824,834.6238797331349,0.002989378059282899,0.0058919270522892475,0.003955962136387825
-0.29424648158193256,1.00005582928826,0.00040713922985902937,-0.2952881482485992,179.99999999999937,3.336304871481843e-05,712550,1155.0495916891184,829.3899857166394,1108.8966064453125,5.172793865203857,612.72509765625,1.9877768754959106,1289.5341796875,6.860808372497559,0,nan,nan,nan,nan,1155.0495916891184,0.0028316008392721415,829.3899857166394,0.0029810911510139704,0.007937346585094929,0.004104929510504007
-0.29216314824859924,1.000407920126997,0.000402050125831324,-0.2932048149152659,179.99999999999937,4.3684241973096505e-05,713197,1138.8068445106665,834.6232963202572,1107.8436279296875,5.171628475189209,611.0346069335938,1.9859192371368408,1289.580810546875,6.8719635009765625,0,nan,nan,nan,nan,1138.8068445106665,0.0028097580652683973,834.6232963202572,0.0029905885457992554,0.005682594608515501,0.002608264796435833
-0.2900798149152659,0.9995379861672575,0.00040827305269252364,-0.2911214815819326,180.00000000000415,3.914002445526421e-05,712779,1156.7325416904628,832.2883757055903,1108.16357421875,5.171774387359619,612.104248046875,1.9864096641540527,1288.7645263671875,6.859217166900635,0,nan,nan,nan,nan,1156.7325416904628,0.002831353573128581,832.2883757055903,0.0029812559951096773,0.007942138239741325,0.003953700885176659
-0.28799648158193253,1.000092446755346,0.00040076817545447134,-0.2890381482485992,179.99999999999937,4.989284570910968e-05,713555,1141.3476686439028,830.993026628522,1107.802978515625,5.169797897338867,609.9403076171875,1.9844890832901,1288.987060546875,6.868325233459473,0,nan,nan,nan,nan,1141.3476686439028,0.0028054474387317896,830.993026628522,0.002991951070725918,0.006046459544450045,0.003710872260853648
-0.2859131482485992,1.0005309755143166,0.0004072079332739813,-0.28695481491526587,179.99999999999937,3.3373617043253034e-05,712556,1155.0494591364468,829.3897168750174,1109.2930908203125,5.173645973205566,612.6389770507812,1.9880956411361694,1290.146240234375,6.861922264099121,0,nan,nan,nan,nan,1155.0494591364468,0.0028311051428318024,829.3897168750174,0.0029808010440319777,0.008148071356117725,0.0038046599365770817
-0.2838298149152659,1.000309449141862,0.00040078573035714083,-0.28487148158193254,179.99999999999937,4.989623266737908e-05,713558,1141.3477116053248,830.9931597479259,1107.892822265625,5.170093059539795,609.9912719726562,1.9845024347305298,1289.2708740234375,6.8687052726745605,0,nan,nan,nan,nan,1141.3477116053248,0.0028055317234247923,830.9931597479259,0.0029917678330093622,0.005749844014644623,0.0036120570730417967
-0.28174648158193255,0.9999081183934784,0.00040824088982174746,-0.2827881482485992,179.99999999999937,3.642038063844666e-05,712651,1152.3382024801267,828.4909531929261,1109.233642578125,5.174888610839844,613.19580078125,1.9893110990524292,1289.374267578125,6.859405040740967,0,nan,nan,nan,nan,1152.3382024801267,0.002831722144037485,828.4909531929261,0.002983005018904805,0.007767349015921354,0.004055691417306662
-0.2796631482485992,0.9995180430127829,0.0004019767848294238,-0.2807048149152659,179.99999999999937,4.369445377960801e-05,713206,1138.8068075610424,834.6236500771712,1107.07763671875,5.170714855194092,611.099365234375,1.985890507698059,1288.4727783203125,6.870676040649414,0,nan,nan,nan,nan,1138.8068075610424,0.002811425132676959,834.6236500771712,0.0029923736583441496,0.006110680289566517,0.003363392548635602
-0.2775798149152659,1.0002205048825905,0.00040858299115370257,-0.27862148158193256,179.99999999999937,2.8157683118479326e-05,712322,1157.0402219874352,830.5825934036303,1109.2762451171875,5.17648983001709,613.9420776367188,1.9904358386993408,1289.8641357421875,6.8656697273254395,0,nan,nan,nan,nan,1157.0402219874352,0.0028325903695076704,830.5825934036303,0.0029831689316779375,0.007585909683257341,0.0029647594783455133
-0.2754964815819326,0.9995911561949513,0.00040074711071337186,-0.27653814824859924,179.99999999999937,4.990299930796027e-05,713564,1141.3476941446556,830.9927562674256,1107.314453125,5.169671535491943,610.0465698242188,1.9846736192703247,1288.3485107421875,6.868063926696777,0,nan,nan,nan,nan,1141.3476941446556,0.002806603442877531,830.9927562674256,0.0029932616744190454,0.005635403096675873,0.004017666447907686
-0.2734131482485992,1.000456662308072,0.00040719672757871285,-0.2744548149152659,180.00000000000415,3.3389402233297005e-05,712565,1155.0494334249618,829.3892655828178,1109.244873046875,5.173679828643799,613.0552368164062,1.9881983995437622,1290.0650634765625,6.861900806427002,0,nan,nan,nan,nan,1155.0494334249618,0.0028313405346125364,829.3892655828178,0.002980811521410942,0.007823023945093155,0.003231789916753769
-0.27132981491526587,0.999324473954966,0.00040198504343542143,-0.27237148158193253,179.99999999999937,4.6639146603411064e-05,713424,1146.1145610440094,827.8987397619911,1108.3902587890625,5.17586088180542,612.196044921875,1.9889689683914185,1288.139404296875,6.870434761047363,0,nan,nan,nan,nan,1146.1145610440094,0.0028106169775128365,827.8987397619911,0.0029974402859807014,0.00553777115419507,0.004288420546799898
-0.26924648158193254,1.0002552614894544,0.00040812965610706806,-0.2702881482485992,179.99999999999937,4.0230504964711145e-05,712917,1149.6079950862058,833.4983983265238,1108.1937255859375,5.167989730834961,611.6124267578125,1.983648657798767,1289.650146484375,6.856608867645264,0,nan,nan,nan,nan,1149.6079950862058,0.0028284601867198944,833.4983983265238,0.002978636184707284,0.007952903397381306,0.00330732436850667
-0.2671631482485992,0.9993911734844964,0.0004007843619879964,-0.2682048149152659,179.99999999999937,4.99097332067322e-05,713570,1141.3476852257302,830.9925544453694,1107.0849609375,5.170251369476318,610.361572265625,1.9847911596298218,1288.126220703125,6.868844985961914,0,nan,nan,nan,nan,1141.3476852257302,0.0028082970529794693,830.9925544453694,0.002993966219946742,0.005703764967620373,0.0036813775077462196
-0.2650798149152659,1.0004802535199875,0.00040720347477739884,-0.26612148158193255,179.99999999999937,3.33999159920495e-05,712571,1155.0495948312084,829.3897224247979,1109.087890625,5.17376184463501,613.061767578125,1.9882996082305908,1290.12451171875,6.862037658691406,0,nan,nan,nan,nan,1155.0495948312084,0.002831471851095557,829.3897224247979,0.002981215948238969,0.007396090310066938,0.003233689349144697
-0.26299648158193256,1.0001600332869445,0.00040081856333819385,-0.2640381482485992,179.99999999999937,4.991309833712876e-05,713573,1141.3473268745456,830.9926578603822,1107.85791015625,5.1706624031066895,610.2269897460938,1.9845225811004639,1289.1339111328125,6.869500637054443,0,nan,nan,nan,nan,1141.3473268745456,0.002806139411404729,830.9926578603822,0.0029922344256192446,0.005766399670392275,0.003772326046600938
-0.26091314824859924,1.0005152805343744,0.00040747229475601265,-0.2619548149152659,180.00000000000415,3.2671334338374436e-05,712139,1153.1139301473872,830.1979903240757,1109.9984130859375,5.180125713348389,615.6951904296875,1.9920740127563477,1290.2508544921875,6.8670973777771,0,nan,nan,nan,nan,1153.1139301473872,0.0028362078592181206,830.1979903240757,0.00298614171333611,0.00805054884403944,0.0037338663823902607
-0.25882981491526585,1.000395950859173,0.0003997209920720562,-0.2598714815819325,179.99999999999937,5.335674723028205e-05,713727,1139.5237037803759,829.8440383800245,1107.59326171875,5.1706318855285645,611.328857421875,1.9838273525238037,1289.3023681640625,6.869318962097168,0,nan,nan,nan,nan,1139.5237037803759,0.0028074581641703844,829.8440383800245,0.0029922937974333763,0.006174209527671337,0.0038078490179032087
-0.25674648158193253,1.00082034401714,0.0004049025943519357,-0.2577881482485992,179.99999999999937,4.068105772603303e-05,712899,1151.137174371803,827.0446154555794,1108.8963623046875,5.173513412475586,615.0278930664062,1.9864075183868408,1290.293701171875,6.861706256866455,0,nan,nan,nan,nan,1151.137174371803,0.002832659985870123,827.0446154555794,0.002980830380693078,0.008303630165755749,0.0044541144743561745
-0.2546631482485992,1.0004091235818178,0.0003997208620517282,-0.25570481491526587,179.99999999999937,5.3360497986432165e-05,713730,1139.5236610297868,829.8446966776978,1107.8951416015625,5.170751094818115,611.4647216796875,1.9838765859603882,1289.354248046875,6.8694281578063965,0,nan,nan,nan,nan,1139.5236610297868,0.0028066227678209543,829.8446966776978,0.002991775516420603,0.0062051136046648026,0.004145315382629633
-0.2525798149152659,1.0002297551136023,0.00040581500380858075,-0.25362148158193254,179.99999999999937,4.751162850880064e-05,713259,1145.7359754203576,831.0930091999305,1107.84814453125,5.16804313659668,613.5228271484375,1.9823952913284302,1289.404296875,6.856629848480225,0,nan,nan,nan,nan,1145.7359754203576,0.0028301789425313473,831.0930091999305,0.0029781644698232412,0.008214372210204601,0.004267098382115364
-0.25049648158193255,0.9999708467424593,0.0004018940529178358,-0.2515381482485992,179.99999999999937,5.980380956316367e-05,714706,1146.4253832967968,827.2210706522329,1107.666748046875,5.170284748077393,611.0419921875,1.9833375215530396,1288.557861328125,6.866645812988281,0,nan,nan,nan,nan,1146.4253832967968,0.0028086162637919188,827.2210706522329,0.0029882865492254496,0.006369890179485083,0.0037157670594751835
-0.24841314824859922,0.9995056698719286,0.0004047555248186324,-0.2494548149152659,179.99999999999937,4.069317219546065e-05,712905,1151.137234568176,827.0448041377962,1107.67236328125,5.171746253967285,614.8072509765625,1.9861699342727661,1288.643310546875,6.859420299530029,0,nan,nan,nan,nan,1151.137234568176,0.002834615996107459,827.0448041377962,0.0029828452970832586,0.008572876453399658,0.004198444541543722
-0.2463298149152659,1.0004675118675193,0.0004007515975175716,-0.24737148158193256,179.99999999999937,5.126368341734633e-05,713074,1136.0336159403064,827.7360630430804,1106.84375,5.165337562561035,609.6461791992188,1.9798715114593506,1289.3829345703125,6.867411136627197,0,nan,nan,nan,nan,1136.0336159403064,0.00280361226759851,827.7360630430804,0.0029900686349719763,0.005753247532993555,0.004093364346772432
-0.24424648158193257,0.9995438991382666,0.0004060201013121699,-0.24528814824859924,180.00000000000176,3.730020034709014e-05,712757,1156.0720606723237,823.8558882630273,1108.997802734375,5.178096294403076,616.5313110351562,1.990602731704712,1288.82763671875,6.861581325531006,0,nan,nan,nan,nan,1156.0720606723237,0.002838440705090761,823.8558882630273,0.002987683517858386,0.007989502511918545,0.004353073891252279
-0.24216314824859922,0.999955670097407,0.00040099846079941144,-0.24320481491526588,179.99999999999937,4.777319190907292e-05,713259,1139.4775010951105,831.7734043931995,1108.7364501953125,5.176199913024902,612.5239868164062,1.9882457256317139,1289.021484375,6.873346328735352,0,nan,nan,nan,nan,1139.4775010951105,0.0028112095315009356,831.7734043931995,0.0029970037285238504,0.005683038383722305,0.003812540089711547
-0.24007981491526587,0.999921297898252,0.0004048147172560111,-0.24112148158193256,180.00000000000176,4.070525028510019e-05,712911,1151.1371270007476,827.0449823855666,1108.175537109375,5.172598838806152,614.94384765625,1.9865704774856567,1289.2025146484375,6.8605637550354,0,nan,nan,nan,nan,1151.1371270007476,0.002834259532392025,827.0449823855666,0.0029821842908859253,0.008364629931747913,0.004531975835561752
-0.23799648158193254,0.999734279932414,0.00040071607321160205,-0.2390381482485992,179.99999999999937,5.1272058044560254e-05,713080,1136.033802090977,827.7355962919415,1106.1800537109375,5.165051460266113,609.7117919921875,1.979995608329773,1288.4530029296875,6.8669753074646,0,nan,nan,nan,nan,1136.033802090977,0.0028049417305737734,827.7355962919415,0.0029921955429017544,0.006206865888088942,0.00381855433806777
-0.2359131482485992,0.9993109830574289,0.0004059613848251332,-0.23695481491526588,179.99999999999937,4.598830855684355e-05,713450,1150.9953040574358,829.6100104952639,1107.259033203125,5.171111583709717,614.4432983398438,1.985798716545105,1288.21875,6.859062671661377,0,nan,nan,nan,nan,1150.9953040574358,0.002832707716152072,829.6100104952639,0.0029839156195521355,0.008454674854874611,0.004431520123034716
-0.2338298149152659,1.0000803336161523,0.0003996880779042221,-0.23487148158193255,179.99999999999937,5.337924449122511e-05,713745,1139.5235757896978,829.8444186771453,1107.6414794921875,5.170623302459717,611.5275268554688,1.9841277599334717,1289.0279541015625,6.869321823120117,0,nan,nan,nan,nan,1139.5235757896978,0.002807611133903265,829.8444186771453,0.002992036985233426,0.00577460927888751,0.004051147494465113
-0.23174648158193256,1.0004326602204145,0.00040583946239427344,-0.23278814824859922,179.99999999999937,4.7368808736791834e-05,713340,1145.7365718911933,831.092591205976,1107.96435546875,5.168590545654297,613.4443359375,1.9823328256607056,1289.75634765625,6.8573408126831055,0,nan,nan,nan,nan,1145.7365718911933,0.0028294583316892385,831.092591205976,0.0029786236118525267,0.008363984525203705,0.004280365537852049
-0.22966314824859924,1.0001364281469183,0.0003997025109594283,-0.2307048149152659,180.00000000000176,5.338298069545999e-05,713748,1139.5235669496165,829.8440150310452,1107.601806640625,5.170803070068359,611.8939819335938,1.984534502029419,1289.0977783203125,6.869597434997559,0,nan,nan,nan,nan,1139.5235669496165,0.002807295648381114,829.8440150310452,0.0029926851857453585,0.006047562230378389,0.003715513739734888
-0.22757981491526588,0.9995922981015702,0.00040477205322164093,-0.22862148158193255,179.99999999999937,4.0723345591686666e-05,712920,1151.1373648641318,827.044623238914,1107.7353515625,5.1723313331604,614.8602905273438,1.9867240190505981,1288.819091796875,6.8600335121154785,0,nan,nan,nan,nan,1151.1373648641318,0.002834935672581196,827.044623238914,0.0029834690503776073,0.008616263046860695,0.00416916236281395
-0.22549648158193253,0.9997053743254087,0.0003997197953002471,-0.22653814824859922,180.00000000000176,5.338669507182203e-05,713751,1139.523343848957,829.8442802459349,1107.2060546875,5.171082019805908,612.2103881835938,1.9845869541168213,1288.552001953125,6.869928359985352,0,nan,nan,nan,nan,1139.523343848957,0.0028087731916457415,829.8442802459349,0.0029935105703771114,0.005980693269520998,0.003934269770979881
-0.2234131482485992,0.9994800236209355,0.00040472730226838845,-0.22445481491526587,179.99999999999937,4.0729362808633596e-05,712923,1151.136989709708,827.0451395587687,1107.740966796875,5.171706199645996,614.6009521484375,1.9863063097000122,1288.6884765625,6.8593339920043945,0,nan,nan,nan,nan,1151.136989709708,0.0028346760664135218,827.0451395587687,0.002982726087793708,0.00830665323883295,0.004664179403334856
-0.22132981491526588,0.9993851825418733,0.00039872899318710336,-0.22237148158193254,179.99999999999937,5.5475884437328205e-05,713850,1134.8463974160181,832.8933119940351,1105.6798095703125,5.1675190925598145,611.6349487304688,1.982163429260254,1288.044189453125,6.871496200561523,0,nan,nan,nan,nan,1134.8463974160181,0.002807284938171506,832.8933119940351,0.0029912441968917847,0.006265250034630299,0.0035234505776315928
-0.21924648158193255,0.999680188660516,0.0004026948652620261,-0.2202881482485992,179.99999999999937,4.5146771299187094e-05,713131,1141.4368455301042,833.313672925549,1105.3438720703125,5.16463041305542,613.6380004882812,1.980431079864502,1288.7095947265625,6.862834930419922,0,nan,nan,nan,nan,1141.4368455301042,0.0028301074635237455,833.313672925549,0.002976552350446582,0.009023705497384071,0.004241619724780321
-0.21716314824859922,1.0003428276154334,0.0003987032256062271,-0.2182048149152659,179.99999999999937,5.548007175093517e-05,713853,1134.8458605722983,832.8927647364567,1106.5118408203125,5.167309761047363,611.4259033203125,1.9815629720687866,1289.28271484375,6.871171474456787,0,nan,nan,nan,nan,1134.8458605722983,0.002805072581395507,832.8927647364567,0.0029889412689954042,0.005802385043352842,0.0036131010856479406
-0.2150798149152659,1.0002670093368864,0.00040270378131151036,-0.21612148158193256,179.99999999999937,4.515369073487818e-05,713134,1141.4364748463097,833.313703884077,1106.005615234375,5.1648945808410645,613.4802856445312,1.9801517724990845,1289.4857177734375,6.8630900382995605,0,nan,nan,nan,nan,1141.4364748463097,0.002828366821631789,833.313703884077,0.002975491341203451,0.008784949779510498,0.0040781376883387566
-0.21299648158193257,0.9997966893527639,0.00039967498825591654,-0.21403814824859924,180.00000000000176,5.340695861377753e-05,713197,1131.3500436357226,830.8133921630811,1104.9696044921875,5.161172389984131,609.6431884765625,1.9777060747146606,1288.48486328125,6.868118762969971,0,nan,nan,nan,nan,1131.3500436357226,0.002802887000143528,830.8133921630811,0.0029883829411119223,0.005981835536658764,0.0038326438516378403
-0.21091314824859922,1.0002730686323986,0.00040268340680889905,-0.21195481491526588,179.99999999999937,4.516060289461166e-05,713137,1141.4368420653866,833.3135258008164,1105.8193359375,5.164600372314453,613.307861328125,1.980088233947754,1289.50439453125,6.862803936004639,0,nan,nan,nan,nan,1141.4368420653866,0.0028292560018599033,833.3135258008164,0.002975215669721365,0.00881240051239729,0.004111987538635731
-0.20882981491526587,0.9997455631678035,0.00039869520626708367,-0.20987148158193256,180.00000000000176,5.5488406360382214e-05,713859,1134.8464365350567,832.8933383280626,1106.0267333984375,5.167273998260498,611.6524047851562,1.9817330837249756,1288.53857421875,6.871068000793457,0,nan,nan,nan,nan,1134.8464365350567,0.002806147327646613,832.8933383280626,0.0029905755072832108,0.006156448740512133,0.004213434644043446
-0.20674648158193254,0.9998567589037254,0.0004025930174023667,-0.2077881482485992,179.99999999999937,4.516752596828155e-05,713140,1141.4367536590146,833.3134746613925,1105.3587646484375,5.16352653503418,612.978759765625,1.9798463582992554,1288.9791259765625,6.861316204071045,0,nan,nan,nan,nan,1141.4367536590146,0.0028292876668274403,833.3134746613925,0.00297583919018507,0.008206858299672604,0.003375675994902849
-0.2046631482485992,0.999968964438404,0.0003997523585713036,-0.20570481491526588,179.99999999999937,6.187022518133745e-05,714148,1136.340523152768,835.6815474474979,1106.069580078125,5.166227340698242,610.5829467773438,1.9805119037628174,1288.727783203125,6.869608402252197,0,nan,nan,nan,nan,1136.340523152768,0.0028030676767230034,835.6815474474979,0.0029885200783610344,0.0065010664984583855,0.004500976763665676
-0.2025798149152659,0.9997670838703474,0.00040076083145522927,-0.20362148158193255,179.99999999999937,3.1818184652365744e-05,712429,1152.0428062301378,825.3754193518212,1106.74853515625,5.174123287200928,615.7031860351562,1.988072156906128,1289.214599609375,6.870889663696289,0,nan,nan,nan,nan,1152.0428062301378,0.0028360732831060886,825.3754193518212,0.0029823125805705786,0.008354040794074535,0.003781375242397189
-0.20049648158193256,1.0002766673778947,0.0003977472688898479,-0.20153814824859922,180.00000000000176,4.8872570914682e-05,713510,1140.0978358726713,828.9924082962214,1106.958984375,5.171722888946533,612.2993774414062,1.9852335453033447,1289.3980712890625,6.874888896942139,0,nan,nan,nan,nan,1140.0978358726713,0.0028083855286240578,828.9924082962214,0.0029928795993328094,0.006472198758274317,0.003649115562438965
-0.1984131482485992,1.0002519918021262,0.00040069066407908197,-0.19945481491526587,179.99999999999937,3.182504588039592e-05,712432,1152.0426864186552,825.3759000640925,1107.075927734375,5.173182010650635,615.3036499023438,1.9874929189682007,1289.83056640625,6.869673728942871,0,nan,nan,nan,nan,1152.0426864186552,0.002834804356098175,825.3759000640925,0.002980905119329691,0.00865041185170412,0.0041647981852293015
-0.19632981491526588,0.9996567094190395,0.00039774504866186834,-0.19737148158193255,179.99999999999937,4.8876718210522085e-05,713513,1140.0975379722627,828.992605497689,1106.5238037109375,5.171752452850342,612.4918212890625,1.9857079982757568,1288.6094970703125,6.874805927276611,0,nan,nan,nan,nan,1140.0975379722627,0.0028095669113099575,828.992605497689,0.0029939052183181047,0.006277344189584255,0.004013925790786743
-0.19424648158193256,0.9995559105760047,0.000401671745122749,-0.19528814824859922,179.99999999999937,2.959848461614456e-05,711761,1148.604434785875,823.2294345110099,1105.483154296875,5.1670331954956055,613.4533081054688,1.9833248853683472,1288.844482421875,6.866491794586182,0,nan,nan,nan,nan,1148.604434785875,0.0028330208733677864,823.2294345110099,0.002980452263727784,0.008459880948066711,0.0038811503909528255
-0.1921631482485992,1.0004763110942685,0.0003977379410385245,-0.1932048149152659,180.00000000000176,4.888086550636217e-05,713516,1140.0977071573616,828.9929096614762,1107.3807373046875,5.171700477600098,612.5643310546875,1.9852077960968018,1289.6524658203125,6.8747382164001465,0,nan,nan,nan,nan,1140.0977071573616,0.0028076244052499533,828.9929096614762,0.002991120098158717,0.005988886579871178,0.0045433808118104935
-0.19007981491526588,1.0001347814266248,0.00040067063583590725,-0.19112148158193254,179.99999999999937,3.1838786526350304e-05,712438,1152.0427827801295,825.3756278622805,1106.99462890625,5.172979831695557,615.1553955078125,1.9876426458358765,1289.6751708984375,6.869338035583496,0,nan,nan,nan,nan,1152.0427827801295,0.0028350246138870716,825.3756278622805,0.0029811356216669083,0.008645362220704556,0.0038564016576856375
-0.18799648158193255,1.000094660662547,0.00039901231025628986,-0.1890381482485992,179.99999999999937,4.27780432801228e-05,713169,1137.5919199182938,832.5513024086594,1106.6485595703125,5.173779487609863,613.8573608398438,1.987360954284668,1289.3819580078125,6.878636360168457,0,nan,nan,nan,nan,1137.5919199182938,0.0028131846338510513,832.5513024086594,0.002993109403178096,0.006045491434633732,0.003394701983779669
-0.18591314824859922,1.0003515784475105,0.0004006831145480211,-0.1869548149152659,179.99999999999937,3.1845640478422865e-05,712441,1152.0428647721837,825.3756353253523,1107.2186279296875,5.173146724700928,614.7664184570312,1.9870728254318237,1289.9400634765625,6.869474411010742,0,nan,nan,nan,nan,1152.0428647721837,0.0028346844483166933,825.3756353253523,0.0029811777640134096,0.008714938536286354,0.004519605077803135
