time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.560397934141732,0.9997508991099259,0.00023467084799627306,-0.5614396008083986,179.99999999999937,0.0025952274445444345,453360,944.3215369596234,1498.5764045435756,9882.26953125,12.468270301818848,1295.28173828125,4.49344539642334,10913.013671875,13.7941312789917,0,nan,nan,nan,nan,944.3215369596234,0.0010454586008563638,1498.5764045435756,0.001014293055050075,0.0074252234771847725,0.002081681974232197
-0.5583146008083986,1.0004852360892031,0.00025254948479106024,-0.5593562674750653,179.99999999999937,0.002595455152913928,435896,1000.4581001857736,1544.8822773179927,9921.4658203125,12.496131896972656,1291.766845703125,4.517604827880859,10927.0654296875,13.790728569030762,0,nan,nan,nan,nan,1000.4581001857736,0.0010660035768523812,1544.8822773179927,0.0010245813755318522,0.0027789378073066473,0.0053984434343874454
-0.5562312674750653,0.9998082436423679,0.0002346562887543663,-0.557272934141732,179.99999999999937,0.002595235127955675,453363,944.3217744811046,1498.5755484605368,9882.966796875,12.467533111572266,1293.5936279296875,4.492403984069824,10913.6962890625,13.793325424194336,0,nan,nan,nan,nan,944.3217744811046,0.0010451681446284056,1498.5755484605368,0.0010142415994778275,0.008228377439081669,0.0016221851110458374
-0.5541479341417319,0.9999659576164872,0.00025243872261915647,-0.5551896008083986,180.00000000000415,0.002595453755930066,435899,1000.4583562509241,1544.8808362775733,9915.98828125,12.490757942199707,1290.56640625,4.516651153564453,10921.4697265625,13.78478717803955,0,nan,nan,nan,nan,1000.4583562509241,0.0010654674842953682,1544.8808362775733,0.001024567405693233,0.0024566531646996737,0.0035519057419151068
-0.5520646008083986,0.9996984563629125,0.00023464213400061426,-0.5531062674750653,179.99999999999937,0.002595242578536272,453366,944.3220862678234,1498.5781809027158,9882.685546875,12.466811180114746,1293.7235107421875,4.492640018463135,10912.5205078125,13.792524337768555,0,nan,nan,nan,nan,944.3220862678234,0.0010451775742694736,1498.5781809027158,0.0010140964295715094,0.008485107682645321,0.004888325463980436
-0.5499812674750653,0.9997067868145634,0.0002525213970376862,-0.5510229341417319,179.99999999999937,0.0025954521261155605,435902,1000.4580717950827,1544.8797965802169,9914.2412109375,12.49494743347168,1293.0584716796875,4.521148681640625,10918.728515625,13.789410591125488,0,nan,nan,nan,nan,1000.4580717950827,0.001066150376573205,1544.8797965802169,0.0010250441264361143,0.0021831723861396313,0.002643949119374156
-0.5478979341417319,0.9996835281590063,0.00023463299210878624,-0.5489396008083987,179.99999999999937,0.002595250029116869,453369,944.3215754124396,1498.576723286485,9883.41796875,12.46634578704834,1294.1832275390625,4.492154121398926,10912.380859375,13.792023658752441,0,nan,nan,nan,nan,944.3215754124396,0.0010448225075379014,1498.576723286485,0.001013752887956798,0.007788566872477531,0.0025703622959554195
-0.5458146008083986,0.9998534234423444,0.00025247084613537186,-0.5468562674750652,179.99999999999937,0.0025954509619623423,435905,1000.4582144193523,1544.8813628783637,9916.96484375,12.492500305175781,1292.08935546875,4.517131328582764,10920.375,13.786704063415527,0,nan,nan,nan,nan,1000.4582144193523,0.0010653652716428041,1544.8813628783637,0.0010247932514175773,0.0024513965472579002,0.004990981426090002
-0.5437312674750653,1.0002837278638732,0.00023468444720947478,-0.544772934141732,179.99999999999937,0.002595257479697466,453372,944.3219526252078,1498.5761527046227,9888.759765625,12.46908950805664,1292.5921630859375,4.491524696350098,10918.94921875,13.795063972473145,0,nan,nan,nan,nan,944.3219526252078,0.0010446386877447367,1498.5761527046227,0.0010134748881682754,0.008477618917822838,0.0022123060189187527
-0.541647934141732,1.0000433838891363,0.00025248452829408093,-0.5426896008083986,179.99999999999937,0.002595449099317193,435908,1000.458016945213,1544.8810841327017,9917.62890625,12.493254661560059,1294.3798828125,4.516530990600586,10922.505859375,13.787537574768066,0,nan,nan,nan,nan,1000.458016945213,0.0010656407102942467,1544.8810841327017,0.001024593017064035,0.0018529471708461642,0.0040579624474048615
