time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38093094994531185,0.9997316555950957,0.0004741861995253916,-0.3819726166119785,179.99999999999937,-0.0025928595568984747,868855,1464.5320593286717,1372.8552728678676,7841.27685546875,11.147021293640137,1657.7117919921875,3.7314579486846924,8743.267578125,12.439353942871094,0,nan,nan,nan,nan,1464.5320593286717,0.0010455518495291471,1372.8552728678676,0.0010531521402299404,-0.025473611429333687,-0.012272379361093044
-0.3788476166119785,1.0001667894889494,0.0004495837689737411,-0.3798892832786452,179.99999999999937,-0.0025720521807670593,867379,1464.5307529301674,1372.8611922770378,7842.2353515625,11.138654708862305,1646.576904296875,3.7207694053649902,8746.4990234375,12.430018424987793,0,nan,nan,nan,nan,1464.5307529301674,0.0010441559134051204,1372.8611922770378,0.001052679494023323,-0.026599949225783348,-0.004744368605315685
-0.3767642832786452,0.9995508281116545,0.0005021527775020366,-0.37780594994531186,179.99999999999937,-0.0025951629504561424,869290,1464.5310549153264,1372.8548847906086,7841.6484375,11.131160736083984,1636.9317626953125,3.7145767211914062,8743.1513671875,12.421656608581543,0,nan,nan,nan,nan,1464.5310549153264,0.0010439966572448611,1372.8548847906086,0.0010514813475310802,-0.02732156030833721,-0.013119598850607872
-0.37468094994531187,0.9996839377727506,0.0004494421441647013,-0.37572261661197853,180.00000000000415,-0.0025720789562910795,867382,1464.5316867284457,1372.86001523172,7838.8125,11.135722160339355,1645.0660400390625,3.7197113037109375,8742.818359375,12.426746368408203,0,nan,nan,nan,nan,1464.5316867284457,0.0010438653407618403,1372.86001523172,0.001052873907610774,-0.026073645800352097,-0.0064393579959869385
-0.3725976166119785,1.0003828739186387,0.0005021941437765479,-0.37363928327864515,179.99999999999937,-0.0025951811112463474,869293,1464.5314767950906,1372.8557831189255,7848.080078125,11.132233619689941,1633.684326171875,3.711705446243286,8750.59375,12.422853469848633,0,nan,nan,nan,nan,1464.5314767950906,0.0010430101538076997,1372.8557831189255,0.0010507572442293167,-0.02688433602452278,-0.012453354895114899
-0.37051428327864516,1.0009702324614143,0.0004495655862378012,-0.3715559499453118,179.99999999999937,-0.0025721057318150997,867385,1464.5305264945614,1372.8606627674012,7849.6083984375,11.139493942260742,1642.600830078125,3.716017961502075,8754.5546875,12.43095588684082,0,nan,nan,nan,nan,1464.5305264945614,0.0010431131813675165,1372.8606627674012,0.0010520891519263387,-0.02678673341870308,-0.005891106091439724
-0.36843094994531184,0.9996405988525602,0.0005020158736710768,-0.3694726166119785,179.99999999999937,-0.002595198806375265,869296,1464.5307794258786,1372.8533303716686,7842.38916015625,11.128522872924805,1634.31640625,3.710455894470215,8744.2578125,12.418710708618164,0,nan,nan,nan,nan,1464.5307794258786,0.0010434284340590239,1372.8533303716686,0.001051104161888361,-0.02730751782655716,-0.015107917599380016
-0.3663476166119785,0.9994786165171767,0.0004493262631503463,-0.3673892832786452,179.99999999999937,-0.00257213250733912,867388,1464.5300786106131,1372.8614561823294,7838.1806640625,11.134057998657227,1643.9466552734375,3.7169830799102783,8741.947265625,12.424888610839844,0,nan,nan,nan,nan,1464.5300786106131,0.0010447169188410044,1372.8614561823294,0.0010527318809181452,-0.027558907866477966,-0.005327618680894375
-0.3642642832786452,1.0000646527299901,0.0005021345152776518,-0.36530594994531185,179.99999999999937,-0.00259521696716547,869299,1464.5319670291663,1372.8545412989256,7846.4248046875,11.13139820098877,1631.6707763671875,3.7109122276306152,8748.109375,12.421920776367188,0,nan,nan,nan,nan,1464.5319670291663,0.0010425609070807695,1372.8545412989256,0.0010507775004953146,-0.02589060738682747,-0.013158673420548439
-0.36218094994531186,0.9998576560737563,0.00044935524823508654,-0.3632226166119785,179.99999999999937,-0.0025721595156937838,867391,1464.5304212107753,1372.8610709293043,7841.6630859375,11.135311126708984,1643.040283203125,3.7156097888946533,8745.662109375,12.426286697387695,0,nan,nan,nan,nan,1464.5304212107753,0.0010439574252814054,1372.8610709293043,0.0010527193080633879,-0.027791673317551613,-0.005771234165877104
